region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0477,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0414,0.007311066063837203,scr1984,avaConv,pvOpenspace_a
at,1,h0415,0.03144948012093386,scr1984,avaConv,pvOpenspace_a
at,1,h0416,0.08616205912567285,scr1984,avaConv,pvOpenspace_a
at,1,h0417,0.16710295288296326,scr1984,avaConv,pvOpenspace_a
at,1,h0418,0.25768653345894266,scr1984,avaConv,pvOpenspace_a
at,1,h0419,0.3362655681102716,scr1984,avaConv,pvOpenspace_a
at,1,h0420,0.39990780787106245,scr1984,avaConv,pvOpenspace_a
at,1,h0421,0.4596199730742964,scr1984,avaConv,pvOpenspace_a
at,1,h0422,0.4762002620394031,scr1984,avaConv,pvOpenspace_a
at,1,h0423,0.4457069723554251,scr1984,avaConv,pvOpenspace_a
at,1,h0424,0.35772991838397694,scr1984,avaConv,pvOpenspace_a
at,1,h0425,0.2543745723875936,scr1984,avaConv,pvOpenspace_a
at,1,h0426,0.1429639623432536,scr1984,avaConv,pvOpenspace_a
at,1,h0427,0.05526937899546121,scr1984,avaConv,pvOpenspace_a
at,1,h0428,0.011169808313644617,scr1984,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0438,0.007146176133356161,scr1984,avaConv,pvOpenspace_a
at,1,h0439,0.02788291457391265,scr1984,avaConv,pvOpenspace_a
at,1,h0440,0.07039287463548859,scr1984,avaConv,pvOpenspace_a
at,1,h0441,0.12289045887310979,scr1984,avaConv,pvOpenspace_a
at,1,h0442,0.18319151145292775,scr1984,avaConv,pvOpenspace_a
at,1,h0443,0.2329245625976922,scr1984,avaConv,pvOpenspace_a
at,1,h0444,0.26017017686130917,scr1984,avaConv,pvOpenspace_a
at,1,h0445,0.37003993986965117,scr1984,avaConv,pvOpenspace_a
at,1,h0446,0.44477673689318226,scr1984,avaConv,pvOpenspace_a
at,1,h0447,0.5007254552563529,scr1984,avaConv,pvOpenspace_a
at,1,h0448,0.40763281541551283,scr1984,avaConv,pvOpenspace_a
at,1,h0449,0.2858111088120707,scr1984,avaConv,pvOpenspace_a
at,1,h0450,0.14638767793792126,scr1984,avaConv,pvOpenspace_a
at,1,h0451,0.04621031552936962,scr1984,avaConv,pvOpenspace_a
at,1,h0452,0.00451053813828627,scr1984,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0462,0.0032386951845172498,scr1984,avaConv,pvOpenspace_a
at,1,h0463,0.016516204540954208,scr1984,avaConv,pvOpenspace_a
at,1,h0464,0.05678762771736582,scr1984,avaConv,pvOpenspace_a
at,1,h0465,0.1242243369867332,scr1984,avaConv,pvOpenspace_a
at,1,h0466,0.20433142663781234,scr1984,avaConv,pvOpenspace_a
at,1,h0467,0.282219950474592,scr1984,avaConv,pvOpenspace_a
at,1,h0468,0.361696608334869,scr1984,avaConv,pvOpenspace_a
at,1,h0469,0.3206785151319837,scr1984,avaConv,pvOpenspace_a
at,1,h0470,0.2292059575458351,scr1984,avaConv,pvOpenspace_a
at,1,h0471,0.09939240807337796,scr1984,avaConv,pvOpenspace_a
at,1,h0472,0.0540615325979519,scr1984,avaConv,pvOpenspace_a
at,1,h0473,0.026738611743482764,scr1984,avaConv,pvOpenspace_a
at,1,h0474,0.010370500511904506,scr1984,avaConv,pvOpenspace_a
at,1,h0475,0.002509058800355385,scr1984,avaConv,pvOpenspace_a
at,1,h0476,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0414,0.02814781239181982,scr1984,avaConv,pvOpenspace_a
ba,1,h0415,0.10383625915920648,scr1984,avaConv,pvOpenspace_a
ba,1,h0416,0.23561323580068835,scr1984,avaConv,pvOpenspace_a
ba,1,h0417,0.383157696712731,scr1984,avaConv,pvOpenspace_a
ba,1,h0418,0.5097859354924511,scr1984,avaConv,pvOpenspace_a
ba,1,h0419,0.5868668035151079,scr1984,avaConv,pvOpenspace_a
ba,1,h0420,0.6293782793112168,scr1984,avaConv,pvOpenspace_a
ba,1,h0421,0.5999446430165476,scr1984,avaConv,pvOpenspace_a
ba,1,h0422,0.5349750502271952,scr1984,avaConv,pvOpenspace_a
ba,1,h0423,0.42499581550994237,scr1984,avaConv,pvOpenspace_a
ba,1,h0424,0.31993709370777146,scr1984,avaConv,pvOpenspace_a
ba,1,h0425,0.2119998993061693,scr1984,avaConv,pvOpenspace_a
ba,1,h0426,0.11507751878695084,scr1984,avaConv,pvOpenspace_a
ba,1,h0427,0.048098174891226496,scr1984,avaConv,pvOpenspace_a
ba,1,h0428,0.01118038822664943,scr1984,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0438,0.022865133828215138,scr1984,avaConv,pvOpenspace_a
ba,1,h0439,0.03938803382886815,scr1984,avaConv,pvOpenspace_a
ba,1,h0440,0.07683480773891536,scr1984,avaConv,pvOpenspace_a
ba,1,h0441,0.11546313794308528,scr1984,avaConv,pvOpenspace_a
ba,1,h0442,0.18842868439502644,scr1984,avaConv,pvOpenspace_a
ba,1,h0443,0.2737865930915856,scr1984,avaConv,pvOpenspace_a
ba,1,h0444,0.3458645358088509,scr1984,avaConv,pvOpenspace_a
ba,1,h0445,0.5086731316982156,scr1984,avaConv,pvOpenspace_a
ba,1,h0446,0.6095168312753239,scr1984,avaConv,pvOpenspace_a
ba,1,h0447,0.6535154999409708,scr1984,avaConv,pvOpenspace_a
ba,1,h0448,0.5138436805120759,scr1984,avaConv,pvOpenspace_a
ba,1,h0449,0.33857227145352364,scr1984,avaConv,pvOpenspace_a
ba,1,h0450,0.1651658309759785,scr1984,avaConv,pvOpenspace_a
ba,1,h0451,0.05276244921793187,scr1984,avaConv,pvOpenspace_a
ba,1,h0452,0.002792087234039715,scr1984,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0462,0.015586759751858623,scr1984,avaConv,pvOpenspace_a
ba,1,h0463,0.06881501023335415,scr1984,avaConv,pvOpenspace_a
ba,1,h0464,0.17508828142274807,scr1984,avaConv,pvOpenspace_a
ba,1,h0465,0.30933450290637776,scr1984,avaConv,pvOpenspace_a
ba,1,h0466,0.44768494353186955,scr1984,avaConv,pvOpenspace_a
ba,1,h0467,0.5542453969283788,scr1984,avaConv,pvOpenspace_a
ba,1,h0468,0.6130170127211944,scr1984,avaConv,pvOpenspace_a
ba,1,h0469,0.6904707609612947,scr1984,avaConv,pvOpenspace_a
ba,1,h0470,0.7074673042879664,scr1984,avaConv,pvOpenspace_a
ba,1,h0471,0.6689912768026248,scr1984,avaConv,pvOpenspace_a
ba,1,h0472,0.4995161360750738,scr1984,avaConv,pvOpenspace_a
ba,1,h0473,0.3024959289469564,scr1984,avaConv,pvOpenspace_a
ba,1,h0474,0.13320678842731026,scr1984,avaConv,pvOpenspace_a
ba,1,h0475,0.033446177345626625,scr1984,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0414,0.0008338918658776578,scr1984,avaConv,pvOpenspace_a
be,1,h0415,0.002752331080979432,scr1984,avaConv,pvOpenspace_a
be,1,h0416,0.009526477099136507,scr1984,avaConv,pvOpenspace_a
be,1,h0417,0.02065707601825076,scr1984,avaConv,pvOpenspace_a
be,1,h0418,0.04203337514864372,scr1984,avaConv,pvOpenspace_a
be,1,h0419,0.07510454738907571,scr1984,avaConv,pvOpenspace_a
be,1,h0420,0.12068294009504808,scr1984,avaConv,pvOpenspace_a
be,1,h0421,0.3465808508600475,scr1984,avaConv,pvOpenspace_a
be,1,h0422,0.5622688301401548,scr1984,avaConv,pvOpenspace_a
be,1,h0423,0.7390944280562302,scr1984,avaConv,pvOpenspace_a
be,1,h0424,0.6587552113533334,scr1984,avaConv,pvOpenspace_a
be,1,h0425,0.5212057298497611,scr1984,avaConv,pvOpenspace_a
be,1,h0426,0.34263950233677565,scr1984,avaConv,pvOpenspace_a
be,1,h0427,0.16576771421265427,scr1984,avaConv,pvOpenspace_a
be,1,h0428,0.05111480385649227,scr1984,avaConv,pvOpenspace_a
be,1,h0429,0.00507076742459808,scr1984,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0439,0.006893849655269432,scr1984,avaConv,pvOpenspace_a
be,1,h0440,0.03276257588687416,scr1984,avaConv,pvOpenspace_a
be,1,h0441,0.08456015001379455,scr1984,avaConv,pvOpenspace_a
be,1,h0442,0.1578836115560519,scr1984,avaConv,pvOpenspace_a
be,1,h0443,0.2432501765509288,scr1984,avaConv,pvOpenspace_a
be,1,h0444,0.32649257602658455,scr1984,avaConv,pvOpenspace_a
be,1,h0445,0.4860556038315609,scr1984,avaConv,pvOpenspace_a
be,1,h0446,0.5805581679404371,scr1984,avaConv,pvOpenspace_a
be,1,h0447,0.6213748464576633,scr1984,avaConv,pvOpenspace_a
be,1,h0448,0.5139215985995084,scr1984,avaConv,pvOpenspace_a
be,1,h0449,0.3941064963781934,scr1984,avaConv,pvOpenspace_a
be,1,h0450,0.25204094685403766,scr1984,avaConv,pvOpenspace_a
be,1,h0451,0.11472269971350411,scr1984,avaConv,pvOpenspace_a
be,1,h0452,0.03070895058556909,scr1984,avaConv,pvOpenspace_a
be,1,h0453,0.0004033472411805412,scr1984,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0463,0.002719999634775563,scr1984,avaConv,pvOpenspace_a
be,1,h0464,0.015302196494635774,scr1984,avaConv,pvOpenspace_a
be,1,h0465,0.03838292570506181,scr1984,avaConv,pvOpenspace_a
be,1,h0466,0.06328507903789349,scr1984,avaConv,pvOpenspace_a
be,1,h0467,0.07940636789873748,scr1984,avaConv,pvOpenspace_a
be,1,h0468,0.08613431771158546,scr1984,avaConv,pvOpenspace_a
be,1,h0469,0.1709319360700842,scr1984,avaConv,pvOpenspace_a
be,1,h0470,0.24895421910321244,scr1984,avaConv,pvOpenspace_a
be,1,h0471,0.3090890269723322,scr1984,avaConv,pvOpenspace_a
be,1,h0472,0.26665633327101274,scr1984,avaConv,pvOpenspace_a
be,1,h0473,0.2155442273026321,scr1984,avaConv,pvOpenspace_a
be,1,h0474,0.14180865106768742,scr1984,avaConv,pvOpenspace_a
be,1,h0475,0.0661139579341221,scr1984,avaConv,pvOpenspace_a
be,1,h0476,0.013221732580787187,scr1984,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0413,0.0016578906002467086,scr1984,avaConv,pvOpenspace_a
bg,1,h0414,0.02967330319764178,scr1984,avaConv,pvOpenspace_a
bg,1,h0415,0.11945949876656604,scr1984,avaConv,pvOpenspace_a
bg,1,h0416,0.2762931369124997,scr1984,avaConv,pvOpenspace_a
bg,1,h0417,0.4500632167414447,scr1984,avaConv,pvOpenspace_a
bg,1,h0418,0.5902524290119557,scr1984,avaConv,pvOpenspace_a
bg,1,h0419,0.6648801800423153,scr1984,avaConv,pvOpenspace_a
bg,1,h0420,0.6814956052185568,scr1984,avaConv,pvOpenspace_a
bg,1,h0421,0.5725608346792016,scr1984,avaConv,pvOpenspace_a
bg,1,h0422,0.4363543708836321,scr1984,avaConv,pvOpenspace_a
bg,1,h0423,0.28694515881811566,scr1984,avaConv,pvOpenspace_a
bg,1,h0424,0.2033037226623816,scr1984,avaConv,pvOpenspace_a
bg,1,h0425,0.12259147460193653,scr1984,avaConv,pvOpenspace_a
bg,1,h0426,0.05426587831200897,scr1984,avaConv,pvOpenspace_a
bg,1,h0427,0.01360103505876456,scr1984,avaConv,pvOpenspace_a
bg,1,h0428,0.0002765611445663725,scr1984,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0437,0.00027892289380343044,scr1984,avaConv,pvOpenspace_a
bg,1,h0438,0.02504950148025428,scr1984,avaConv,pvOpenspace_a
bg,1,h0439,0.06647538784839861,scr1984,avaConv,pvOpenspace_a
bg,1,h0440,0.12786798398591018,scr1984,avaConv,pvOpenspace_a
bg,1,h0441,0.1838851608168676,scr1984,avaConv,pvOpenspace_a
bg,1,h0442,0.2686939300655187,scr1984,avaConv,pvOpenspace_a
bg,1,h0443,0.36349014572172295,scr1984,avaConv,pvOpenspace_a
bg,1,h0444,0.4380690000287605,scr1984,avaConv,pvOpenspace_a
bg,1,h0445,0.3952864133843279,scr1984,avaConv,pvOpenspace_a
bg,1,h0446,0.303091585293315,scr1984,avaConv,pvOpenspace_a
bg,1,h0447,0.1902757332083773,scr1984,avaConv,pvOpenspace_a
bg,1,h0448,0.13133982832271662,scr1984,avaConv,pvOpenspace_a
bg,1,h0449,0.07548261589271804,scr1984,avaConv,pvOpenspace_a
bg,1,h0450,0.030732599875549153,scr1984,avaConv,pvOpenspace_a
bg,1,h0451,0.005885693053140736,scr1984,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0462,0.018578753547905245,scr1984,avaConv,pvOpenspace_a
bg,1,h0463,0.10152216443440033,scr1984,avaConv,pvOpenspace_a
bg,1,h0464,0.26711830260020064,scr1984,avaConv,pvOpenspace_a
bg,1,h0465,0.4708262865800942,scr1984,avaConv,pvOpenspace_a
bg,1,h0466,0.6443920868163733,scr1984,avaConv,pvOpenspace_a
bg,1,h0467,0.7499489011876923,scr1984,avaConv,pvOpenspace_a
bg,1,h0468,0.7924423946272676,scr1984,avaConv,pvOpenspace_a
bg,1,h0469,0.6992822415376962,scr1984,avaConv,pvOpenspace_a
bg,1,h0470,0.5662394920780418,scr1984,avaConv,pvOpenspace_a
bg,1,h0471,0.3976305446078734,scr1984,avaConv,pvOpenspace_a
bg,1,h0472,0.26968851559322543,scr1984,avaConv,pvOpenspace_a
bg,1,h0473,0.13656783921629426,scr1984,avaConv,pvOpenspace_a
bg,1,h0474,0.0446407434648501,scr1984,avaConv,pvOpenspace_a
bg,1,h0475,0.0055291833639488745,scr1984,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0414,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0415,0.011087892360818734,scr1984,avaConv,pvOpenspace_a
ch,1,h0416,0.045273096642454935,scr1984,avaConv,pvOpenspace_a
ch,1,h0417,0.11493555333976324,scr1984,avaConv,pvOpenspace_a
ch,1,h0418,0.20145820546904927,scr1984,avaConv,pvOpenspace_a
ch,1,h0419,0.2817214719303548,scr1984,avaConv,pvOpenspace_a
ch,1,h0420,0.35203095600486567,scr1984,avaConv,pvOpenspace_a
ch,1,h0421,0.47272886162357663,scr1984,avaConv,pvOpenspace_a
ch,1,h0422,0.5583040793399555,scr1984,avaConv,pvOpenspace_a
ch,1,h0423,0.5842127219332488,scr1984,avaConv,pvOpenspace_a
ch,1,h0424,0.48907697133095834,scr1984,avaConv,pvOpenspace_a
ch,1,h0425,0.3680584834833315,scr1984,avaConv,pvOpenspace_a
ch,1,h0426,0.23284742561590552,scr1984,avaConv,pvOpenspace_a
ch,1,h0427,0.10458786246257333,scr1984,avaConv,pvOpenspace_a
ch,1,h0428,0.02809576003948855,scr1984,avaConv,pvOpenspace_a
ch,1,h0429,0.0008544519436220916,scr1984,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0438,0.0005912078548922893,scr1984,avaConv,pvOpenspace_a
ch,1,h0439,0.014811977489095266,scr1984,avaConv,pvOpenspace_a
ch,1,h0440,0.06218751281945104,scr1984,avaConv,pvOpenspace_a
