region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.899352460618135,scr1984,dem,electricity
at,h0410,5.493651055900831,scr1984,dem,electricity
at,h0411,5.235501195403519,scr1984,dem,electricity
at,h0412,5.030772329097846,scr1984,dem,electricity
at,h0413,5.01550742743802,scr1984,dem,electricity
at,h0414,5.308135669211004,scr1984,dem,electricity
at,h0415,5.151393423090067,scr1984,dem,electricity
at,h0416,5.087494808973001,scr1984,dem,electricity
at,h0417,4.93757925127161,scr1984,dem,electricity
at,h0418,5.3870181320274675,scr1984,dem,electricity
at,h0419,5.756160254601867,scr1984,dem,electricity
at,h0420,6.01081512864486,scr1984,dem,electricity
at,h0421,7.003264542131018,scr1984,dem,electricity
at,h0422,7.860985878746177,scr1984,dem,electricity
at,h0423,8.63298151614794,scr1984,dem,electricity
at,h0424,8.536377731492351,scr1984,dem,electricity
at,h0425,8.439392285414137,scr1984,dem,electricity
at,h0426,8.370476665413143,scr1984,dem,electricity
at,h0427,7.607826355562728,scr1984,dem,electricity
at,h0428,6.899693636931985,scr1984,dem,electricity
at,h0429,6.237489829412075,scr1984,dem,electricity
at,h0430,6.201725950806268,scr1984,dem,electricity
at,h0431,6.069223825958411,scr1984,dem,electricity
at,h0432,5.724576888461683,scr1984,dem,electricity
at,h0433,5.66214528349122,scr1984,dem,electricity
at,h0434,5.5591740006250205,scr1984,dem,electricity
at,h0435,5.572521961334507,scr1984,dem,electricity
at,h0436,5.383831863514425,scr1984,dem,electricity
at,h0437,5.401999517053881,scr1984,dem,electricity
at,h0438,5.795191915408848,scr1984,dem,electricity
at,h0439,5.662502332654055,scr1984,dem,electricity
at,h0440,5.591349797807108,scr1984,dem,electricity
at,h0441,5.316589271276357,scr1984,dem,electricity
at,h0442,5.726094381956487,scr1984,dem,electricity
at,h0443,6.091813252204423,scr1984,dem,electricity
at,h0444,6.385593277743897,scr1984,dem,electricity
at,h0445,7.379582461951334,scr1984,dem,electricity
at,h0446,8.223897346047025,scr1984,dem,electricity
at,h0447,8.975249142139543,scr1984,dem,electricity
at,h0448,8.882728194489452,scr1984,dem,electricity
at,h0449,8.777449116378836,scr1984,dem,electricity
at,h0450,8.705018266334822,scr1984,dem,electricity
at,h0451,8.043861570990781,scr1984,dem,electricity
at,h0452,7.4560194133572155,scr1984,dem,electricity
at,h0453,6.7825233609032844,scr1984,dem,electricity
at,h0454,6.569041345316896,scr1984,dem,electricity
at,h0455,6.224075629761722,scr1984,dem,electricity
at,h0456,5.800755180044281,scr1984,dem,electricity
at,h0457,5.7209138596807225,scr1984,dem,electricity
at,h0458,5.6392528037141325,scr1984,dem,electricity
at,h0459,5.666332185811501,scr1984,dem,electricity
at,h0460,5.490950886300193,scr1984,dem,electricity
at,h0461,5.519896659128175,scr1984,dem,electricity
at,h0462,5.940242112553406,scr1984,dem,electricity
at,h0463,6.137362791557429,scr1984,dem,electricity
at,h0464,6.447157740272856,scr1984,dem,electricity
at,h0465,6.5801269773189945,scr1984,dem,electricity
at,h0466,7.038614703080573,scr1984,dem,electricity
at,h0467,7.327166882341252,scr1984,dem,electricity
at,h0468,7.4693252614015995,scr1984,dem,electricity
at,h0469,8.060576116141593,scr1984,dem,electricity
at,h0470,8.578786095828193,scr1984,dem,electricity
at,h0471,9.051014521235103,scr1984,dem,electricity
at,h0472,8.973406790171417,scr1984,dem,electricity
at,h0473,8.87251794440662,scr1984,dem,electricity
