region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2081,avaConv,solar
AL,h0098,0.0,scr2081,avaConv,solar
AL,h0099,0.0,scr2081,avaConv,solar
AL,h0100,0.0,scr2081,avaConv,solar
AL,h0101,0.0,scr2081,avaConv,solar
AL,h0102,0.0004133179393772579,scr2081,avaConv,solar
AL,h0103,0.02372243132591966,scr2081,avaConv,solar
AL,h0104,0.09314359964293605,scr2081,avaConv,solar
AL,h0105,0.2150003581313395,scr2081,avaConv,solar
AL,h0106,0.3423675819490592,scr2081,avaConv,solar
AL,h0107,0.44647951827955623,scr2081,avaConv,solar
AL,h0108,0.5058678241798226,scr2081,avaConv,solar
AL,h0109,0.5781296039731285,scr2081,avaConv,solar
AL,h0110,0.5769605974946368,scr2081,avaConv,solar
AL,h0111,0.5168324069294203,scr2081,avaConv,solar
AL,h0112,0.2869756706290358,scr2081,avaConv,solar
AL,h0113,0.10872365104854581,scr2081,avaConv,solar
AL,h0114,0.009125357633919912,scr2081,avaConv,solar
AL,h0115,0.0,scr2081,avaConv,solar
AL,h0116,0.0,scr2081,avaConv,solar
AL,h0117,0.0,scr2081,avaConv,solar
AL,h0118,0.0,scr2081,avaConv,solar
AL,h0119,0.0,scr2081,avaConv,solar
AL,h0120,0.0,scr2081,avaConv,solar
AL,h0121,0.0,scr2081,avaConv,solar
AL,h0122,0.0,scr2081,avaConv,solar
AL,h0123,0.0,scr2081,avaConv,solar
AL,h0124,0.0,scr2081,avaConv,solar
AL,h0125,0.0,scr2081,avaConv,solar
AL,h0126,0.0047158536555723975,scr2081,avaConv,solar
AL,h0127,0.01686009245019776,scr2081,avaConv,solar
AL,h0128,0.049588568225836904,scr2081,avaConv,solar
AL,h0129,0.09847653783289319,scr2081,avaConv,solar
AL,h0130,0.16496268176047876,scr2081,avaConv,solar
AL,h0131,0.23849331525574133,scr2081,avaConv,solar
AL,h0132,0.29415338343152736,scr2081,avaConv,solar
AL,h0133,0.4345906344480889,scr2081,avaConv,solar
AL,h0134,0.5069726736421637,scr2081,avaConv,solar
AL,h0135,0.5093399349077373,scr2081,avaConv,solar
AL,h0136,0.3207964891418672,scr2081,avaConv,solar
AL,h0137,0.13568854971476163,scr2081,avaConv,solar
AL,h0138,0.030987126800326316,scr2081,avaConv,solar
AL,h0139,0.0,scr2081,avaConv,solar
AL,h0140,0.0,scr2081,avaConv,solar
AL,h0141,0.0,scr2081,avaConv,solar
AL,h0142,0.0,scr2081,avaConv,solar
AL,h0143,0.0,scr2081,avaConv,solar
AL,h0144,0.0,scr2081,avaConv,solar
AT,h0097,0.0,scr2081,avaConv,solar
AT,h0098,0.0,scr2081,avaConv,solar
AT,h0099,0.0,scr2081,avaConv,solar
AT,h0100,0.0,scr2081,avaConv,solar
AT,h0101,0.0,scr2081,avaConv,solar
AT,h0102,0.0,scr2081,avaConv,solar
AT,h0103,0.007183927113860533,scr2081,avaConv,solar
AT,h0104,0.07295535904985591,scr2081,avaConv,solar
AT,h0105,0.2407789206265489,scr2081,avaConv,solar
AT,h0106,0.4831793578407971,scr2081,avaConv,solar
AT,h0107,0.6842972376935748,scr2081,avaConv,solar
AT,h0108,0.8125809704463887,scr2081,avaConv,solar
AT,h0109,0.7329806904021683,scr2081,avaConv,solar
AT,h0110,0.5809174377388548,scr2081,avaConv,solar
AT,h0111,0.4031869819817941,scr2081,avaConv,solar
AT,h0112,0.2838721469678392,scr2081,avaConv,solar
AT,h0113,0.1320154095365617,scr2081,avaConv,solar
AT,h0114,0.03164803026666563,scr2081,avaConv,solar
AT,h0115,0.0,scr2081,avaConv,solar
AT,h0116,0.0,scr2081,avaConv,solar
AT,h0117,0.0,scr2081,avaConv,solar
AT,h0118,0.0,scr2081,avaConv,solar
AT,h0119,0.0,scr2081,avaConv,solar
AT,h0120,0.0,scr2081,avaConv,solar
AT,h0121,0.0,scr2081,avaConv,solar
AT,h0122,0.0,scr2081,avaConv,solar
AT,h0123,0.0,scr2081,avaConv,solar
AT,h0124,0.0,scr2081,avaConv,solar
AT,h0125,0.0,scr2081,avaConv,solar
AT,h0126,0.0,scr2081,avaConv,solar
AT,h0127,0.006936194986843236,scr2081,avaConv,solar
AT,h0128,0.04343232786553956,scr2081,avaConv,solar
AT,h0129,0.12584243321273783,scr2081,avaConv,solar
AT,h0130,0.2152774643703521,scr2081,avaConv,solar
AT,h0131,0.2581804983685812,scr2081,avaConv,solar
AT,h0132,0.2588164731853014,scr2081,avaConv,solar
AT,h0133,0.34684567970499214,scr2081,avaConv,solar
AT,h0134,0.43068071131693264,scr2081,avaConv,solar
AT,h0135,0.4916669034027164,scr2081,avaConv,solar
AT,h0136,0.39422449925962844,scr2081,avaConv,solar
AT,h0137,0.2088806781794023,scr2081,avaConv,solar
AT,h0138,0.07069049380556117,scr2081,avaConv,solar
AT,h0139,0.0030305254167550875,scr2081,avaConv,solar
AT,h0140,0.0,scr2081,avaConv,solar
AT,h0141,0.0,scr2081,avaConv,solar
AT,h0142,0.0,scr2081,avaConv,solar
AT,h0143,0.0,scr2081,avaConv,solar
AT,h0144,0.0,scr2081,avaConv,solar
BA,h0097,0.0,scr2081,avaConv,solar
BA,h0098,0.0,scr2081,avaConv,solar
BA,h0099,0.0,scr2081,avaConv,solar
BA,h0100,0.0,scr2081,avaConv,solar
BA,h0101,0.0,scr2081,avaConv,solar
BA,h0102,0.0,scr2081,avaConv,solar
BA,h0103,0.01954053559452412,scr2081,avaConv,solar
BA,h0104,0.09254658865613825,scr2081,avaConv,solar
BA,h0105,0.238290951074139,scr2081,avaConv,solar
BA,h0106,0.40493147674925406,scr2081,avaConv,solar
BA,h0107,0.5450807914394199,scr2081,avaConv,solar
BA,h0108,0.625847167350138,scr2081,avaConv,solar
BA,h0109,0.69866589786472,scr2081,avaConv,solar
BA,h0110,0.702829684293534,scr2081,avaConv,solar
BA,h0111,0.6426445742674326,scr2081,avaConv,solar
BA,h0112,0.3706679273713095,scr2081,avaConv,solar
BA,h0113,0.14090099795615674,scr2081,avaConv,solar
BA,h0114,0.011762969638996472,scr2081,avaConv,solar
BA,h0115,0.0,scr2081,avaConv,solar
BA,h0116,0.0,scr2081,avaConv,solar
BA,h0117,0.0,scr2081,avaConv,solar
BA,h0118,0.0,scr2081,avaConv,solar
BA,h0119,0.0,scr2081,avaConv,solar
BA,h0120,0.0,scr2081,avaConv,solar
BA,h0121,0.0,scr2081,avaConv,solar
BA,h0122,0.0,scr2081,avaConv,solar
BA,h0123,0.0,scr2081,avaConv,solar
BA,h0124,0.0,scr2081,avaConv,solar
BA,h0125,0.0,scr2081,avaConv,solar
BA,h0126,0.0011790974895966651,scr2081,avaConv,solar
BA,h0127,0.01944758856087519,scr2081,avaConv,solar
BA,h0128,0.07688163208200972,scr2081,avaConv,solar
BA,h0129,0.18577998486159378,scr2081,avaConv,solar
BA,h0130,0.31748132374730137,scr2081,avaConv,solar
BA,h0131,0.4484356226042073,scr2081,avaConv,solar
BA,h0132,0.5115490532933622,scr2081,avaConv,solar
BA,h0133,0.6060991554988232,scr2081,avaConv,solar
