region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.03812697814955014,scr2011,avaConv,wind
AL,h6554,0.03582642303751499,scr2011,avaConv,wind
AL,h6555,0.03265331625490761,scr2011,avaConv,wind
AL,h6556,0.02865853680910702,scr2011,avaConv,wind
AL,h6557,0.02440199696773858,scr2011,avaConv,wind
AL,h6558,0.020489857268578566,scr2011,avaConv,wind
AL,h6559,0.017185196332565624,scr2011,avaConv,wind
AL,h6560,0.013708558899355737,scr2011,avaConv,wind
AL,h6561,0.010744760979674672,scr2011,avaConv,wind
AL,h6562,0.008645442380281327,scr2011,avaConv,wind
AL,h6563,0.008440405074924962,scr2011,avaConv,wind
AL,h6564,0.010546478339876755,scr2011,avaConv,wind
AL,h6565,0.015143652092735113,scr2011,avaConv,wind
AL,h6566,0.022195264135467577,scr2011,avaConv,wind
AL,h6567,0.029931736241797968,scr2011,avaConv,wind
AL,h6568,0.03765819892709657,scr2011,avaConv,wind
AL,h6569,0.04309880200867421,scr2011,avaConv,wind
AL,h6570,0.045117677184367204,scr2011,avaConv,wind
AL,h6571,0.042777736175121664,scr2011,avaConv,wind
AL,h6572,0.03705745587861769,scr2011,avaConv,wind
AL,h6573,0.02985519270190306,scr2011,avaConv,wind
AL,h6574,0.02240193118625187,scr2011,avaConv,wind
AL,h6575,0.015447170566395543,scr2011,avaConv,wind
AL,h6576,0.009930762070130543,scr2011,avaConv,wind
AL,h6577,0.005930083249164242,scr2011,avaConv,wind
AL,h6578,0.0032901718466977394,scr2011,avaConv,wind
AL,h6579,0.001601976670705072,scr2011,avaConv,wind
AL,h6580,0.0005915449444864933,scr2011,avaConv,wind
AL,h6581,0.00047647665762707957,scr2011,avaConv,wind
AL,h6582,0.00043645376808886926,scr2011,avaConv,wind
AL,h6583,0.00048632441767697124,scr2011,avaConv,wind
AL,h6584,0.0006598363558239058,scr2011,avaConv,wind
AL,h6585,0.0026091326323561706,scr2011,avaConv,wind
AL,h6586,0.008559751623507727,scr2011,avaConv,wind
AL,h6587,0.020644195168582152,scr2011,avaConv,wind
AL,h6588,0.0377049300348438,scr2011,avaConv,wind
AL,h6589,0.05649477577483799,scr2011,avaConv,wind
AL,h6590,0.07185104861305651,scr2011,avaConv,wind
AL,h6591,0.08012336372759013,scr2011,avaConv,wind
AL,h6592,0.0805453211543521,scr2011,avaConv,wind
AL,h6593,0.07555335541512037,scr2011,avaConv,wind
AL,h6594,0.06838375911968635,scr2011,avaConv,wind
AL,h6595,0.06310677680318229,scr2011,avaConv,wind
AL,h6596,0.06324980569460723,scr2011,avaConv,wind
AL,h6597,0.071726740402326,scr2011,avaConv,wind
AL,h6598,0.08680076461469546,scr2011,avaConv,wind
AL,h6599,0.1044984759252918,scr2011,avaConv,wind
AL,h6600,0.12039446900923717,scr2011,avaConv,wind
AL,h6601,0.13266575297045002,scr2011,avaConv,wind
AL,h6602,0.14189230608732106,scr2011,avaConv,wind
AL,h6603,0.146535393767093,scr2011,avaConv,wind
AL,h6604,0.14535998351119336,scr2011,avaConv,wind
AL,h6605,0.13918387883871425,scr2011,avaConv,wind
AL,h6606,0.13017673643993755,scr2011,avaConv,wind
AL,h6607,0.12048105657160514,scr2011,avaConv,wind
AL,h6608,0.11140808302243148,scr2011,avaConv,wind
AL,h6609,0.10301359775344276,scr2011,avaConv,wind
AL,h6610,0.09869750706541654,scr2011,avaConv,wind
AL,h6611,0.09931997827415408,scr2011,avaConv,wind
AL,h6612,0.10745390763713843,scr2011,avaConv,wind
AL,h6613,0.12141450810711328,scr2011,avaConv,wind
AL,h6614,0.14302660252004645,scr2011,avaConv,wind
AL,h6615,0.17422160850048393,scr2011,avaConv,wind
AL,h6616,0.21673302270520597,scr2011,avaConv,wind
AL,h6617,0.2690653642818383,scr2011,avaConv,wind
AL,h6618,0.3276529727543572,scr2011,avaConv,wind
AL,h6619,0.3819670629946376,scr2011,avaConv,wind
AL,h6620,0.42268920808279714,scr2011,avaConv,wind
AL,h6621,0.44559349764272876,scr2011,avaConv,wind
AL,h6622,0.4575478129466802,scr2011,avaConv,wind
AL,h6623,0.46415817504893264,scr2011,avaConv,wind
AL,h6624,0.4678512966295825,scr2011,avaConv,wind
AL,h6625,0.46878436507756505,scr2011,avaConv,wind
AL,h6626,0.46804313117026725,scr2011,avaConv,wind
AL,h6627,0.46577156649215373,scr2011,avaConv,wind
AL,h6628,0.46073592597900836,scr2011,avaConv,wind
AL,h6629,0.45055460650938833,scr2011,avaConv,wind
AL,h6630,0.43486092854991953,scr2011,avaConv,wind
AL,h6631,0.41594947688822337,scr2011,avaConv,wind
AL,h6632,0.3945009617996314,scr2011,avaConv,wind
AL,h6633,0.37001701923899843,scr2011,avaConv,wind
AL,h6634,0.34437821947019065,scr2011,avaConv,wind
AL,h6635,0.3215499365850139,scr2011,avaConv,wind
AL,h6636,0.3043663751041381,scr2011,avaConv,wind
AL,h6637,0.28912459218919245,scr2011,avaConv,wind
AL,h6638,0.2709324400477828,scr2011,avaConv,wind
AL,h6639,0.24886571292134635,scr2011,avaConv,wind
AL,h6640,0.22671544289053658,scr2011,avaConv,wind
AL,h6641,0.2116265568091595,scr2011,avaConv,wind
AL,h6642,0.20990580280539473,scr2011,avaConv,wind
AL,h6643,0.218017876025701,scr2011,avaConv,wind
AL,h6644,0.22685312468463464,scr2011,avaConv,wind
AL,h6645,0.2275069146561954,scr2011,avaConv,wind
AL,h6646,0.22019584519905988,scr2011,avaConv,wind
AL,h6647,0.2097155824853012,scr2011,avaConv,wind
AL,h6648,0.19966832882014882,scr2011,avaConv,wind
AL,h6649,0.19000961080022977,scr2011,avaConv,wind
AL,h6650,0.18025299067013795,scr2011,avaConv,wind
AL,h6651,0.16977353388759742,scr2011,avaConv,wind
AL,h6652,0.15825003247687508,scr2011,avaConv,wind
AL,h6653,0.14454935910463235,scr2011,avaConv,wind
AL,h6654,0.12794537403877235,scr2011,avaConv,wind
AL,h6655,0.10939353062670719,scr2011,avaConv,wind
AL,h6656,0.08895343165230336,scr2011,avaConv,wind
AL,h6657,0.06682409427722251,scr2011,avaConv,wind
AL,h6658,0.04441738932074944,scr2011,avaConv,wind
AL,h6659,0.025562738861266417,scr2011,avaConv,wind
AL,h6660,0.012971255683443936,scr2011,avaConv,wind
AL,h6661,0.006345753271077584,scr2011,avaConv,wind
AL,h6662,0.0034924141229717752,scr2011,avaConv,wind
AL,h6663,0.001826828010618537,scr2011,avaConv,wind
AL,h6664,0.0009504569466766271,scr2011,avaConv,wind
AL,h6665,0.0003544085989685199,scr2011,avaConv,wind
AL,h6666,0.0002722555036232345,scr2011,avaConv,wind
AL,h6667,0.000209223354746907,scr2011,avaConv,wind
AL,h6668,0.000244752752092931,scr2011,avaConv,wind
AL,h6669,0.0016561224150546828,scr2011,avaConv,wind
AL,h6670,0.005273040469881178,scr2011,avaConv,wind
AL,h6671,0.013397503998699219,scr2011,avaConv,wind
AL,h6672,0.02864739009776974,scr2011,avaConv,wind
AL,h6673,0.05425782777553487,scr2011,avaConv,wind
AL,h6674,0.09219857237437427,scr2011,avaConv,wind
AL,h6675,0.14104231978959075,scr2011,avaConv,wind
AL,h6676,0.1978767527559002,scr2011,avaConv,wind
AL,h6677,0.25645240959100113,scr2011,avaConv,wind
AL,h6678,0.31025915830972745,scr2011,avaConv,wind
AL,h6679,0.3557469788157609,scr2011,avaConv,wind
AL,h6680,0.40298095845467796,scr2011,avaConv,wind
AL,h6681,0.44472578036350147,scr2011,avaConv,wind
AL,h6682,0.48232856680336844,scr2011,avaConv,wind
AL,h6683,0.5098512465865723,scr2011,avaConv,wind
AL,h6684,0.539971235543414,scr2011,avaConv,wind
AL,h6685,0.5744352626986858,scr2011,avaConv,wind
AL,h6686,0.6084841969530941,scr2011,avaConv,wind
AL,h6687,0.6382786768883103,scr2011,avaConv,wind
AL,h6688,0.6573997277845148,scr2011,avaConv,wind
AL,h6689,0.6640373006811353,scr2011,avaConv,wind
AL,h6690,0.6636200462688248,scr2011,avaConv,wind
AL,h6691,0.6621366596724398,scr2011,avaConv,wind
AL,h6692,0.6658336934118898,scr2011,avaConv,wind
