region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0463,0.060353857655211604,scr2007,avaConv,pvInd_a
al,1,h0464,0.18836528304200176,scr2007,avaConv,pvInd_a
al,1,h0465,0.37429794364134766,scr2007,avaConv,pvInd_a
al,1,h0466,0.5386376810627058,scr2007,avaConv,pvInd_a
al,1,h0467,0.6525940180022951,scr2007,avaConv,pvInd_a
al,1,h0468,0.7117472221644658,scr2007,avaConv,pvInd_a
al,1,h0469,0.6393697118827264,scr2007,avaConv,pvInd_a
al,1,h0470,0.5124227102339184,scr2007,avaConv,pvInd_a
al,1,h0471,0.35645528282871597,scr2007,avaConv,pvInd_a
al,1,h0472,0.2470980153320545,scr2007,avaConv,pvInd_a
al,1,h0473,0.14066627594066478,scr2007,avaConv,pvInd_a
al,1,h0474,0.05437916117352611,scr2007,avaConv,pvInd_a
al,1,h0475,0.010870285822477435,scr2007,avaConv,pvInd_a
al,1,h0476,0.0,scr2007,avaConv,pvInd_a
al,1,h0477,0.0,scr2007,avaConv,pvInd_a
al,1,h0478,0.0,scr2007,avaConv,pvInd_a
al,1,h0479,0.0,scr2007,avaConv,pvInd_a
al,1,h0480,0.0,scr2007,avaConv,pvInd_a
at,1,h0409,0.0,scr2007,avaConv,pvInd_a
at,1,h0410,0.0,scr2007,avaConv,pvInd_a
at,1,h0411,0.0,scr2007,avaConv,pvInd_a
at,1,h0412,0.0,scr2007,avaConv,pvInd_a
at,1,h0413,0.0,scr2007,avaConv,pvInd_a
at,1,h0414,0.0074506025750711155,scr2007,avaConv,pvInd_a
at,1,h0415,0.06172328080330307,scr2007,avaConv,pvInd_a
at,1,h0416,0.1705072551948578,scr2007,avaConv,pvInd_a
at,1,h0417,0.3291591174467201,scr2007,avaConv,pvInd_a
at,1,h0418,0.4670948632379255,scr2007,avaConv,pvInd_a
at,1,h0419,0.5533260616721486,scr2007,avaConv,pvInd_a
at,1,h0420,0.5901701992841322,scr2007,avaConv,pvInd_a
at,1,h0421,0.6044733948518124,scr2007,avaConv,pvInd_a
at,1,h0422,0.584827626123972,scr2007,avaConv,pvInd_a
at,1,h0423,0.5143514381427681,scr2007,avaConv,pvInd_a
at,1,h0424,0.3936365090351083,scr2007,avaConv,pvInd_a
at,1,h0425,0.26011617100208634,scr2007,avaConv,pvInd_a
at,1,h0426,0.14028963420076412,scr2007,avaConv,pvInd_a
at,1,h0427,0.054371481460077885,scr2007,avaConv,pvInd_a
at,1,h0428,0.012564661916738835,scr2007,avaConv,pvInd_a
at,1,h0429,0.0,scr2007,avaConv,pvInd_a
at,1,h0430,0.0,scr2007,avaConv,pvInd_a
at,1,h0431,0.0,scr2007,avaConv,pvInd_a
at,1,h0432,0.0,scr2007,avaConv,pvInd_a
at,1,h0433,0.0,scr2007,avaConv,pvInd_a
at,1,h0434,0.0,scr2007,avaConv,pvInd_a
at,1,h0435,0.0,scr2007,avaConv,pvInd_a
at,1,h0436,0.0,scr2007,avaConv,pvInd_a
at,1,h0437,0.0,scr2007,avaConv,pvInd_a
at,1,h0438,0.009881513520924198,scr2007,avaConv,pvInd_a
at,1,h0439,0.06680115187760152,scr2007,avaConv,pvInd_a
at,1,h0440,0.18615418178267296,scr2007,avaConv,pvInd_a
at,1,h0441,0.35127557554068406,scr2007,avaConv,pvInd_a
at,1,h0442,0.4863525243158795,scr2007,avaConv,pvInd_a
at,1,h0443,0.5528684640689046,scr2007,avaConv,pvInd_a
at,1,h0444,0.5634729439166447,scr2007,avaConv,pvInd_a
at,1,h0445,0.40573566077572676,scr2007,avaConv,pvInd_a
at,1,h0446,0.2528708349764776,scr2007,avaConv,pvInd_a
at,1,h0447,0.10217315174302552,scr2007,avaConv,pvInd_a
at,1,h0448,0.09589413843889297,scr2007,avaConv,pvInd_a
at,1,h0449,0.0751454495164705,scr2007,avaConv,pvInd_a
at,1,h0450,0.04244097395287873,scr2007,avaConv,pvInd_a
at,1,h0451,0.014098856398959213,scr2007,avaConv,pvInd_a
at,1,h0452,0.0017899816378236456,scr2007,avaConv,pvInd_a
at,1,h0453,0.0,scr2007,avaConv,pvInd_a
at,1,h0454,0.0,scr2007,avaConv,pvInd_a
at,1,h0455,0.0,scr2007,avaConv,pvInd_a
at,1,h0456,0.0,scr2007,avaConv,pvInd_a
at,1,h0457,0.0,scr2007,avaConv,pvInd_a
at,1,h0458,0.0,scr2007,avaConv,pvInd_a
at,1,h0459,0.0,scr2007,avaConv,pvInd_a
at,1,h0460,0.0,scr2007,avaConv,pvInd_a
at,1,h0461,0.0,scr2007,avaConv,pvInd_a
at,1,h0462,0.005850013961969912,scr2007,avaConv,pvInd_a
at,1,h0463,0.033203583828464577,scr2007,avaConv,pvInd_a
at,1,h0464,0.09501789223242889,scr2007,avaConv,pvInd_a
at,1,h0465,0.18793715318924906,scr2007,avaConv,pvInd_a
at,1,h0466,0.28809437914491653,scr2007,avaConv,pvInd_a
at,1,h0467,0.35165639401549237,scr2007,avaConv,pvInd_a
at,1,h0468,0.37319824717899963,scr2007,avaConv,pvInd_a
at,1,h0469,0.4323159843817722,scr2007,avaConv,pvInd_a
at,1,h0470,0.4777151002412905,scr2007,avaConv,pvInd_a
at,1,h0471,0.48917013878851207,scr2007,avaConv,pvInd_a
at,1,h0472,0.38839756140887877,scr2007,avaConv,pvInd_a
at,1,h0473,0.2530455635846648,scr2007,avaConv,pvInd_a
at,1,h0474,0.12209409604843226,scr2007,avaConv,pvInd_a
at,1,h0475,0.03622381659167085,scr2007,avaConv,pvInd_a
at,1,h0476,0.0009098302169543079,scr2007,avaConv,pvInd_a
at,1,h0477,0.0,scr2007,avaConv,pvInd_a
at,1,h0478,0.0,scr2007,avaConv,pvInd_a
at,1,h0479,0.0,scr2007,avaConv,pvInd_a
at,1,h0480,0.0,scr2007,avaConv,pvInd_a
ba,1,h0409,0.0,scr2007,avaConv,pvInd_a
ba,1,h0410,0.0,scr2007,avaConv,pvInd_a
ba,1,h0411,0.0,scr2007,avaConv,pvInd_a
ba,1,h0412,0.0,scr2007,avaConv,pvInd_a
ba,1,h0413,0.0,scr2007,avaConv,pvInd_a
ba,1,h0414,0.030166032671173293,scr2007,avaConv,pvInd_a
ba,1,h0415,0.11202512946454234,scr2007,avaConv,pvInd_a
ba,1,h0416,0.25135924605919036,scr2007,avaConv,pvInd_a
ba,1,h0417,0.4133809310065216,scr2007,avaConv,pvInd_a
ba,1,h0418,0.5520280730649441,scr2007,avaConv,pvInd_a
ba,1,h0419,0.6256221805825949,scr2007,avaConv,pvInd_a
ba,1,h0420,0.6467125293274227,scr2007,avaConv,pvInd_a
ba,1,h0421,0.6711146471142819,scr2007,avaConv,pvInd_a
ba,1,h0422,0.677844915405247,scr2007,avaConv,pvInd_a
ba,1,h0423,0.6497734857935855,scr2007,avaConv,pvInd_a
ba,1,h0424,0.537888185139999,scr2007,avaConv,pvInd_a
ba,1,h0425,0.38360222309277653,scr2007,avaConv,pvInd_a
ba,1,h0426,0.21291025590732843,scr2007,avaConv,pvInd_a
ba,1,h0427,0.08101790631328937,scr2007,avaConv,pvInd_a
ba,1,h0428,0.01078606080126281,scr2007,avaConv,pvInd_a
ba,1,h0429,0.0,scr2007,avaConv,pvInd_a
ba,1,h0430,0.0,scr2007,avaConv,pvInd_a
ba,1,h0431,0.0,scr2007,avaConv,pvInd_a
ba,1,h0432,0.0,scr2007,avaConv,pvInd_a
ba,1,h0433,0.0,scr2007,avaConv,pvInd_a
ba,1,h0434,0.0,scr2007,avaConv,pvInd_a
ba,1,h0435,0.0,scr2007,avaConv,pvInd_a
ba,1,h0436,0.0,scr2007,avaConv,pvInd_a
ba,1,h0437,0.0,scr2007,avaConv,pvInd_a
ba,1,h0438,0.022949379696515053,scr2007,avaConv,pvInd_a
ba,1,h0439,0.09836483369099207,scr2007,avaConv,pvInd_a
ba,1,h0440,0.23340454029965269,scr2007,avaConv,pvInd_a
ba,1,h0441,0.39565509646235725,scr2007,avaConv,pvInd_a
ba,1,h0442,0.5493692763468336,scr2007,avaConv,pvInd_a
ba,1,h0443,0.657949175088798,scr2007,avaConv,pvInd_a
ba,1,h0444,0.7178049454045334,scr2007,avaConv,pvInd_a
ba,1,h0445,0.7125261270233981,scr2007,avaConv,pvInd_a
ba,1,h0446,0.6682735881366455,scr2007,avaConv,pvInd_a
ba,1,h0447,0.5874163573882384,scr2007,avaConv,pvInd_a
ba,1,h0448,0.47975883440851935,scr2007,avaConv,pvInd_a
ba,1,h0449,0.33269824634888734,scr2007,avaConv,pvInd_a
ba,1,h0450,0.17388833920533645,scr2007,avaConv,pvInd_a
ba,1,h0451,0.05810205070630197,scr2007,avaConv,pvInd_a
ba,1,h0452,0.0015189771526884347,scr2007,avaConv,pvInd_a
ba,1,h0453,0.0,scr2007,avaConv,pvInd_a
ba,1,h0454,0.0,scr2007,avaConv,pvInd_a
ba,1,h0455,0.0,scr2007,avaConv,pvInd_a
ba,1,h0456,0.0,scr2007,avaConv,pvInd_a
ba,1,h0457,0.0,scr2007,avaConv,pvInd_a
ba,1,h0458,0.0,scr2007,avaConv,pvInd_a
ba,1,h0459,0.0,scr2007,avaConv,pvInd_a
ba,1,h0460,0.0,scr2007,avaConv,pvInd_a
ba,1,h0461,0.0,scr2007,avaConv,pvInd_a
ba,1,h0462,0.005625861408886541,scr2007,avaConv,pvInd_a
ba,1,h0463,0.020822601865637287,scr2007,avaConv,pvInd_a
ba,1,h0464,0.05501464861354647,scr2007,avaConv,pvInd_a
ba,1,h0465,0.10947240174549086,scr2007,avaConv,pvInd_a
ba,1,h0466,0.18114234510794913,scr2007,avaConv,pvInd_a
ba,1,h0467,0.24406691327872462,scr2007,avaConv,pvInd_a
ba,1,h0468,0.2753258505601019,scr2007,avaConv,pvInd_a
ba,1,h0469,0.2581240080091449,scr2007,avaConv,pvInd_a
ba,1,h0470,0.21961011054699864,scr2007,avaConv,pvInd_a
ba,1,h0471,0.1824716801612954,scr2007,avaConv,pvInd_a
ba,1,h0472,0.15587422878649354,scr2007,avaConv,pvInd_a
ba,1,h0473,0.12173468898184228,scr2007,avaConv,pvInd_a
ba,1,h0474,0.06991037458562376,scr2007,avaConv,pvInd_a
ba,1,h0475,0.027154834507540627,scr2007,avaConv,pvInd_a
ba,1,h0476,0.0,scr2007,avaConv,pvInd_a
ba,1,h0477,0.0,scr2007,avaConv,pvInd_a
ba,1,h0478,0.0,scr2007,avaConv,pvInd_a
ba,1,h0479,0.0,scr2007,avaConv,pvInd_a
ba,1,h0480,0.0,scr2007,avaConv,pvInd_a
be,1,h0409,0.0,scr2007,avaConv,pvInd_a
be,1,h0410,0.0,scr2007,avaConv,pvInd_a
be,1,h0411,0.0,scr2007,avaConv,pvInd_a
be,1,h0412,0.0,scr2007,avaConv,pvInd_a
be,1,h0413,0.0,scr2007,avaConv,pvInd_a
be,1,h0414,0.0,scr2007,avaConv,pvInd_a
be,1,h0415,0.014158437779824467,scr2007,avaConv,pvInd_a
be,1,h0416,0.07771135849662125,scr2007,avaConv,pvInd_a
be,1,h0417,0.20725999887237878,scr2007,avaConv,pvInd_a
be,1,h0418,0.37053561781110816,scr2007,avaConv,pvInd_a
be,1,h0419,0.49851853307177835,scr2007,avaConv,pvInd_a
be,1,h0420,0.5524441656602249,scr2007,avaConv,pvInd_a
be,1,h0421,0.5703774956772779,scr2007,avaConv,pvInd_a
be,1,h0422,0.5309363058671326,scr2007,avaConv,pvInd_a
be,1,h0423,0.4829595212394916,scr2007,avaConv,pvInd_a
be,1,h0424,0.40082119974182595,scr2007,avaConv,pvInd_a
be,1,h0425,0.3234833986048516,scr2007,avaConv,pvInd_a
be,1,h0426,0.22442004658112838,scr2007,avaConv,pvInd_a
be,1,h0427,0.11178391622177737,scr2007,avaConv,pvInd_a
be,1,h0428,0.034832283038337436,scr2007,avaConv,pvInd_a
be,1,h0429,0.002882608759193628,scr2007,avaConv,pvInd_a
be,1,h0430,0.0,scr2007,avaConv,pvInd_a
be,1,h0431,0.0,scr2007,avaConv,pvInd_a
be,1,h0432,0.0,scr2007,avaConv,pvInd_a
be,1,h0433,0.0,scr2007,avaConv,pvInd_a
be,1,h0434,0.0,scr2007,avaConv,pvInd_a
be,1,h0435,0.0,scr2007,avaConv,pvInd_a
be,1,h0436,0.0,scr2007,avaConv,pvInd_a
be,1,h0437,0.0,scr2007,avaConv,pvInd_a
be,1,h0438,0.0,scr2007,avaConv,pvInd_a
be,1,h0439,0.008461511153443282,scr2007,avaConv,pvInd_a
be,1,h0440,0.04212777209569737,scr2007,avaConv,pvInd_a
be,1,h0441,0.1053372072054752,scr2007,avaConv,pvInd_a
be,1,h0442,0.17956653142891643,scr2007,avaConv,pvInd_a
be,1,h0443,0.2402414689289266,scr2007,avaConv,pvInd_a
be,1,h0444,0.2861341462909942,scr2007,avaConv,pvInd_a
be,1,h0445,0.40709134828931043,scr2007,avaConv,pvInd_a
be,1,h0446,0.47518162121128077,scr2007,avaConv,pvInd_a
be,1,h0447,0.49131079168581465,scr2007,avaConv,pvInd_a
be,1,h0448,0.37849028840562693,scr2007,avaConv,pvInd_a
be,1,h0449,0.2786644278453403,scr2007,avaConv,pvInd_a
be,1,h0450,0.17935941835718536,scr2007,avaConv,pvInd_a
be,1,h0451,0.0808327907941162,scr2007,avaConv,pvInd_a
be,1,h0452,0.020874189593676193,scr2007,avaConv,pvInd_a
be,1,h0453,0.00020580784926377906,scr2007,avaConv,pvInd_a
be,1,h0454,0.0,scr2007,avaConv,pvInd_a
be,1,h0455,0.0,scr2007,avaConv,pvInd_a
be,1,h0456,0.0,scr2007,avaConv,pvInd_a
be,1,h0457,0.0,scr2007,avaConv,pvInd_a
be,1,h0458,0.0,scr2007,avaConv,pvInd_a
be,1,h0459,0.0,scr2007,avaConv,pvInd_a
be,1,h0460,0.0,scr2007,avaConv,pvInd_a
be,1,h0461,0.0,scr2007,avaConv,pvInd_a
be,1,h0462,0.0,scr2007,avaConv,pvInd_a
be,1,h0463,0.002707395566223934,scr2007,avaConv,pvInd_a
be,1,h0464,0.017198445625058605,scr2007,avaConv,pvInd_a
be,1,h0465,0.05431179631276057,scr2007,avaConv,pvInd_a
be,1,h0466,0.10686569973169503,scr2007,avaConv,pvInd_a
be,1,h0467,0.16146637615019266,scr2007,avaConv,pvInd_a
be,1,h0468,0.2108529133946918,scr2007,avaConv,pvInd_a
be,1,h0469,0.23283528221927188,scr2007,avaConv,pvInd_a
be,1,h0470,0.23887913990874243,scr2007,avaConv,pvInd_a
be,1,h0471,0.21329452882088829,scr2007,avaConv,pvInd_a
be,1,h0472,0.1864799047707985,scr2007,avaConv,pvInd_a
be,1,h0473,0.1422527139885336,scr2007,avaConv,pvInd_a
be,1,h0474,0.08735575966196384,scr2007,avaConv,pvInd_a
be,1,h0475,0.036047293658426266,scr2007,avaConv,pvInd_a
be,1,h0476,0.006915371421877748,scr2007,avaConv,pvInd_a
be,1,h0477,0.0,scr2007,avaConv,pvInd_a
be,1,h0478,0.0,scr2007,avaConv,pvInd_a
be,1,h0479,0.0,scr2007,avaConv,pvInd_a
be,1,h0480,0.0,scr2007,avaConv,pvInd_a
bg,1,h0409,0.0,scr2007,avaConv,pvInd_a
bg,1,h0410,0.0,scr2007,avaConv,pvInd_a
bg,1,h0411,0.0,scr2007,avaConv,pvInd_a
bg,1,h0412,0.0,scr2007,avaConv,pvInd_a
bg,1,h0413,0.00088018369558106,scr2007,avaConv,pvInd_a
bg,1,h0414,0.032645627134176056,scr2007,avaConv,pvInd_a
bg,1,h0415,0.12865395839087032,scr2007,avaConv,pvInd_a
bg,1,h0416,0.2928108301145811,scr2007,avaConv,pvInd_a
bg,1,h0417,0.4535236422383115,scr2007,avaConv,pvInd_a
bg,1,h0418,0.5528110620775233,scr2007,avaConv,pvInd_a
bg,1,h0419,0.5818056015108222,scr2007,avaConv,pvInd_a
bg,1,h0420,0.5722559150042897,scr2007,avaConv,pvInd_a
bg,1,h0421,0.6112080091783244,scr2007,avaConv,pvInd_a
bg,1,h0422,0.6238323000826356,scr2007,avaConv,pvInd_a
bg,1,h0423,0.5948909191657006,scr2007,avaConv,pvInd_a
bg,1,h0424,0.4467479384675683,scr2007,avaConv,pvInd_a
bg,1,h0425,0.26558662583951753,scr2007,avaConv,pvInd_a
bg,1,h0426,0.10860934787329565,scr2007,avaConv,pvInd_a
bg,1,h0427,0.022886608236996345,scr2007,avaConv,pvInd_a
bg,1,h0428,0.0,scr2007,avaConv,pvInd_a
bg,1,h0429,0.0,scr2007,avaConv,pvInd_a
bg,1,h0430,0.0,scr2007,avaConv,pvInd_a
bg,1,h0431,0.0,scr2007,avaConv,pvInd_a
bg,1,h0432,0.0,scr2007,avaConv,pvInd_a
bg,1,h0433,0.0,scr2007,avaConv,pvInd_a
bg,1,h0434,0.0,scr2007,avaConv,pvInd_a
bg,1,h0435,0.0,scr2007,avaConv,pvInd_a
bg,1,h0436,0.0,scr2007,avaConv,pvInd_a
bg,1,h0437,0.0003964155541462985,scr2007,avaConv,pvInd_a
bg,1,h0438,0.02664512452496702,scr2007,avaConv,pvInd_a
bg,1,h0439,0.1100365443463089,scr2007,avaConv,pvInd_a
bg,1,h0440,0.2514178152150134,scr2007,avaConv,pvInd_a
bg,1,h0441,0.4032540712401116,scr2007,avaConv,pvInd_a
bg,1,h0442,0.5122801511738848,scr2007,avaConv,pvInd_a
bg,1,h0443,0.5624643820242584,scr2007,avaConv,pvInd_a
bg,1,h0444,0.5549374448852558,scr2007,avaConv,pvInd_a
bg,1,h0445,0.5940432932935833,scr2007,avaConv,pvInd_a
bg,1,h0446,0.6022531728381026,scr2007,avaConv,pvInd_a
bg,1,h0447,0.5720231192844359,scr2007,avaConv,pvInd_a
bg,1,h0448,0.408868032863232,scr2007,avaConv,pvInd_a
bg,1,h0449,0.22385257942547265,scr2007,avaConv,pvInd_a
bg,1,h0450,0.0819087679100727,scr2007,avaConv,pvInd_a
bg,1,h0451,0.013487256661803523,scr2007,avaConv,pvInd_a
bg,1,h0452,0.0,scr2007,avaConv,pvInd_a
bg,1,h0453,0.0,scr2007,avaConv,pvInd_a
bg,1,h0454,0.0,scr2007,avaConv,pvInd_a
bg,1,h0455,0.0,scr2007,avaConv,pvInd_a
bg,1,h0456,0.0,scr2007,avaConv,pvInd_a
bg,1,h0457,0.0,scr2007,avaConv,pvInd_a
bg,1,h0458,0.0,scr2007,avaConv,pvInd_a
bg,1,h0459,0.0,scr2007,avaConv,pvInd_a
bg,1,h0460,0.0,scr2007,avaConv,pvInd_a
bg,1,h0461,0.0,scr2007,avaConv,pvInd_a
bg,1,h0462,0.019368133374643104,scr2007,avaConv,pvInd_a
bg,1,h0463,0.06575402727187016,scr2007,avaConv,pvInd_a
bg,1,h0464,0.17481113492387668,scr2007,avaConv,pvInd_a
bg,1,h0465,0.30303595749013357,scr2007,avaConv,pvInd_a
bg,1,h0466,0.4367005699951725,scr2007,avaConv,pvInd_a
bg,1,h0467,0.5169603716220689,scr2007,avaConv,pvInd_a
bg,1,h0468,0.5499333469533088,scr2007,avaConv,pvInd_a
bg,1,h0469,0.5586266169693102,scr2007,avaConv,pvInd_a
bg,1,h0470,0.5088528087106332,scr2007,avaConv,pvInd_a
bg,1,h0471,0.41319905972148774,scr2007,avaConv,pvInd_a
bg,1,h0472,0.26743230854841205,scr2007,avaConv,pvInd_a
bg,1,h0473,0.1320702136350159,scr2007,avaConv,pvInd_a
bg,1,h0474,0.0444614663074067,scr2007,avaConv,pvInd_a
bg,1,h0475,0.004989031794050599,scr2007,avaConv,pvInd_a
bg,1,h0476,0.0,scr2007,avaConv,pvInd_a
bg,1,h0477,0.0,scr2007,avaConv,pvInd_a
bg,1,h0478,0.0,scr2007,avaConv,pvInd_a
bg,1,h0479,0.0,scr2007,avaConv,pvInd_a
bg,1,h0480,0.0,scr2007,avaConv,pvInd_a
ch,1,h0409,0.0,scr2007,avaConv,pvInd_a
ch,1,h0410,0.0,scr2007,avaConv,pvInd_a
ch,1,h0411,0.0,scr2007,avaConv,pvInd_a
ch,1,h0412,0.0,scr2007,avaConv,pvInd_a
ch,1,h0413,0.0,scr2007,avaConv,pvInd_a
ch,1,h0414,0.002336839456475332,scr2007,avaConv,pvInd_a
ch,1,h0415,0.035079905519524904,scr2007,avaConv,pvInd_a
ch,1,h0416,0.12594019990629818,scr2007,avaConv,pvInd_a
ch,1,h0417,0.27920879469726534,scr2007,avaConv,pvInd_a
ch,1,h0418,0.44641391687928683,scr2007,avaConv,pvInd_a
ch,1,h0419,0.5809956380912817,scr2007,avaConv,pvInd_a
ch,1,h0420,0.6651974273281123,scr2007,avaConv,pvInd_a
ch,1,h0421,0.6441917272276407,scr2007,avaConv,pvInd_a
ch,1,h0422,0.5826534589728712,scr2007,avaConv,pvInd_a
ch,1,h0423,0.4764232534925295,scr2007,avaConv,pvInd_a
ch,1,h0424,0.39957908833192746,scr2007,avaConv,pvInd_a
ch,1,h0425,0.30603221217413945,scr2007,avaConv,pvInd_a
ch,1,h0426,0.20618591820212595,scr2007,avaConv,pvInd_a
ch,1,h0427,0.10671702880606597,scr2007,avaConv,pvInd_a
ch,1,h0428,0.036266027945064644,scr2007,avaConv,pvInd_a
ch,1,h0429,0.002983838300667439,scr2007,avaConv,pvInd_a
ch,1,h0430,0.0,scr2007,avaConv,pvInd_a
ch,1,h0431,0.0,scr2007,avaConv,pvInd_a
ch,1,h0432,0.0,scr2007,avaConv,pvInd_a
ch,1,h0433,0.0,scr2007,avaConv,pvInd_a
ch,1,h0434,0.0,scr2007,avaConv,pvInd_a
ch,1,h0435,0.0,scr2007,avaConv,pvInd_a
ch,1,h0436,0.0,scr2007,avaConv,pvInd_a
ch,1,h0437,0.0,scr2007,avaConv,pvInd_a
ch,1,h0438,0.0019409936707984001,scr2007,avaConv,pvInd_a
ch,1,h0439,0.02851797999364168,scr2007,avaConv,pvInd_a
ch,1,h0440,0.10086019880057265,scr2007,avaConv,pvInd_a
ch,1,h0441,0.21168880602955242,scr2007,avaConv,pvInd_a
ch,1,h0442,0.3496807623262509,scr2007,avaConv,pvInd_a
ch,1,h0443,0.49290993600157457,scr2007,avaConv,pvInd_a
ch,1,h0444,0.613083186816024,scr2007,avaConv,pvInd_a
ch,1,h0445,0.5232550928641824,scr2007,avaConv,pvInd_a
ch,1,h0446,0.3722138085902977,scr2007,avaConv,pvInd_a
ch,1,h0447,0.18849210432125163,scr2007,avaConv,pvInd_a
ch,1,h0448,0.14539388613839277,scr2007,avaConv,pvInd_a
ch,1,h0449,0.09962739520772604,scr2007,avaConv,pvInd_a
ch,1,h0450,0.058821872341272924,scr2007,avaConv,pvInd_a
ch,1,h0451,0.02642017206557036,scr2007,avaConv,pvInd_a
ch,1,h0452,0.007301793381546929,scr2007,avaConv,pvInd_a
ch,1,h0453,0.0,scr2007,avaConv,pvInd_a
ch,1,h0454,0.0,scr2007,avaConv,pvInd_a
ch,1,h0455,0.0,scr2007,avaConv,pvInd_a
ch,1,h0456,0.0,scr2007,avaConv,pvInd_a
ch,1,h0457,0.0,scr2007,avaConv,pvInd_a
ch,1,h0458,0.0,scr2007,avaConv,pvInd_a
ch,1,h0459,0.0,scr2007,avaConv,pvInd_a
ch,1,h0460,0.0,scr2007,avaConv,pvInd_a
ch,1,h0461,0.0,scr2007,avaConv,pvInd_a
ch,1,h0462,0.0,scr2007,avaConv,pvInd_a
ch,1,h0463,0.020377300100636278,scr2007,avaConv,pvInd_a
ch,1,h0464,0.09086363844501816,scr2007,avaConv,pvInd_a
ch,1,h0465,0.22052425929010422,scr2007,avaConv,pvInd_a
ch,1,h0466,0.3801598419104871,scr2007,avaConv,pvInd_a
ch,1,h0467,0.5320449425097405,scr2007,avaConv,pvInd_a
ch,1,h0468,0.6472243889343896,scr2007,avaConv,pvInd_a
ch,1,h0469,0.6102257119770221,scr2007,avaConv,pvInd_a
ch,1,h0470,0.5446152817112238,scr2007,avaConv,pvInd_a
ch,1,h0471,0.4638371254234247,scr2007,avaConv,pvInd_a
ch,1,h0472,0.4515055208245511,scr2007,avaConv,pvInd_a
ch,1,h0473,0.3667430162736562,scr2007,avaConv,pvInd_a
ch,1,h0474,0.2190203506756803,scr2007,avaConv,pvInd_a
ch,1,h0475,0.08810988273547403,scr2007,avaConv,pvInd_a
