region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8335729033640162,scr2007,stInflow,reservoir
al,h0410,0.8335729033640162,scr2007,stInflow,reservoir
al,h0411,0.8335729033640162,scr2007,stInflow,reservoir
al,h0412,0.8335729033640162,scr2007,stInflow,reservoir
al,h0413,0.8335729033640162,scr2007,stInflow,reservoir
al,h0414,0.8335729033640162,scr2007,stInflow,reservoir
al,h0415,0.8173091069693188,scr2007,stInflow,reservoir
al,h0416,0.8010746837744704,scr2007,stInflow,reservoir
al,h0417,0.7848701805120519,scr2007,stInflow,reservoir
al,h0418,0.7848701805120519,scr2007,stInflow,reservoir
al,h0419,0.7848701805120519,scr2007,stInflow,reservoir
al,h0420,0.7848701805120519,scr2007,stInflow,reservoir
al,h0421,0.7848701805120519,scr2007,stInflow,reservoir
al,h0422,0.7848701805120519,scr2007,stInflow,reservoir
al,h0423,0.7848701805120519,scr2007,stInflow,reservoir
al,h0424,0.7848701805120519,scr2007,stInflow,reservoir
al,h0425,0.7848701805120519,scr2007,stInflow,reservoir
al,h0426,0.7848701805120519,scr2007,stInflow,reservoir
al,h0427,0.7848701805120519,scr2007,stInflow,reservoir
al,h0428,0.7848701805120519,scr2007,stInflow,reservoir
al,h0429,0.7848701805120519,scr2007,stInflow,reservoir
al,h0430,0.7848701805120519,scr2007,stInflow,reservoir
al,h0431,0.7848701805120519,scr2007,stInflow,reservoir
al,h0432,0.7848701805120519,scr2007,stInflow,reservoir
al,h0433,0.7731399281786617,scr2007,stInflow,reservoir
al,h0434,0.7614259279194824,scr2007,stInflow,reservoir
al,h0435,0.7497284106896722,scr2007,stInflow,reservoir
al,h0436,0.7497284106896722,scr2007,stInflow,reservoir
al,h0437,0.7497284106896722,scr2007,stInflow,reservoir
al,h0438,0.7497284106896722,scr2007,stInflow,reservoir
al,h0439,0.7497284106896722,scr2007,stInflow,reservoir
al,h0440,0.7497284106896722,scr2007,stInflow,reservoir
al,h0441,0.7497284106896722,scr2007,stInflow,reservoir
al,h0442,0.7497284106896722,scr2007,stInflow,reservoir
al,h0443,0.7497284106896722,scr2007,stInflow,reservoir
al,h0444,0.7497284106896722,scr2007,stInflow,reservoir
al,h0445,0.7465099446349859,scr2007,stInflow,reservoir
al,h0446,0.7432927517270815,scr2007,stInflow,reservoir
al,h0447,0.7400768370744115,scr2007,stInflow,reservoir
al,h0448,0.7400768370744115,scr2007,stInflow,reservoir
al,h0449,0.7400768370744115,scr2007,stInflow,reservoir
al,h0450,0.7400768370744115,scr2007,stInflow,reservoir
al,h0451,0.7400768370744115,scr2007,stInflow,reservoir
al,h0452,0.7400768370744115,scr2007,stInflow,reservoir
al,h0453,0.7400768370744115,scr2007,stInflow,reservoir
al,h0454,0.7400768370744115,scr2007,stInflow,reservoir
al,h0455,0.7400768370744115,scr2007,stInflow,reservoir
al,h0456,0.7400768370744115,scr2007,stInflow,reservoir
al,h0457,0.6889155935494151,scr2007,stInflow,reservoir
al,h0458,0.6381042890991224,scr2007,stInflow,reservoir
al,h0459,0.5876691123208733,scr2007,stInflow,reservoir
al,h0460,0.5876691123208733,scr2007,stInflow,reservoir
al,h0461,0.5876691123208733,scr2007,stInflow,reservoir
al,h0462,0.5876691123208733,scr2007,stInflow,reservoir
al,h0463,0.5876691123208733,scr2007,stInflow,reservoir
al,h0464,0.5876691123208733,scr2007,stInflow,reservoir
al,h0465,0.5876691123208733,scr2007,stInflow,reservoir
al,h0466,0.5876691123208733,scr2007,stInflow,reservoir
al,h0467,0.5876691123208733,scr2007,stInflow,reservoir
al,h0468,0.5876691123208733,scr2007,stInflow,reservoir
al,h0469,0.5976371201859894,scr2007,stInflow,reservoir
al,h0470,0.6076208460699961,scr2007,stInflow,reservoir
al,h0471,0.6176200439680715,scr2007,stInflow,reservoir
al,h0472,0.6176200439680715,scr2007,stInflow,reservoir
al,h0473,0.6176200439680715,scr2007,stInflow,reservoir
al,h0474,0.6176200439680715,scr2007,stInflow,reservoir
al,h0475,0.6176200439680715,scr2007,stInflow,reservoir
al,h0476,0.6176200439680715,scr2007,stInflow,reservoir
al,h0477,0.6176200439680715,scr2007,stInflow,reservoir
al,h0478,0.6176200439680715,scr2007,stInflow,reservoir
al,h0479,0.6176200439680715,scr2007,stInflow,reservoir
al,h0480,0.6176200439680715,scr2007,stInflow,reservoir
at,h0409,0.4183094138905407,scr2007,stInflow,reservoir
at,h0410,0.4183094138905407,scr2007,stInflow,reservoir
