region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0414,0.014794660858539773,scr2007,avaConv,pvOpenspace_a
al,1,h0415,0.0839927488517155,scr2007,avaConv,pvOpenspace_a
al,1,h0416,0.22505753745146875,scr2007,avaConv,pvOpenspace_a
al,1,h0417,0.4040894721699758,scr2007,avaConv,pvOpenspace_a
al,1,h0418,0.5628268241892117,scr2007,avaConv,pvOpenspace_a
al,1,h0419,0.6716524568896997,scr2007,avaConv,pvOpenspace_a
al,1,h0420,0.7298233144521215,scr2007,avaConv,pvOpenspace_a
al,1,h0421,0.7154794901625993,scr2007,avaConv,pvOpenspace_a
al,1,h0422,0.63327207940394,scr2007,avaConv,pvOpenspace_a
al,1,h0423,0.5095564219630998,scr2007,avaConv,pvOpenspace_a
al,1,h0424,0.3812809050318659,scr2007,avaConv,pvOpenspace_a
al,1,h0425,0.24739093661136224,scr2007,avaConv,pvOpenspace_a
al,1,h0426,0.11760405587075369,scr2007,avaConv,pvOpenspace_a
al,1,h0427,0.03211310564156343,scr2007,avaConv,pvOpenspace_a
al,1,h0428,0.0011413130623736645,scr2007,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0438,0.01118075650771594,scr2007,avaConv,pvOpenspace_a
al,1,h0439,0.07165919247895597,scr2007,avaConv,pvOpenspace_a
al,1,h0440,0.19913092347057626,scr2007,avaConv,pvOpenspace_a
al,1,h0441,0.3674552882013316,scr2007,avaConv,pvOpenspace_a
al,1,h0442,0.5178905990830087,scr2007,avaConv,pvOpenspace_a
al,1,h0443,0.6189177759642286,scr2007,avaConv,pvOpenspace_a
al,1,h0444,0.6634485123386089,scr2007,avaConv,pvOpenspace_a
al,1,h0445,0.6775576305617292,scr2007,avaConv,pvOpenspace_a
al,1,h0446,0.6463884596267488,scr2007,avaConv,pvOpenspace_a
al,1,h0447,0.5711730832960703,scr2007,avaConv,pvOpenspace_a
al,1,h0448,0.42830862033249273,scr2007,avaConv,pvOpenspace_a
al,1,h0449,0.25446347957992316,scr2007,avaConv,pvOpenspace_a
al,1,h0450,0.1054009504949194,scr2007,avaConv,pvOpenspace_a
al,1,h0451,0.023231842092226146,scr2007,avaConv,pvOpenspace_a
al,1,h0452,0.0004990524507608215,scr2007,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0462,0.003388385464069264,scr2007,avaConv,pvOpenspace_a
al,1,h0463,0.05880713677045687,scr2007,avaConv,pvOpenspace_a
al,1,h0464,0.1857266569754285,scr2007,avaConv,pvOpenspace_a
al,1,h0465,0.3717037301744663,scr2007,avaConv,pvOpenspace_a
al,1,h0466,0.5369362159307435,scr2007,avaConv,pvOpenspace_a
al,1,h0467,0.6518342185159428,scr2007,avaConv,pvOpenspace_a
al,1,h0468,0.7115613244712995,scr2007,avaConv,pvOpenspace_a
al,1,h0469,0.6384891486520629,scr2007,avaConv,pvOpenspace_a
al,1,h0470,0.5105386745947388,scr2007,avaConv,pvOpenspace_a
al,1,h0471,0.3538046972426435,scr2007,avaConv,pvOpenspace_a
al,1,h0472,0.24432634838217407,scr2007,avaConv,pvOpenspace_a
al,1,h0473,0.1382746475072847,scr2007,avaConv,pvOpenspace_a
al,1,h0474,0.05292805866259524,scr2007,avaConv,pvOpenspace_a
al,1,h0475,0.01040427775534119,scr2007,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0414,0.0074506025750711155,scr2007,avaConv,pvOpenspace_a
at,1,h0415,0.06172328080330307,scr2007,avaConv,pvOpenspace_a
at,1,h0416,0.1705072551948578,scr2007,avaConv,pvOpenspace_a
at,1,h0417,0.3291591174467201,scr2007,avaConv,pvOpenspace_a
at,1,h0418,0.4670948632379255,scr2007,avaConv,pvOpenspace_a
at,1,h0419,0.5533260616721486,scr2007,avaConv,pvOpenspace_a
at,1,h0420,0.5901701992841322,scr2007,avaConv,pvOpenspace_a
at,1,h0421,0.6044733948518124,scr2007,avaConv,pvOpenspace_a
at,1,h0422,0.584827626123972,scr2007,avaConv,pvOpenspace_a
at,1,h0423,0.5143514381427681,scr2007,avaConv,pvOpenspace_a
at,1,h0424,0.3936365090351083,scr2007,avaConv,pvOpenspace_a
at,1,h0425,0.26011617100208634,scr2007,avaConv,pvOpenspace_a
at,1,h0426,0.14028963420076412,scr2007,avaConv,pvOpenspace_a
at,1,h0427,0.054371481460077885,scr2007,avaConv,pvOpenspace_a
at,1,h0428,0.012564661916738835,scr2007,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0438,0.009881513520924198,scr2007,avaConv,pvOpenspace_a
at,1,h0439,0.06680115187760152,scr2007,avaConv,pvOpenspace_a
at,1,h0440,0.18615418178267296,scr2007,avaConv,pvOpenspace_a
at,1,h0441,0.35127557554068406,scr2007,avaConv,pvOpenspace_a
at,1,h0442,0.4863525243158795,scr2007,avaConv,pvOpenspace_a
at,1,h0443,0.5528684640689046,scr2007,avaConv,pvOpenspace_a
at,1,h0444,0.5634729439166447,scr2007,avaConv,pvOpenspace_a
at,1,h0445,0.40573566077572676,scr2007,avaConv,pvOpenspace_a
at,1,h0446,0.2528708349764776,scr2007,avaConv,pvOpenspace_a
at,1,h0447,0.10217315174302552,scr2007,avaConv,pvOpenspace_a
at,1,h0448,0.09589413843889297,scr2007,avaConv,pvOpenspace_a
at,1,h0449,0.0751454495164705,scr2007,avaConv,pvOpenspace_a
at,1,h0450,0.04244097395287873,scr2007,avaConv,pvOpenspace_a
at,1,h0451,0.014098856398959213,scr2007,avaConv,pvOpenspace_a
at,1,h0452,0.0017899816378236456,scr2007,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0462,0.005850013961969912,scr2007,avaConv,pvOpenspace_a
at,1,h0463,0.033203583828464577,scr2007,avaConv,pvOpenspace_a
at,1,h0464,0.09501789223242889,scr2007,avaConv,pvOpenspace_a
