region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.518439685557263,scr1997,effConv,heatpumpGroundSpace
01ES,d002,4.514418791641899,scr1997,effConv,heatpumpGroundSpace
01ES,d003,4.601439717447067,scr1997,effConv,heatpumpGroundSpace
01ES,d004,4.5563874731677965,scr1997,effConv,heatpumpGroundSpace
01ES,d005,4.399737870751632,scr1997,effConv,heatpumpGroundSpace
01ES,d006,4.4249271558663406,scr1997,effConv,heatpumpGroundSpace
01ES,d007,4.4291947095986215,scr1997,effConv,heatpumpGroundSpace
01ES,d008,4.92638508886305,scr1997,effConv,heatpumpGroundSpace
01ES,d009,5.392350645277599,scr1997,effConv,heatpumpGroundSpace
01ES,d010,5.622432271222345,scr1997,effConv,heatpumpGroundSpace
01ES,d011,5.803592951745347,scr1997,effConv,heatpumpGroundSpace
01ES,d012,5.599867230781339,scr1997,effConv,heatpumpGroundSpace
01ES,d013,5.453783917382289,scr1997,effConv,heatpumpGroundSpace
01ES,d014,5.255140721385998,scr1997,effConv,heatpumpGroundSpace
01ES,d015,5.227403216210997,scr1997,effConv,heatpumpGroundSpace
01ES,d016,5.2647926253515855,scr1997,effConv,heatpumpGroundSpace
01ES,d017,5.439442187615252,scr1997,effConv,heatpumpGroundSpace
01ES,d018,5.411800067663768,scr1997,effConv,heatpumpGroundSpace
01ES,d019,5.284649516009415,scr1997,effConv,heatpumpGroundSpace
01ES,d020,4.918327019377599,scr1997,effConv,heatpumpGroundSpace
01ES,d021,5.141342795608164,scr1997,effConv,heatpumpGroundSpace
01ES,d022,5.191705808196754,scr1997,effConv,heatpumpGroundSpace
01ES,d023,5.178194221477173,scr1997,effConv,heatpumpGroundSpace
01ES,d024,5.130102932963371,scr1997,effConv,heatpumpGroundSpace
01ES,d025,5.377080702549204,scr1997,effConv,heatpumpGroundSpace
01ES,d026,5.5559613809367905,scr1997,effConv,heatpumpGroundSpace
01ES,d027,5.624814561707669,scr1997,effConv,heatpumpGroundSpace
01ES,d028,5.409443787452619,scr1997,effConv,heatpumpGroundSpace
01ES,d029,5.031368264415158,scr1997,effConv,heatpumpGroundSpace
01ES,d030,5.623738708067431,scr1997,effConv,heatpumpGroundSpace
01ES,d031,5.925412271652355,scr1997,effConv,heatpumpGroundSpace
01ES,d032,5.890651939320944,scr1997,effConv,heatpumpGroundSpace
01ES,d033,5.8732096271657,scr1997,effConv,heatpumpGroundSpace
01ES,d034,5.584021863339839,scr1997,effConv,heatpumpGroundSpace
01ES,d035,5.294868844212553,scr1997,effConv,heatpumpGroundSpace
01ES,d036,5.5711693368049495,scr1997,effConv,heatpumpGroundSpace
01ES,d037,5.516902158086494,scr1997,effConv,heatpumpGroundSpace
01ES,d038,5.466870489579808,scr1997,effConv,heatpumpGroundSpace
01ES,d039,5.6290495258623805,scr1997,effConv,heatpumpGroundSpace
01ES,d040,5.648395026768438,scr1997,effConv,heatpumpGroundSpace
01ES,d041,5.438357666004969,scr1997,effConv,heatpumpGroundSpace
01ES,d042,5.8657105104854965,scr1997,effConv,heatpumpGroundSpace
01ES,d043,5.78930432107127,scr1997,effConv,heatpumpGroundSpace
01ES,d044,5.830304018999183,scr1997,effConv,heatpumpGroundSpace
01ES,d045,5.900255436740072,scr1997,effConv,heatpumpGroundSpace
01ES,d046,5.612623614516893,scr1997,effConv,heatpumpGroundSpace
01ES,d047,5.55403582848892,scr1997,effConv,heatpumpGroundSpace
01ES,d048,5.516431122724819,scr1997,effConv,heatpumpGroundSpace
01ES,d049,5.724769034063656,scr1997,effConv,heatpumpGroundSpace
01ES,d050,5.582702294356802,scr1997,effConv,heatpumpGroundSpace
01ES,d051,5.916710803520924,scr1997,effConv,heatpumpGroundSpace
01ES,d052,5.90672472366676,scr1997,effConv,heatpumpGroundSpace
01ES,d053,5.887452197705539,scr1997,effConv,heatpumpGroundSpace
01ES,d054,5.924495942029735,scr1997,effConv,heatpumpGroundSpace
01ES,d055,5.9708164463823605,scr1997,effConv,heatpumpGroundSpace
01ES,d056,6.006850231077412,scr1997,effConv,heatpumpGroundSpace
01ES,d057,6.0126540388798935,scr1997,effConv,heatpumpGroundSpace
01ES,d058,5.783587984414866,scr1997,effConv,heatpumpGroundSpace
01ES,d059,6.056777177459051,scr1997,effConv,heatpumpGroundSpace
01ES,d060,5.994625295826698,scr1997,effConv,heatpumpGroundSpace
01ES,d061,6.029004187330642,scr1997,effConv,heatpumpGroundSpace
01ES,d062,6.062423230245702,scr1997,effConv,heatpumpGroundSpace
01ES,d063,5.988365660859885,scr1997,effConv,heatpumpGroundSpace
01ES,d064,6.007544648288733,scr1997,effConv,heatpumpGroundSpace
01ES,d065,6.047490267285702,scr1997,effConv,heatpumpGroundSpace
01ES,d066,6.146118475536465,scr1997,effConv,heatpumpGroundSpace
01ES,d067,6.128915006293259,scr1997,effConv,heatpumpGroundSpace
01ES,d068,6.118522766586417,scr1997,effConv,heatpumpGroundSpace
01ES,d069,6.122124199800754,scr1997,effConv,heatpumpGroundSpace
01ES,d070,6.072598530892048,scr1997,effConv,heatpumpGroundSpace
01ES,d071,6.018863703400771,scr1997,effConv,heatpumpGroundSpace
01ES,d072,6.098273633900939,scr1997,effConv,heatpumpGroundSpace
01ES,d073,6.071345864025747,scr1997,effConv,heatpumpGroundSpace
01ES,d074,6.036930029546631,scr1997,effConv,heatpumpGroundSpace
01ES,d075,6.149585135038652,scr1997,effConv,heatpumpGroundSpace
01ES,d076,6.203380803907064,scr1997,effConv,heatpumpGroundSpace
01ES,d077,6.194500668922249,scr1997,effConv,heatpumpGroundSpace
01ES,d078,6.061734633532441,scr1997,effConv,heatpumpGroundSpace
01ES,d079,5.98139920210441,scr1997,effConv,heatpumpGroundSpace
01ES,d080,6.069669090654329,scr1997,effConv,heatpumpGroundSpace
01ES,d081,6.154405606375829,scr1997,effConv,heatpumpGroundSpace
01ES,d082,6.073086101846832,scr1997,effConv,heatpumpGroundSpace
01ES,d083,6.036660257607136,scr1997,effConv,heatpumpGroundSpace
01ES,d084,5.820150588567809,scr1997,effConv,heatpumpGroundSpace
01ES,d085,5.842355896121064,scr1997,effConv,heatpumpGroundSpace
01ES,d086,6.142605658827663,scr1997,effConv,heatpumpGroundSpace
01ES,d087,6.238583488738858,scr1997,effConv,heatpumpGroundSpace
01ES,d088,6.084624954044838,scr1997,effConv,heatpumpGroundSpace
01ES,d089,6.051171361644262,scr1997,effConv,heatpumpGroundSpace
01ES,d090,6.155795930233446,scr1997,effConv,heatpumpGroundSpace
01ES,d091,6.152880462290907,scr1997,effConv,heatpumpGroundSpace
02ES,d001,4.311867689693884,scr1997,effConv,heatpumpGroundSpace
02ES,d002,4.309535953758171,scr1997,effConv,heatpumpGroundSpace
02ES,d003,4.321014265822137,scr1997,effConv,heatpumpGroundSpace
02ES,d004,4.3180051067103475,scr1997,effConv,heatpumpGroundSpace
02ES,d005,4.133883538601821,scr1997,effConv,heatpumpGroundSpace
02ES,d006,4.100598613402997,scr1997,effConv,heatpumpGroundSpace
02ES,d007,4.053322787949813,scr1997,effConv,heatpumpGroundSpace
02ES,d008,4.478592481559159,scr1997,effConv,heatpumpGroundSpace
02ES,d009,4.85203652465907,scr1997,effConv,heatpumpGroundSpace
02ES,d010,4.876144655949811,scr1997,effConv,heatpumpGroundSpace
02ES,d011,5.1166960716523375,scr1997,effConv,heatpumpGroundSpace
02ES,d012,5.089623251045664,scr1997,effConv,heatpumpGroundSpace
02ES,d013,4.886430270162178,scr1997,effConv,heatpumpGroundSpace
02ES,d014,4.807226526175834,scr1997,effConv,heatpumpGroundSpace
02ES,d015,4.791819713824997,scr1997,effConv,heatpumpGroundSpace
02ES,d016,4.943551495750628,scr1997,effConv,heatpumpGroundSpace
02ES,d017,5.062383329982516,scr1997,effConv,heatpumpGroundSpace
02ES,d018,4.822127456489086,scr1997,effConv,heatpumpGroundSpace
02ES,d019,4.875214918882249,scr1997,effConv,heatpumpGroundSpace
02ES,d020,4.734081755072358,scr1997,effConv,heatpumpGroundSpace
02ES,d021,4.814439536903496,scr1997,effConv,heatpumpGroundSpace
02ES,d022,4.662163009356401,scr1997,effConv,heatpumpGroundSpace
02ES,d023,4.628164257831528,scr1997,effConv,heatpumpGroundSpace
02ES,d024,4.802117512045714,scr1997,effConv,heatpumpGroundSpace
02ES,d025,4.964160007406987,scr1997,effConv,heatpumpGroundSpace
02ES,d026,5.052318654055357,scr1997,effConv,heatpumpGroundSpace
02ES,d027,5.06271229753042,scr1997,effConv,heatpumpGroundSpace
02ES,d028,4.886673153332556,scr1997,effConv,heatpumpGroundSpace
02ES,d029,4.608978144139988,scr1997,effConv,heatpumpGroundSpace
02ES,d030,5.164022679550912,scr1997,effConv,heatpumpGroundSpace
02ES,d031,5.536371393386685,scr1997,effConv,heatpumpGroundSpace
02ES,d032,5.367136199913635,scr1997,effConv,heatpumpGroundSpace
02ES,d033,5.302065885562805,scr1997,effConv,heatpumpGroundSpace
02ES,d034,5.174099073998648,scr1997,effConv,heatpumpGroundSpace
02ES,d035,4.874974304164991,scr1997,effConv,heatpumpGroundSpace
02ES,d036,5.073763472558865,scr1997,effConv,heatpumpGroundSpace
02ES,d037,5.127912099749178,scr1997,effConv,heatpumpGroundSpace
02ES,d038,5.075582996687841,scr1997,effConv,heatpumpGroundSpace
02ES,d039,5.24626710856578,scr1997,effConv,heatpumpGroundSpace
02ES,d040,5.122631393607405,scr1997,effConv,heatpumpGroundSpace
02ES,d041,5.001070488776521,scr1997,effConv,heatpumpGroundSpace
02ES,d042,5.5123298133980505,scr1997,effConv,heatpumpGroundSpace
02ES,d043,5.4660016906249425,scr1997,effConv,heatpumpGroundSpace
02ES,d044,5.495093782215899,scr1997,effConv,heatpumpGroundSpace
02ES,d045,5.6237200041768745,scr1997,effConv,heatpumpGroundSpace
02ES,d046,5.271551355387033,scr1997,effConv,heatpumpGroundSpace
02ES,d047,4.939574989145368,scr1997,effConv,heatpumpGroundSpace
02ES,d048,5.026535200915979,scr1997,effConv,heatpumpGroundSpace
02ES,d049,5.239833492430439,scr1997,effConv,heatpumpGroundSpace
02ES,d050,5.166954324978521,scr1997,effConv,heatpumpGroundSpace
02ES,d051,5.367747707942929,scr1997,effConv,heatpumpGroundSpace
02ES,d052,5.4242651195275755,scr1997,effConv,heatpumpGroundSpace
02ES,d053,5.56999176850491,scr1997,effConv,heatpumpGroundSpace
02ES,d054,5.621005590905214,scr1997,effConv,heatpumpGroundSpace
02ES,d055,5.615407740474917,scr1997,effConv,heatpumpGroundSpace
02ES,d056,5.749619760278583,scr1997,effConv,heatpumpGroundSpace
02ES,d057,5.679205845008759,scr1997,effConv,heatpumpGroundSpace
02ES,d058,5.4643961207790035,scr1997,effConv,heatpumpGroundSpace
02ES,d059,5.655492185383539,scr1997,effConv,heatpumpGroundSpace
02ES,d060,5.714775290748146,scr1997,effConv,heatpumpGroundSpace
02ES,d061,5.732691495015125,scr1997,effConv,heatpumpGroundSpace
02ES,d062,5.807595774110953,scr1997,effConv,heatpumpGroundSpace
02ES,d063,5.774422352585838,scr1997,effConv,heatpumpGroundSpace
02ES,d064,5.785027332382836,scr1997,effConv,heatpumpGroundSpace
02ES,d065,5.800708566016389,scr1997,effConv,heatpumpGroundSpace
02ES,d066,5.805806908814794,scr1997,effConv,heatpumpGroundSpace
02ES,d067,5.760948057442186,scr1997,effConv,heatpumpGroundSpace
02ES,d068,5.761519216718836,scr1997,effConv,heatpumpGroundSpace
02ES,d069,5.762278191537672,scr1997,effConv,heatpumpGroundSpace
02ES,d070,5.701398059254789,scr1997,effConv,heatpumpGroundSpace
02ES,d071,5.675924595338286,scr1997,effConv,heatpumpGroundSpace
02ES,d072,5.719982253099039,scr1997,effConv,heatpumpGroundSpace
02ES,d073,5.802391221393243,scr1997,effConv,heatpumpGroundSpace
02ES,d074,5.750960672765387,scr1997,effConv,heatpumpGroundSpace
02ES,d075,5.82664251129247,scr1997,effConv,heatpumpGroundSpace
02ES,d076,5.880692781004838,scr1997,effConv,heatpumpGroundSpace
02ES,d077,5.891778107671062,scr1997,effConv,heatpumpGroundSpace
02ES,d078,5.8051881966410575,scr1997,effConv,heatpumpGroundSpace
02ES,d079,5.733273223477557,scr1997,effConv,heatpumpGroundSpace
02ES,d080,5.732058777129168,scr1997,effConv,heatpumpGroundSpace
02ES,d081,5.77141570187425,scr1997,effConv,heatpumpGroundSpace
02ES,d082,5.691575745739615,scr1997,effConv,heatpumpGroundSpace
02ES,d083,5.605859641866555,scr1997,effConv,heatpumpGroundSpace
02ES,d084,5.411751650933421,scr1997,effConv,heatpumpGroundSpace
02ES,d085,5.525652017086693,scr1997,effConv,heatpumpGroundSpace
02ES,d086,5.8427708298026815,scr1997,effConv,heatpumpGroundSpace
02ES,d087,5.879641003519243,scr1997,effConv,heatpumpGroundSpace
02ES,d088,5.718643246087221,scr1997,effConv,heatpumpGroundSpace
02ES,d089,5.700861427234702,scr1997,effConv,heatpumpGroundSpace
02ES,d090,5.756716020718169,scr1997,effConv,heatpumpGroundSpace
02ES,d091,5.7938673318597855,scr1997,effConv,heatpumpGroundSpace
03ES,d001,4.1997255989515,scr1997,effConv,heatpumpGroundSpace
03ES,d002,4.214422845413705,scr1997,effConv,heatpumpGroundSpace
03ES,d003,4.174695418760067,scr1997,effConv,heatpumpGroundSpace
03ES,d004,4.125932855850398,scr1997,effConv,heatpumpGroundSpace
03ES,d005,3.930508437397093,scr1997,effConv,heatpumpGroundSpace
03ES,d006,4.039885391131583,scr1997,effConv,heatpumpGroundSpace
03ES,d007,3.8924619152363484,scr1997,effConv,heatpumpGroundSpace
03ES,d008,4.327663683281143,scr1997,effConv,heatpumpGroundSpace
03ES,d009,4.833096719684852,scr1997,effConv,heatpumpGroundSpace
03ES,d010,4.725547400300666,scr1997,effConv,heatpumpGroundSpace
03ES,d011,5.069413231930781,scr1997,effConv,heatpumpGroundSpace
03ES,d012,4.943291219279521,scr1997,effConv,heatpumpGroundSpace
03ES,d013,4.771495549817858,scr1997,effConv,heatpumpGroundSpace
03ES,d014,4.581129624300248,scr1997,effConv,heatpumpGroundSpace
03ES,d015,4.659158386442813,scr1997,effConv,heatpumpGroundSpace
03ES,d016,4.935311390901361,scr1997,effConv,heatpumpGroundSpace
03ES,d017,4.976243263326627,scr1997,effConv,heatpumpGroundSpace
03ES,d018,4.5787910616296905,scr1997,effConv,heatpumpGroundSpace
03ES,d019,4.768812932799148,scr1997,effConv,heatpumpGroundSpace
03ES,d020,4.697536406818537,scr1997,effConv,heatpumpGroundSpace
03ES,d021,4.797296863565528,scr1997,effConv,heatpumpGroundSpace
03ES,d022,4.650164929837072,scr1997,effConv,heatpumpGroundSpace
03ES,d023,4.772922595762619,scr1997,effConv,heatpumpGroundSpace
03ES,d024,5.051816116511228,scr1997,effConv,heatpumpGroundSpace
03ES,d025,5.052275373679287,scr1997,effConv,heatpumpGroundSpace
03ES,d026,4.999452928050229,scr1997,effConv,heatpumpGroundSpace
03ES,d027,4.952738855756891,scr1997,effConv,heatpumpGroundSpace
03ES,d028,4.708060907469212,scr1997,effConv,heatpumpGroundSpace
03ES,d029,4.5351546827488844,scr1997,effConv,heatpumpGroundSpace
03ES,d030,5.038507035911245,scr1997,effConv,heatpumpGroundSpace
03ES,d031,5.279315755707917,scr1997,effConv,heatpumpGroundSpace
03ES,d032,5.171047882120813,scr1997,effConv,heatpumpGroundSpace
03ES,d033,5.043745809213576,scr1997,effConv,heatpumpGroundSpace
03ES,d034,5.076447252029554,scr1997,effConv,heatpumpGroundSpace
03ES,d035,4.604109666401071,scr1997,effConv,heatpumpGroundSpace
03ES,d036,4.793296066066178,scr1997,effConv,heatpumpGroundSpace
03ES,d037,4.8849852662233655,scr1997,effConv,heatpumpGroundSpace
03ES,d038,4.921284051673373,scr1997,effConv,heatpumpGroundSpace
03ES,d039,4.994248569870975,scr1997,effConv,heatpumpGroundSpace
03ES,d040,4.744468042023098,scr1997,effConv,heatpumpGroundSpace
03ES,d041,4.741380757171697,scr1997,effConv,heatpumpGroundSpace
