region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.6658819456960358,scr1997,avaConv,offshore
70AL,d002,0.9431177677965712,scr1997,avaConv,offshore
70AL,d003,0.9499942864059371,scr1997,avaConv,offshore
70AL,d004,0.8080405186527524,scr1997,avaConv,offshore
70AL,d005,0.4331479025949267,scr1997,avaConv,offshore
70AL,d006,0.07619054721138531,scr1997,avaConv,offshore
70AL,d007,0.3007062048870007,scr1997,avaConv,offshore
70AL,d008,0.2498464327136585,scr1997,avaConv,offshore
70AL,d009,0.43273690512253254,scr1997,avaConv,offshore
70AL,d010,0.669175887681679,scr1997,avaConv,offshore
70AL,d011,0.8190171199197335,scr1997,avaConv,offshore
70AL,d012,0.6069569480134084,scr1997,avaConv,offshore
70AL,d013,0.5191591666707503,scr1997,avaConv,offshore
70AL,d014,0.22112805687924184,scr1997,avaConv,offshore
70AL,d015,0.1728061678108894,scr1997,avaConv,offshore
70AL,d016,0.03257601095120143,scr1997,avaConv,offshore
70AL,d017,0.014462198236294342,scr1997,avaConv,offshore
70AL,d018,0.00031885698461582085,scr1997,avaConv,offshore
70AL,d019,0.0018223946863774323,scr1997,avaConv,offshore
70AL,d020,0.18813312729907025,scr1997,avaConv,offshore
70AL,d021,0.13193312886086597,scr1997,avaConv,offshore
70AL,d022,0.1605136064013832,scr1997,avaConv,offshore
70AL,d023,0.019494284694925416,scr1997,avaConv,offshore
70AL,d024,0.1009468265937864,scr1997,avaConv,offshore
70AL,d025,0.15037267374328528,scr1997,avaConv,offshore
70AL,d026,0.0807128182495813,scr1997,avaConv,offshore
70AL,d027,0.04225672007347272,scr1997,avaConv,offshore
70AL,d028,0.05432809391585813,scr1997,avaConv,offshore
70AL,d029,0.45609900151611654,scr1997,avaConv,offshore
70AL,d030,0.17954101274791,scr1997,avaConv,offshore
70AL,d031,0.002296135172241274,scr1997,avaConv,offshore
70AL,d032,0.14730221395913148,scr1997,avaConv,offshore
70AL,d033,0.6996341536411311,scr1997,avaConv,offshore
70AL,d034,0.14793144075732736,scr1997,avaConv,offshore
70AL,d035,5.803913771634965e-5,scr1997,avaConv,offshore
70AL,d036,0.03716507633452126,scr1997,avaConv,offshore
70AL,d037,0.41021475894763587,scr1997,avaConv,offshore
70AL,d038,0.2726521210593272,scr1997,avaConv,offshore
70AL,d039,0.24699149518864272,scr1997,avaConv,offshore
70AL,d040,0.2880567548953608,scr1997,avaConv,offshore
70AL,d041,0.09836354990582297,scr1997,avaConv,offshore
70AL,d042,0.00834474674761438,scr1997,avaConv,offshore
70AL,d043,0.007125726171172397,scr1997,avaConv,offshore
70AL,d044,0.3460348725179066,scr1997,avaConv,offshore
70AL,d045,0.35117905937713817,scr1997,avaConv,offshore
70AL,d046,0.6991858450741307,scr1997,avaConv,offshore
70AL,d047,0.4434529303071168,scr1997,avaConv,offshore
70AL,d048,0.7024345565219328,scr1997,avaConv,offshore
70AL,d049,0.16372752961192558,scr1997,avaConv,offshore
70AL,d050,0.3242770007420092,scr1997,avaConv,offshore
70AL,d051,0.6431197006410913,scr1997,avaConv,offshore
70AL,d052,0.4767332355337391,scr1997,avaConv,offshore
70AL,d053,0.09268799814278879,scr1997,avaConv,offshore
70AL,d054,0.08559881578439564,scr1997,avaConv,offshore
70AL,d055,0.36571681262079764,scr1997,avaConv,offshore
70AL,d056,0.9092674527760612,scr1997,avaConv,offshore
70AL,d057,0.8958010756597371,scr1997,avaConv,offshore
70AL,d058,0.6554509468524388,scr1997,avaConv,offshore
70AL,d059,0.9222881307323282,scr1997,avaConv,offshore
70AL,d060,0.5788368645052734,scr1997,avaConv,offshore
70AL,d061,0.1880340068800308,scr1997,avaConv,offshore
70AL,d062,0.41664025818142414,scr1997,avaConv,offshore
70AL,d063,0.32750396584118124,scr1997,avaConv,offshore
70AL,d064,0.2620572080946822,scr1997,avaConv,offshore
70AL,d065,0.029722372383268122,scr1997,avaConv,offshore
70AL,d066,0.1955676873559696,scr1997,avaConv,offshore
70AL,d067,0.4617066360174005,scr1997,avaConv,offshore
70AL,d068,0.5887326318569929,scr1997,avaConv,offshore
70AL,d069,0.6229180191258421,scr1997,avaConv,offshore
70AL,d070,0.5281969947091825,scr1997,avaConv,offshore
70AL,d071,0.3482305824200263,scr1997,avaConv,offshore
70AL,d072,0.1496718765520467,scr1997,avaConv,offshore
70AL,d073,0.04094706790237643,scr1997,avaConv,offshore
70AL,d074,0.06589008350382228,scr1997,avaConv,offshore
70AL,d075,0.3083768616556927,scr1997,avaConv,offshore
70AL,d076,0.04222105619654557,scr1997,avaConv,offshore
70AL,d077,0.35143942800380334,scr1997,avaConv,offshore
70AL,d078,0.7339012350700181,scr1997,avaConv,offshore
70AL,d079,0.5012439257462391,scr1997,avaConv,offshore
70AL,d080,0.5321147308426711,scr1997,avaConv,offshore
70AL,d081,0.38347366296702473,scr1997,avaConv,offshore
70AL,d082,0.17873613643661398,scr1997,avaConv,offshore
70AL,d083,0.4157679892259527,scr1997,avaConv,offshore
70AL,d084,0.6118136766510182,scr1997,avaConv,offshore
70AL,d085,0.3528122901684987,scr1997,avaConv,offshore
70AL,d086,0.0878861885464372,scr1997,avaConv,offshore
70AL,d087,0.25658486016484505,scr1997,avaConv,offshore
70AL,d088,0.4086396067797911,scr1997,avaConv,offshore
70AL,d089,0.9060458705809623,scr1997,avaConv,offshore
70AL,d090,0.8584604739354251,scr1997,avaConv,offshore
70AL,d091,0.11953228251834346,scr1997,avaConv,offshore
49AT,d001,NaN,scr1997,avaConv,offshore
49AT,d002,NaN,scr1997,avaConv,offshore
49AT,d003,NaN,scr1997,avaConv,offshore
49AT,d004,NaN,scr1997,avaConv,offshore
49AT,d005,NaN,scr1997,avaConv,offshore
49AT,d006,NaN,scr1997,avaConv,offshore
49AT,d007,NaN,scr1997,avaConv,offshore
49AT,d008,NaN,scr1997,avaConv,offshore
49AT,d009,NaN,scr1997,avaConv,offshore
49AT,d010,NaN,scr1997,avaConv,offshore
49AT,d011,NaN,scr1997,avaConv,offshore
49AT,d012,NaN,scr1997,avaConv,offshore
49AT,d013,NaN,scr1997,avaConv,offshore
49AT,d014,NaN,scr1997,avaConv,offshore
49AT,d015,NaN,scr1997,avaConv,offshore
49AT,d016,NaN,scr1997,avaConv,offshore
49AT,d017,NaN,scr1997,avaConv,offshore
49AT,d018,NaN,scr1997,avaConv,offshore
49AT,d019,NaN,scr1997,avaConv,offshore
49AT,d020,NaN,scr1997,avaConv,offshore
49AT,d021,NaN,scr1997,avaConv,offshore
49AT,d022,NaN,scr1997,avaConv,offshore
49AT,d023,NaN,scr1997,avaConv,offshore
49AT,d024,NaN,scr1997,avaConv,offshore
49AT,d025,NaN,scr1997,avaConv,offshore
49AT,d026,NaN,scr1997,avaConv,offshore
49AT,d027,NaN,scr1997,avaConv,offshore
49AT,d028,NaN,scr1997,avaConv,offshore
49AT,d029,NaN,scr1997,avaConv,offshore
49AT,d030,NaN,scr1997,avaConv,offshore
49AT,d031,NaN,scr1997,avaConv,offshore
49AT,d032,NaN,scr1997,avaConv,offshore
49AT,d033,NaN,scr1997,avaConv,offshore
49AT,d034,NaN,scr1997,avaConv,offshore
49AT,d035,NaN,scr1997,avaConv,offshore
49AT,d036,NaN,scr1997,avaConv,offshore
49AT,d037,NaN,scr1997,avaConv,offshore
49AT,d038,NaN,scr1997,avaConv,offshore
49AT,d039,NaN,scr1997,avaConv,offshore
49AT,d040,NaN,scr1997,avaConv,offshore
49AT,d041,NaN,scr1997,avaConv,offshore
49AT,d042,NaN,scr1997,avaConv,offshore
49AT,d043,NaN,scr1997,avaConv,offshore
49AT,d044,NaN,scr1997,avaConv,offshore
49AT,d045,NaN,scr1997,avaConv,offshore
49AT,d046,NaN,scr1997,avaConv,offshore
49AT,d047,NaN,scr1997,avaConv,offshore
49AT,d048,NaN,scr1997,avaConv,offshore
49AT,d049,NaN,scr1997,avaConv,offshore
49AT,d050,NaN,scr1997,avaConv,offshore
49AT,d051,NaN,scr1997,avaConv,offshore
49AT,d052,NaN,scr1997,avaConv,offshore
49AT,d053,NaN,scr1997,avaConv,offshore
49AT,d054,NaN,scr1997,avaConv,offshore
49AT,d055,NaN,scr1997,avaConv,offshore
49AT,d056,NaN,scr1997,avaConv,offshore
49AT,d057,NaN,scr1997,avaConv,offshore
49AT,d058,NaN,scr1997,avaConv,offshore
49AT,d059,NaN,scr1997,avaConv,offshore
49AT,d060,NaN,scr1997,avaConv,offshore
49AT,d061,NaN,scr1997,avaConv,offshore
49AT,d062,NaN,scr1997,avaConv,offshore
49AT,d063,NaN,scr1997,avaConv,offshore
49AT,d064,NaN,scr1997,avaConv,offshore
49AT,d065,NaN,scr1997,avaConv,offshore
49AT,d066,NaN,scr1997,avaConv,offshore
49AT,d067,NaN,scr1997,avaConv,offshore
49AT,d068,NaN,scr1997,avaConv,offshore
49AT,d069,NaN,scr1997,avaConv,offshore
49AT,d070,NaN,scr1997,avaConv,offshore
49AT,d071,NaN,scr1997,avaConv,offshore
49AT,d072,NaN,scr1997,avaConv,offshore
49AT,d073,NaN,scr1997,avaConv,offshore
49AT,d074,NaN,scr1997,avaConv,offshore
49AT,d075,NaN,scr1997,avaConv,offshore
49AT,d076,NaN,scr1997,avaConv,offshore
49AT,d077,NaN,scr1997,avaConv,offshore
49AT,d078,NaN,scr1997,avaConv,offshore
49AT,d079,NaN,scr1997,avaConv,offshore
49AT,d080,NaN,scr1997,avaConv,offshore
49AT,d081,NaN,scr1997,avaConv,offshore
49AT,d082,NaN,scr1997,avaConv,offshore
49AT,d083,NaN,scr1997,avaConv,offshore
49AT,d084,NaN,scr1997,avaConv,offshore
49AT,d085,NaN,scr1997,avaConv,offshore
49AT,d086,NaN,scr1997,avaConv,offshore
49AT,d087,NaN,scr1997,avaConv,offshore
49AT,d088,NaN,scr1997,avaConv,offshore
49AT,d089,NaN,scr1997,avaConv,offshore
49AT,d090,NaN,scr1997,avaConv,offshore
49AT,d091,NaN,scr1997,avaConv,offshore
50AT,d001,NaN,scr1997,avaConv,offshore
50AT,d002,NaN,scr1997,avaConv,offshore
50AT,d003,NaN,scr1997,avaConv,offshore
50AT,d004,NaN,scr1997,avaConv,offshore
50AT,d005,NaN,scr1997,avaConv,offshore
50AT,d006,NaN,scr1997,avaConv,offshore
50AT,d007,NaN,scr1997,avaConv,offshore
50AT,d008,NaN,scr1997,avaConv,offshore
50AT,d009,NaN,scr1997,avaConv,offshore
50AT,d010,NaN,scr1997,avaConv,offshore
50AT,d011,NaN,scr1997,avaConv,offshore
50AT,d012,NaN,scr1997,avaConv,offshore
50AT,d013,NaN,scr1997,avaConv,offshore
50AT,d014,NaN,scr1997,avaConv,offshore
50AT,d015,NaN,scr1997,avaConv,offshore
50AT,d016,NaN,scr1997,avaConv,offshore
50AT,d017,NaN,scr1997,avaConv,offshore
50AT,d018,NaN,scr1997,avaConv,offshore
50AT,d019,NaN,scr1997,avaConv,offshore
50AT,d020,NaN,scr1997,avaConv,offshore
50AT,d021,NaN,scr1997,avaConv,offshore
50AT,d022,NaN,scr1997,avaConv,offshore
50AT,d023,NaN,scr1997,avaConv,offshore
50AT,d024,NaN,scr1997,avaConv,offshore
50AT,d025,NaN,scr1997,avaConv,offshore
50AT,d026,NaN,scr1997,avaConv,offshore
50AT,d027,NaN,scr1997,avaConv,offshore
50AT,d028,NaN,scr1997,avaConv,offshore
50AT,d029,NaN,scr1997,avaConv,offshore
50AT,d030,NaN,scr1997,avaConv,offshore
50AT,d031,NaN,scr1997,avaConv,offshore
50AT,d032,NaN,scr1997,avaConv,offshore
50AT,d033,NaN,scr1997,avaConv,offshore
50AT,d034,NaN,scr1997,avaConv,offshore
50AT,d035,NaN,scr1997,avaConv,offshore
50AT,d036,NaN,scr1997,avaConv,offshore
50AT,d037,NaN,scr1997,avaConv,offshore
50AT,d038,NaN,scr1997,avaConv,offshore
50AT,d039,NaN,scr1997,avaConv,offshore
50AT,d040,NaN,scr1997,avaConv,offshore
50AT,d041,NaN,scr1997,avaConv,offshore
50AT,d042,NaN,scr1997,avaConv,offshore
50AT,d043,NaN,scr1997,avaConv,offshore
