region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d071,0.7907712411395837,scr1997,avaConv,onshore_a
70AL,1,d072,0.35552654746593043,scr1997,avaConv,onshore_a
70AL,1,d073,0.2852145663300946,scr1997,avaConv,onshore_a
70AL,1,d074,0.3726047617128824,scr1997,avaConv,onshore_a
70AL,1,d075,0.5033622149951216,scr1997,avaConv,onshore_a
70AL,1,d076,0.5642938087267619,scr1997,avaConv,onshore_a
70AL,1,d077,0.6349958757366057,scr1997,avaConv,onshore_a
70AL,1,d078,0.7414663955153424,scr1997,avaConv,onshore_a
70AL,1,d079,0.7026260988652073,scr1997,avaConv,onshore_a
70AL,1,d080,0.6912139810895261,scr1997,avaConv,onshore_a
70AL,1,d081,0.6667584983087118,scr1997,avaConv,onshore_a
70AL,1,d082,0.5600110731661361,scr1997,avaConv,onshore_a
70AL,1,d083,0.3763076232350893,scr1997,avaConv,onshore_a
70AL,1,d084,0.5301384150733797,scr1997,avaConv,onshore_a
70AL,1,d085,0.6293773330517285,scr1997,avaConv,onshore_a
70AL,1,d086,0.5660450920880358,scr1997,avaConv,onshore_a
70AL,1,d087,0.4878404380032256,scr1997,avaConv,onshore_a
70AL,1,d088,0.8219034181214411,scr1997,avaConv,onshore_a
70AL,1,d089,0.7396786966554723,scr1997,avaConv,onshore_a
70AL,1,d090,0.7663865354109654,scr1997,avaConv,onshore_a
70AL,1,d091,0.7173174083260141,scr1997,avaConv,onshore_a
49AT,1,d001,0.20460452706202548,scr1997,avaConv,onshore_a
49AT,1,d002,0.21935180750233668,scr1997,avaConv,onshore_a
49AT,1,d003,0.2822649857410225,scr1997,avaConv,onshore_a
49AT,1,d004,0.2867555603915185,scr1997,avaConv,onshore_a
49AT,1,d005,0.020481354690620554,scr1997,avaConv,onshore_a
49AT,1,d006,0.13501513606281684,scr1997,avaConv,onshore_a
49AT,1,d007,0.0815689475709101,scr1997,avaConv,onshore_a
49AT,1,d008,0.10900624919170815,scr1997,avaConv,onshore_a
49AT,1,d009,0.07032827438087119,scr1997,avaConv,onshore_a
49AT,1,d010,0.05149032651405836,scr1997,avaConv,onshore_a
49AT,1,d011,0.10424068582567303,scr1997,avaConv,onshore_a
49AT,1,d012,0.0811817290964699,scr1997,avaConv,onshore_a
49AT,1,d013,0.038511246478526905,scr1997,avaConv,onshore_a
49AT,1,d014,0.05652093513987897,scr1997,avaConv,onshore_a
49AT,1,d015,0.028000677432277722,scr1997,avaConv,onshore_a
49AT,1,d016,0.025784584893113173,scr1997,avaConv,onshore_a
49AT,1,d017,0.10191595028322337,scr1997,avaConv,onshore_a
49AT,1,d018,0.13365509763810715,scr1997,avaConv,onshore_a
49AT,1,d019,0.22355548011012827,scr1997,avaConv,onshore_a
49AT,1,d020,0.12824340668834067,scr1997,avaConv,onshore_a
49AT,1,d021,0.24134757870537804,scr1997,avaConv,onshore_a
49AT,1,d022,0.2817878110666682,scr1997,avaConv,onshore_a
49AT,1,d023,0.25638396416286463,scr1997,avaConv,onshore_a
49AT,1,d024,0.13682999090744538,scr1997,avaConv,onshore_a
49AT,1,d025,0.12989698600751365,scr1997,avaConv,onshore_a
49AT,1,d026,0.16945621898275667,scr1997,avaConv,onshore_a
49AT,1,d027,0.001556721090106794,scr1997,avaConv,onshore_a
49AT,1,d028,0.09720268630128917,scr1997,avaConv,onshore_a
49AT,1,d029,0.04977013610061059,scr1997,avaConv,onshore_a
49AT,1,d030,0.0017304637375438053,scr1997,avaConv,onshore_a
49AT,1,d031,0.11668956797280053,scr1997,avaConv,onshore_a
49AT,1,d032,0.055844385830985326,scr1997,avaConv,onshore_a
49AT,1,d033,0.07335328436058641,scr1997,avaConv,onshore_a
49AT,1,d034,0.009245489565182854,scr1997,avaConv,onshore_a
49AT,1,d035,0.11282917404645335,scr1997,avaConv,onshore_a
49AT,1,d036,0.42082868145745306,scr1997,avaConv,onshore_a
49AT,1,d037,0.3537683425491623,scr1997,avaConv,onshore_a
49AT,1,d038,0.09509665873064735,scr1997,avaConv,onshore_a
49AT,1,d039,0.09869766375600728,scr1997,avaConv,onshore_a
49AT,1,d040,0.09982664538741359,scr1997,avaConv,onshore_a
49AT,1,d041,0.19524673425841907,scr1997,avaConv,onshore_a
49AT,1,d042,0.39940736138979893,scr1997,avaConv,onshore_a
49AT,1,d043,0.6049164197673281,scr1997,avaConv,onshore_a
49AT,1,d044,0.568302419452263,scr1997,avaConv,onshore_a
49AT,1,d045,0.5764738324452989,scr1997,avaConv,onshore_a
49AT,1,d046,0.4450436969385558,scr1997,avaConv,onshore_a
49AT,1,d047,0.4272767511592557,scr1997,avaConv,onshore_a
49AT,1,d048,0.1344431703451669,scr1997,avaConv,onshore_a
49AT,1,d049,0.35646914040169325,scr1997,avaConv,onshore_a
49AT,1,d050,0.680934833438085,scr1997,avaConv,onshore_a
49AT,1,d051,0.6447342934564213,scr1997,avaConv,onshore_a
49AT,1,d052,0.555508330970395,scr1997,avaConv,onshore_a
49AT,1,d053,0.374206287794855,scr1997,avaConv,onshore_a
49AT,1,d054,0.14886134362187203,scr1997,avaConv,onshore_a
49AT,1,d055,0.35662612661894805,scr1997,avaConv,onshore_a
49AT,1,d056,0.6717336022025823,scr1997,avaConv,onshore_a
49AT,1,d057,0.5875510414324173,scr1997,avaConv,onshore_a
49AT,1,d058,0.721567195046014,scr1997,avaConv,onshore_a
49AT,1,d059,0.22560147807728978,scr1997,avaConv,onshore_a
49AT,1,d060,0.19649077537132645,scr1997,avaConv,onshore_a
49AT,1,d061,0.19997697648333287,scr1997,avaConv,onshore_a
49AT,1,d062,0.3780921668168906,scr1997,avaConv,onshore_a
49AT,1,d063,0.15490023567460795,scr1997,avaConv,onshore_a
49AT,1,d064,0.0641422242098088,scr1997,avaConv,onshore_a
49AT,1,d065,0.2461240320075901,scr1997,avaConv,onshore_a
49AT,1,d066,0.22028929776597195,scr1997,avaConv,onshore_a
49AT,1,d067,0.17507873299226315,scr1997,avaConv,onshore_a
49AT,1,d068,0.1889417351551364,scr1997,avaConv,onshore_a
49AT,1,d069,0.10614086500746689,scr1997,avaConv,onshore_a
49AT,1,d070,0.1452439227189219,scr1997,avaConv,onshore_a
49AT,1,d071,0.14405012148248417,scr1997,avaConv,onshore_a
49AT,1,d072,0.47058172232855844,scr1997,avaConv,onshore_a
49AT,1,d073,0.21826359555018063,scr1997,avaConv,onshore_a
49AT,1,d074,0.4730993937630167,scr1997,avaConv,onshore_a
49AT,1,d075,0.7062628101843165,scr1997,avaConv,onshore_a
49AT,1,d076,0.7016425468319643,scr1997,avaConv,onshore_a
49AT,1,d077,0.21725829953475248,scr1997,avaConv,onshore_a
49AT,1,d078,0.62672226732408,scr1997,avaConv,onshore_a
49AT,1,d079,0.6295844410506279,scr1997,avaConv,onshore_a
49AT,1,d080,0.4646513084627828,scr1997,avaConv,onshore_a
49AT,1,d081,0.3141375161556205,scr1997,avaConv,onshore_a
49AT,1,d082,0.14990993137657635,scr1997,avaConv,onshore_a
49AT,1,d083,0.11109955988575887,scr1997,avaConv,onshore_a
49AT,1,d084,0.12105249315768155,scr1997,avaConv,onshore_a
49AT,1,d085,0.12056944686887192,scr1997,avaConv,onshore_a
49AT,1,d086,0.5693690033259116,scr1997,avaConv,onshore_a
49AT,1,d087,0.7556471006174342,scr1997,avaConv,onshore_a
49AT,1,d088,0.772774596365317,scr1997,avaConv,onshore_a
49AT,1,d089,0.5827081482993046,scr1997,avaConv,onshore_a
49AT,1,d090,0.3182291086887094,scr1997,avaConv,onshore_a
49AT,1,d091,0.3180192712274889,scr1997,avaConv,onshore_a
50AT,1,d001,0.35716458741485596,scr1997,avaConv,onshore_a
50AT,1,d002,0.3293971218874487,scr1997,avaConv,onshore_a
50AT,1,d003,0.5332166974772001,scr1997,avaConv,onshore_a
50AT,1,d004,0.4605035034682654,scr1997,avaConv,onshore_a
50AT,1,d005,0.08737827765585424,scr1997,avaConv,onshore_a
50AT,1,d006,0.2219862627543762,scr1997,avaConv,onshore_a
50AT,1,d007,0.23059520443624218,scr1997,avaConv,onshore_a
50AT,1,d008,0.2498941864093345,scr1997,avaConv,onshore_a
50AT,1,d009,0.21988550642508656,scr1997,avaConv,onshore_a
50AT,1,d010,0.021473373932814746,scr1997,avaConv,onshore_a
50AT,1,d011,0.0752951752405753,scr1997,avaConv,onshore_a
50AT,1,d012,0.042770945457059346,scr1997,avaConv,onshore_a
50AT,1,d013,0.07551564360253635,scr1997,avaConv,onshore_a
50AT,1,d014,0.1164218784410247,scr1997,avaConv,onshore_a
50AT,1,d015,0.07569911341089564,scr1997,avaConv,onshore_a
50AT,1,d016,0.0342109335360437,scr1997,avaConv,onshore_a
50AT,1,d017,0.1452519021328793,scr1997,avaConv,onshore_a
50AT,1,d018,0.0706857857636275,scr1997,avaConv,onshore_a
50AT,1,d019,0.23251085801811253,scr1997,avaConv,onshore_a
50AT,1,d020,0.11485213967480903,scr1997,avaConv,onshore_a
50AT,1,d021,0.3878280266059749,scr1997,avaConv,onshore_a
50AT,1,d022,0.4585594744171558,scr1997,avaConv,onshore_a
50AT,1,d023,0.11451413343645672,scr1997,avaConv,onshore_a
50AT,1,d024,0.0682450915892345,scr1997,avaConv,onshore_a
50AT,1,d025,0.2900652880019711,scr1997,avaConv,onshore_a
50AT,1,d026,0.6417052856386709,scr1997,avaConv,onshore_a
50AT,1,d027,0.13739224837557643,scr1997,avaConv,onshore_a
50AT,1,d028,0.23037383007359838,scr1997,avaConv,onshore_a
50AT,1,d029,0.29428230008334105,scr1997,avaConv,onshore_a
50AT,1,d030,0.1304444833708508,scr1997,avaConv,onshore_a
50AT,1,d031,0.4508829957118712,scr1997,avaConv,onshore_a
50AT,1,d032,0.30806858699259926,scr1997,avaConv,onshore_a
50AT,1,d033,0.2333244821338216,scr1997,avaConv,onshore_a
50AT,1,d034,0.055793417257994894,scr1997,avaConv,onshore_a
50AT,1,d035,0.1484984186238914,scr1997,avaConv,onshore_a
50AT,1,d036,0.4595601561386941,scr1997,avaConv,onshore_a
50AT,1,d037,0.5364723088151577,scr1997,avaConv,onshore_a
50AT,1,d038,0.14969560316649624,scr1997,avaConv,onshore_a
50AT,1,d039,0.17620812782704454,scr1997,avaConv,onshore_a
50AT,1,d040,0.09147829063530724,scr1997,avaConv,onshore_a
50AT,1,d041,0.2192347896381496,scr1997,avaConv,onshore_a
50AT,1,d042,0.5126219472266117,scr1997,avaConv,onshore_a
50AT,1,d043,0.6846822695143154,scr1997,avaConv,onshore_a
50AT,1,d044,0.6852914629241716,scr1997,avaConv,onshore_a
50AT,1,d045,0.681414483442249,scr1997,avaConv,onshore_a
50AT,1,d046,0.3843243037616723,scr1997,avaConv,onshore_a
50AT,1,d047,0.5672616091084198,scr1997,avaConv,onshore_a
50AT,1,d048,0.1367875668201217,scr1997,avaConv,onshore_a
50AT,1,d049,0.35620301631988427,scr1997,avaConv,onshore_a
50AT,1,d050,0.7743387476370714,scr1997,avaConv,onshore_a
50AT,1,d051,0.7429650637978205,scr1997,avaConv,onshore_a
50AT,1,d052,0.7123467637576527,scr1997,avaConv,onshore_a
50AT,1,d053,0.5814286910576213,scr1997,avaConv,onshore_a
50AT,1,d054,0.10636008816300419,scr1997,avaConv,onshore_a
50AT,1,d055,0.3175056325137275,scr1997,avaConv,onshore_a
50AT,1,d056,0.5939415624568727,scr1997,avaConv,onshore_a
50AT,1,d057,0.6842210811923186,scr1997,avaConv,onshore_a
50AT,1,d058,0.7812603745878879,scr1997,avaConv,onshore_a
50AT,1,d059,0.35520530304454256,scr1997,avaConv,onshore_a
50AT,1,d060,0.1883503105024176,scr1997,avaConv,onshore_a
50AT,1,d061,0.22339992665541744,scr1997,avaConv,onshore_a
50AT,1,d062,0.5610938722377694,scr1997,avaConv,onshore_a
50AT,1,d063,0.0731115196942107,scr1997,avaConv,onshore_a
50AT,1,d064,0.0403216137056708,scr1997,avaConv,onshore_a
50AT,1,d065,0.38463810853493163,scr1997,avaConv,onshore_a
50AT,1,d066,0.2682997200840768,scr1997,avaConv,onshore_a
50AT,1,d067,0.2894684830030939,scr1997,avaConv,onshore_a
50AT,1,d068,0.19036523289428395,scr1997,avaConv,onshore_a
50AT,1,d069,0.21244507235991703,scr1997,avaConv,onshore_a
50AT,1,d070,0.20525349096957976,scr1997,avaConv,onshore_a
50AT,1,d071,0.17869179073244254,scr1997,avaConv,onshore_a
50AT,1,d072,0.7289458137691739,scr1997,avaConv,onshore_a
50AT,1,d073,0.41716873710099833,scr1997,avaConv,onshore_a
50AT,1,d074,0.7564836879037267,scr1997,avaConv,onshore_a
50AT,1,d075,0.8412931939715685,scr1997,avaConv,onshore_a
50AT,1,d076,0.7110867945733927,scr1997,avaConv,onshore_a
50AT,1,d077,0.21239453622838542,scr1997,avaConv,onshore_a
50AT,1,d078,0.6405896632444219,scr1997,avaConv,onshore_a
50AT,1,d079,0.611335720844828,scr1997,avaConv,onshore_a
50AT,1,d080,0.40826599529237645,scr1997,avaConv,onshore_a
50AT,1,d081,0.44434352337729444,scr1997,avaConv,onshore_a
50AT,1,d082,0.2579775607449374,scr1997,avaConv,onshore_a
50AT,1,d083,0.1125821810882077,scr1997,avaConv,onshore_a
50AT,1,d084,0.04973363770283853,scr1997,avaConv,onshore_a
50AT,1,d085,0.10806405182788129,scr1997,avaConv,onshore_a
50AT,1,d086,0.7948384995881257,scr1997,avaConv,onshore_a
50AT,1,d087,0.8376974887467605,scr1997,avaConv,onshore_a
50AT,1,d088,0.8829203067026367,scr1997,avaConv,onshore_a
50AT,1,d089,0.7354076762090578,scr1997,avaConv,onshore_a
50AT,1,d090,0.5628919094468486,scr1997,avaConv,onshore_a
50AT,1,d091,0.4216408438150237,scr1997,avaConv,onshore_a
51AT,1,d001,0.16466302923276688,scr1997,avaConv,onshore_a
51AT,1,d002,0.15445455777123318,scr1997,avaConv,onshore_a
51AT,1,d003,0.5307894354499563,scr1997,avaConv,onshore_a
51AT,1,d004,0.42967631719942384,scr1997,avaConv,onshore_a
51AT,1,d005,0.10104617011610222,scr1997,avaConv,onshore_a
51AT,1,d006,0.11671833880870304,scr1997,avaConv,onshore_a
51AT,1,d007,0.15677584053128293,scr1997,avaConv,onshore_a
51AT,1,d008,0.4183246263672838,scr1997,avaConv,onshore_a
51AT,1,d009,0.6469601739968365,scr1997,avaConv,onshore_a
51AT,1,d010,0.05908356201404123,scr1997,avaConv,onshore_a
51AT,1,d011,0.19833589457446613,scr1997,avaConv,onshore_a
51AT,1,d012,0.1631574663910714,scr1997,avaConv,onshore_a
51AT,1,d013,0.00847283928933683,scr1997,avaConv,onshore_a
51AT,1,d014,0.005225413866994287,scr1997,avaConv,onshore_a
51AT,1,d015,0.029024103982238248,scr1997,avaConv,onshore_a
51AT,1,d016,0.007937876781173568,scr1997,avaConv,onshore_a
51AT,1,d017,0.12346925900170841,scr1997,avaConv,onshore_a
51AT,1,d018,0.03219472293779682,scr1997,avaConv,onshore_a
51AT,1,d019,0.08213575052936821,scr1997,avaConv,onshore_a
51AT,1,d020,0.05150108075748956,scr1997,avaConv,onshore_a
51AT,1,d021,0.11430901358278445,scr1997,avaConv,onshore_a
51AT,1,d022,0.7021449851180006,scr1997,avaConv,onshore_a
51AT,1,d023,0.14420451025049413,scr1997,avaConv,onshore_a
51AT,1,d024,0.006224191609684715,scr1997,avaConv,onshore_a
51AT,1,d025,0.11957065774221416,scr1997,avaConv,onshore_a
51AT,1,d026,0.5352826067998626,scr1997,avaConv,onshore_a
51AT,1,d027,0.33073513271975363,scr1997,avaConv,onshore_a
51AT,1,d028,0.40389454669907554,scr1997,avaConv,onshore_a
51AT,1,d029,0.577382437556179,scr1997,avaConv,onshore_a
51AT,1,d030,0.3871331494315317,scr1997,avaConv,onshore_a
51AT,1,d031,0.7540747432599644,scr1997,avaConv,onshore_a
51AT,1,d032,0.5891810641700512,scr1997,avaConv,onshore_a
51AT,1,d033,0.20695635875455623,scr1997,avaConv,onshore_a
51AT,1,d034,0.09633355435488183,scr1997,avaConv,onshore_a
51AT,1,d035,0.15649036351565532,scr1997,avaConv,onshore_a
51AT,1,d036,0.3027790446357825,scr1997,avaConv,onshore_a
51AT,1,d037,0.6188667857027198,scr1997,avaConv,onshore_a
51AT,1,d038,0.3153014508800919,scr1997,avaConv,onshore_a
51AT,1,d039,0.13732638429889407,scr1997,avaConv,onshore_a
51AT,1,d040,0.08620071473511622,scr1997,avaConv,onshore_a
51AT,1,d041,0.2112646740719772,scr1997,avaConv,onshore_a
51AT,1,d042,0.5628859987808111,scr1997,avaConv,onshore_a
51AT,1,d043,0.6133342145370728,scr1997,avaConv,onshore_a
51AT,1,d044,0.609266802899694,scr1997,avaConv,onshore_a
51AT,1,d045,0.6232924296413291,scr1997,avaConv,onshore_a
51AT,1,d046,0.26181675765473655,scr1997,avaConv,onshore_a
51AT,1,d047,0.5747553973235789,scr1997,avaConv,onshore_a
51AT,1,d048,0.06524239362993998,scr1997,avaConv,onshore_a
51AT,1,d049,0.5029818762382791,scr1997,avaConv,onshore_a
51AT,1,d050,0.7178301405877483,scr1997,avaConv,onshore_a
51AT,1,d051,0.6769175804806477,scr1997,avaConv,onshore_a
51AT,1,d052,0.560866751483505,scr1997,avaConv,onshore_a
51AT,1,d053,0.6102224583606307,scr1997,avaConv,onshore_a
51AT,1,d054,0.0935899366768392,scr1997,avaConv,onshore_a
51AT,1,d055,0.27276674603720974,scr1997,avaConv,onshore_a
51AT,1,d056,0.5521234335544642,scr1997,avaConv,onshore_a
51AT,1,d057,0.5328341650676692,scr1997,avaConv,onshore_a
51AT,1,d058,0.7365727841255698,scr1997,avaConv,onshore_a
51AT,1,d059,0.3172334332448656,scr1997,avaConv,onshore_a
51AT,1,d060,0.1499493940648879,scr1997,avaConv,onshore_a
51AT,1,d061,0.20918777139459413,scr1997,avaConv,onshore_a
51AT,1,d062,0.5435827162248359,scr1997,avaConv,onshore_a
51AT,1,d063,0.04854431880871997,scr1997,avaConv,onshore_a
51AT,1,d064,0.0035452141893084575,scr1997,avaConv,onshore_a
51AT,1,d065,0.19939326570638885,scr1997,avaConv,onshore_a
51AT,1,d066,0.36346101384062096,scr1997,avaConv,onshore_a
51AT,1,d067,0.18575196732718535,scr1997,avaConv,onshore_a
51AT,1,d068,0.12060746123696073,scr1997,avaConv,onshore_a
51AT,1,d069,0.13613851007860567,scr1997,avaConv,onshore_a
51AT,1,d070,0.312081634089758,scr1997,avaConv,onshore_a
51AT,1,d071,0.1717873227011504,scr1997,avaConv,onshore_a
51AT,1,d072,0.575650937832417,scr1997,avaConv,onshore_a
51AT,1,d073,0.31443099764452165,scr1997,avaConv,onshore_a
51AT,1,d074,0.6826149763216863,scr1997,avaConv,onshore_a
51AT,1,d075,0.6391758590752258,scr1997,avaConv,onshore_a
51AT,1,d076,0.23102917653747868,scr1997,avaConv,onshore_a
51AT,1,d077,0.2596381287191761,scr1997,avaConv,onshore_a
51AT,1,d078,0.40771068378520237,scr1997,avaConv,onshore_a
51AT,1,d079,0.4807033887508883,scr1997,avaConv,onshore_a
51AT,1,d080,0.09524347053352826,scr1997,avaConv,onshore_a
51AT,1,d081,0.30071860695884284,scr1997,avaConv,onshore_a
51AT,1,d082,0.20764675756180156,scr1997,avaConv,onshore_a
51AT,1,d083,0.3823896475995623,scr1997,avaConv,onshore_a
51AT,1,d084,0.03829969254994542,scr1997,avaConv,onshore_a
51AT,1,d085,0.10998673371242587,scr1997,avaConv,onshore_a
51AT,1,d086,0.6797873135322782,scr1997,avaConv,onshore_a
51AT,1,d087,0.7755440283143964,scr1997,avaConv,onshore_a
51AT,1,d088,0.831054510943428,scr1997,avaConv,onshore_a
51AT,1,d089,0.7442196567829946,scr1997,avaConv,onshore_a
51AT,1,d090,0.43265182465072416,scr1997,avaConv,onshore_a
51AT,1,d091,0.2670638779500364,scr1997,avaConv,onshore_a
63BA,1,d001,0.7315879883940746,scr1997,avaConv,onshore_a
63BA,1,d002,0.5061138373625413,scr1997,avaConv,onshore_a
63BA,1,d003,0.6480614926811258,scr1997,avaConv,onshore_a
63BA,1,d004,0.7411042889196504,scr1997,avaConv,onshore_a
63BA,1,d005,0.4941641053093411,scr1997,avaConv,onshore_a
63BA,1,d006,0.24028304342629558,scr1997,avaConv,onshore_a
63BA,1,d007,0.3495575625002005,scr1997,avaConv,onshore_a
63BA,1,d008,0.3687856988083742,scr1997,avaConv,onshore_a
63BA,1,d009,0.4952664890296271,scr1997,avaConv,onshore_a
63BA,1,d010,0.43697779841317386,scr1997,avaConv,onshore_a
63BA,1,d011,0.42469955058637054,scr1997,avaConv,onshore_a
63BA,1,d012,0.5067622955448184,scr1997,avaConv,onshore_a
63BA,1,d013,0.5176816640758211,scr1997,avaConv,onshore_a
63BA,1,d014,0.3536829520056879,scr1997,avaConv,onshore_a
63BA,1,d015,0.21242743157226124,scr1997,avaConv,onshore_a
63BA,1,d016,0.025644310406180246,scr1997,avaConv,onshore_a
63BA,1,d017,0.06136933194732726,scr1997,avaConv,onshore_a
63BA,1,d018,0.12138938749586724,scr1997,avaConv,onshore_a
63BA,1,d019,0.3573385176886312,scr1997,avaConv,onshore_a
63BA,1,d020,0.6168409001269607,scr1997,avaConv,onshore_a
63BA,1,d021,0.13861069176322782,scr1997,avaConv,onshore_a
63BA,1,d022,0.20613793943002046,scr1997,avaConv,onshore_a
63BA,1,d023,0.23112204727746383,scr1997,avaConv,onshore_a
63BA,1,d024,0.10692785747760274,scr1997,avaConv,onshore_a
63BA,1,d025,0.31042428012026313,scr1997,avaConv,onshore_a
63BA,1,d026,0.48059601583972933,scr1997,avaConv,onshore_a
63BA,1,d027,0.16036784200722393,scr1997,avaConv,onshore_a
63BA,1,d028,0.18234987495272115,scr1997,avaConv,onshore_a
63BA,1,d029,0.606478603442663,scr1997,avaConv,onshore_a
63BA,1,d030,0.31003603888410297,scr1997,avaConv,onshore_a
63BA,1,d031,0.16130439233970317,scr1997,avaConv,onshore_a
63BA,1,d032,0.6001571146684276,scr1997,avaConv,onshore_a
63BA,1,d033,0.585617885488686,scr1997,avaConv,onshore_a
63BA,1,d034,0.19348359969001894,scr1997,avaConv,onshore_a
63BA,1,d035,0.20819421137290223,scr1997,avaConv,onshore_a
63BA,1,d036,0.7192164464487618,scr1997,avaConv,onshore_a
63BA,1,d037,0.6389610801725145,scr1997,avaConv,onshore_a
63BA,1,d038,0.4005511167297263,scr1997,avaConv,onshore_a
63BA,1,d039,0.09873752882872959,scr1997,avaConv,onshore_a
63BA,1,d040,0.04309041768468934,scr1997,avaConv,onshore_a
63BA,1,d041,0.1540709698985503,scr1997,avaConv,onshore_a
63BA,1,d042,0.40185011882342514,scr1997,avaConv,onshore_a
63BA,1,d043,0.6205519084580978,scr1997,avaConv,onshore_a
63BA,1,d044,0.8569052713632472,scr1997,avaConv,onshore_a
63BA,1,d045,0.6240413932719561,scr1997,avaConv,onshore_a
63BA,1,d046,0.7938593338731577,scr1997,avaConv,onshore_a
