region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.09948536659299889,scr1997,avaConv,solar
70AL,d002,0.1094816488246738,scr1997,avaConv,solar
70AL,d003,0.06133749757728368,scr1997,avaConv,solar
70AL,d004,0.08955691958875821,scr1997,avaConv,solar
70AL,d005,0.0792285231112172,scr1997,avaConv,solar
70AL,d006,0.11314544980510528,scr1997,avaConv,solar
70AL,d007,0.0838333500808363,scr1997,avaConv,solar
70AL,d008,0.08823047752337611,scr1997,avaConv,solar
70AL,d009,0.04404717757212751,scr1997,avaConv,solar
70AL,d010,0.046822618502711806,scr1997,avaConv,solar
70AL,d011,0.052748208762869835,scr1997,avaConv,solar
70AL,d012,0.04489161422628655,scr1997,avaConv,solar
70AL,d013,0.05396476618233608,scr1997,avaConv,solar
70AL,d014,0.13691717284400776,scr1997,avaConv,solar
70AL,d015,0.14174529271288405,scr1997,avaConv,solar
70AL,d016,0.14651291276710018,scr1997,avaConv,solar
70AL,d017,0.14692149258910248,scr1997,avaConv,solar
70AL,d018,0.14657284884222738,scr1997,avaConv,solar
70AL,d019,0.1425945619477583,scr1997,avaConv,solar
70AL,d020,0.12707136356991686,scr1997,avaConv,solar
70AL,d021,0.11442793699882241,scr1997,avaConv,solar
70AL,d022,0.12420553774607668,scr1997,avaConv,solar
70AL,d023,0.14871100222733402,scr1997,avaConv,solar
70AL,d024,0.14936091471667842,scr1997,avaConv,solar
70AL,d025,0.12379751524396986,scr1997,avaConv,solar
70AL,d026,0.10308390971428655,scr1997,avaConv,solar
70AL,d027,0.15649890572308986,scr1997,avaConv,solar
70AL,d028,0.16229900585264145,scr1997,avaConv,solar
70AL,d029,0.1524244242499907,scr1997,avaConv,solar
70AL,d030,0.1630503438209697,scr1997,avaConv,solar
70AL,d031,0.1566218421319535,scr1997,avaConv,solar
70AL,d032,0.0941012890099604,scr1997,avaConv,solar
70AL,d033,0.14604988354574905,scr1997,avaConv,solar
70AL,d034,0.17357272233274043,scr1997,avaConv,solar
70AL,d035,0.1677286970211894,scr1997,avaConv,solar
70AL,d036,0.13235960874337724,scr1997,avaConv,solar
70AL,d037,0.06398834879800318,scr1997,avaConv,solar
70AL,d038,0.1437668295018834,scr1997,avaConv,solar
70AL,d039,0.17435652475722316,scr1997,avaConv,solar
70AL,d040,0.16858596595122435,scr1997,avaConv,solar
70AL,d041,0.1597794582985587,scr1997,avaConv,solar
70AL,d042,0.1633112287503651,scr1997,avaConv,solar
70AL,d043,0.15016579807466238,scr1997,avaConv,solar
70AL,d044,0.057777340527943526,scr1997,avaConv,solar
70AL,d045,0.10835042849117733,scr1997,avaConv,solar
70AL,d046,0.053104549999154586,scr1997,avaConv,solar
70AL,d047,0.08511753878247513,scr1997,avaConv,solar
70AL,d048,0.16704508211838218,scr1997,avaConv,solar
70AL,d049,0.07111544413276766,scr1997,avaConv,solar
70AL,d050,0.07438683711936826,scr1997,avaConv,solar
70AL,d051,0.16822078889262146,scr1997,avaConv,solar
70AL,d052,0.1913775268407274,scr1997,avaConv,solar
70AL,d053,0.18459091770062766,scr1997,avaConv,solar
70AL,d054,0.18386565372568264,scr1997,avaConv,solar
70AL,d055,0.18899044029655984,scr1997,avaConv,solar
70AL,d056,0.09476637111149507,scr1997,avaConv,solar
70AL,d057,0.12238579664445816,scr1997,avaConv,solar
70AL,d058,0.10106678749153103,scr1997,avaConv,solar
70AL,d059,0.10555946483927638,scr1997,avaConv,solar
70AL,d060,0.20385067035924084,scr1997,avaConv,solar
70AL,d061,0.19754296876774743,scr1997,avaConv,solar
70AL,d062,0.20097838684056082,scr1997,avaConv,solar
70AL,d063,0.19461098996782392,scr1997,avaConv,solar
70AL,d064,0.19290468752549259,scr1997,avaConv,solar
70AL,d065,0.19600076588537166,scr1997,avaConv,solar
70AL,d066,0.12986163311420482,scr1997,avaConv,solar
70AL,d067,0.18359365979196926,scr1997,avaConv,solar
70AL,d068,0.18824134190170907,scr1997,avaConv,solar
70AL,d069,0.198884262112395,scr1997,avaConv,solar
70AL,d070,0.1989359333801346,scr1997,avaConv,solar
70AL,d071,0.2156305073693152,scr1997,avaConv,solar
70AL,d072,0.21293348699585912,scr1997,avaConv,solar
70AL,d073,0.17585609996695173,scr1997,avaConv,solar
70AL,d074,0.19123420196908672,scr1997,avaConv,solar
70AL,d075,0.19508072407591334,scr1997,avaConv,solar
70AL,d076,0.1918731223101456,scr1997,avaConv,solar
70AL,d077,0.21896489277609363,scr1997,avaConv,solar
70AL,d078,0.17526853711285836,scr1997,avaConv,solar
70AL,d079,0.12195688013389581,scr1997,avaConv,solar
70AL,d080,0.1987293940009929,scr1997,avaConv,solar
70AL,d081,0.2238863803244019,scr1997,avaConv,solar
70AL,d082,0.2283577565334459,scr1997,avaConv,solar
70AL,d083,0.18015082561436138,scr1997,avaConv,solar
70AL,d084,0.11703241276377019,scr1997,avaConv,solar
70AL,d085,0.18596714386218616,scr1997,avaConv,solar
70AL,d086,0.23498940099466947,scr1997,avaConv,solar
70AL,d087,0.22574258837674877,scr1997,avaConv,solar
70AL,d088,0.060318879441355173,scr1997,avaConv,solar
70AL,d089,0.07270310605853623,scr1997,avaConv,solar
70AL,d090,0.18220309891000505,scr1997,avaConv,solar
70AL,d091,0.19880860390596275,scr1997,avaConv,solar
49AT,d001,0.02932949697025582,scr1997,avaConv,solar
49AT,d002,0.035021746234132366,scr1997,avaConv,solar
49AT,d003,0.03145645111894211,scr1997,avaConv,solar
49AT,d004,0.011140537352114807,scr1997,avaConv,solar
49AT,d005,0.06523763371833154,scr1997,avaConv,solar
49AT,d006,0.04116797146824061,scr1997,avaConv,solar
49AT,d007,0.05259655172385561,scr1997,avaConv,solar
49AT,d008,0.04836805400290825,scr1997,avaConv,solar
49AT,d009,0.05336678996158051,scr1997,avaConv,solar
49AT,d010,0.02262856075231701,scr1997,avaConv,solar
49AT,d011,0.08127249362507656,scr1997,avaConv,solar
49AT,d012,0.12491416857771044,scr1997,avaConv,solar
49AT,d013,0.11906915399212449,scr1997,avaConv,solar
49AT,d014,0.12530831335070383,scr1997,avaConv,solar
49AT,d015,0.1407948639065466,scr1997,avaConv,solar
49AT,d016,0.14300963789927307,scr1997,avaConv,solar
49AT,d017,0.14513777432697475,scr1997,avaConv,solar
49AT,d018,0.1416340760468607,scr1997,avaConv,solar
49AT,d019,0.03696800966293671,scr1997,avaConv,solar
49AT,d020,0.028535250886773264,scr1997,avaConv,solar
49AT,d021,0.024807473213626238,scr1997,avaConv,solar
49AT,d022,0.03884335891559701,scr1997,avaConv,solar
49AT,d023,0.10605819670433382,scr1997,avaConv,solar
49AT,d024,0.07686475186053925,scr1997,avaConv,solar
