region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.6371145894812854,scr1997,mustOut,spaceHeat
01ES,d002,0.6418972848924435,scr1997,mustOut,spaceHeat
01ES,d003,0.6083285166096416,scr1997,mustOut,spaceHeat
01ES,d004,0.6149827642570479,scr1997,mustOut,spaceHeat
01ES,d005,0.6685319930187189,scr1997,mustOut,spaceHeat
01ES,d006,0.6455536211835435,scr1997,mustOut,spaceHeat
01ES,d007,0.6197136313614481,scr1997,mustOut,spaceHeat
01ES,d008,0.4884437410386371,scr1997,mustOut,spaceHeat
01ES,d009,0.42999266893529814,scr1997,mustOut,spaceHeat
01ES,d010,0.38165159308782903,scr1997,mustOut,spaceHeat
01ES,d011,0.3721349502829976,scr1997,mustOut,spaceHeat
01ES,d012,0.413583311132675,scr1997,mustOut,spaceHeat
01ES,d013,0.4449081515580309,scr1997,mustOut,spaceHeat
01ES,d014,0.4818710265320654,scr1997,mustOut,spaceHeat
01ES,d015,0.49181287243201205,scr1997,mustOut,spaceHeat
01ES,d016,0.4597100658616234,scr1997,mustOut,spaceHeat
01ES,d017,0.45635802422298477,scr1997,mustOut,spaceHeat
01ES,d018,0.4426185052686564,scr1997,mustOut,spaceHeat
01ES,d019,0.4895275228914666,scr1997,mustOut,spaceHeat
01ES,d020,0.555338693003982,scr1997,mustOut,spaceHeat
01ES,d021,0.5075974568365005,scr1997,mustOut,spaceHeat
01ES,d022,0.48598051290419303,scr1997,mustOut,spaceHeat
01ES,d023,0.4907773249278153,scr1997,mustOut,spaceHeat
01ES,d024,0.5054616324959512,scr1997,mustOut,spaceHeat
01ES,d025,0.4439454662309721,scr1997,mustOut,spaceHeat
01ES,d026,0.4215773604439356,scr1997,mustOut,spaceHeat
01ES,d027,0.4257555072254348,scr1997,mustOut,spaceHeat
01ES,d028,0.47398115727788803,scr1997,mustOut,spaceHeat
01ES,d029,0.5344188216439604,scr1997,mustOut,spaceHeat
01ES,d030,0.39796194628246306,scr1997,mustOut,spaceHeat
01ES,d031,0.36721999496792623,scr1997,mustOut,spaceHeat
01ES,d032,0.3848733348169684,scr1997,mustOut,spaceHeat
01ES,d033,0.39055711827319745,scr1997,mustOut,spaceHeat
01ES,d034,0.46471728931100786,scr1997,mustOut,spaceHeat
01ES,d035,0.5021452171577125,scr1997,mustOut,spaceHeat
01ES,d036,0.42660398907124536,scr1997,mustOut,spaceHeat
01ES,d037,0.4583783235414069,scr1997,mustOut,spaceHeat
01ES,d038,0.46110839824895594,scr1997,mustOut,spaceHeat
01ES,d039,0.41615929076191555,scr1997,mustOut,spaceHeat
01ES,d040,0.4146475371655027,scr1997,mustOut,spaceHeat
01ES,d041,0.4415297302117099,scr1997,mustOut,spaceHeat
01ES,d042,0.3727449797869495,scr1997,mustOut,spaceHeat
01ES,d043,0.3987908772304653,scr1997,mustOut,spaceHeat
01ES,d044,0.390971810829954,scr1997,mustOut,spaceHeat
01ES,d045,0.38436609071248434,scr1997,mustOut,spaceHeat
01ES,d046,0.442823741777787,scr1997,mustOut,spaceHeat
01ES,d047,0.4309097805300733,scr1997,mustOut,spaceHeat
01ES,d048,0.4440509062750781,scr1997,mustOut,spaceHeat
01ES,d049,0.40072731060185135,scr1997,mustOut,spaceHeat
01ES,d050,0.43035675013012087,scr1997,mustOut,spaceHeat
01ES,d051,0.3916397221963488,scr1997,mustOut,spaceHeat
01ES,d052,0.39890983473862324,scr1997,mustOut,spaceHeat
01ES,d053,0.3929669612559427,scr1997,mustOut,spaceHeat
01ES,d054,0.38483678300137086,scr1997,mustOut,spaceHeat
01ES,d055,0.3712095803138054,scr1997,mustOut,spaceHeat
01ES,d056,0.3682672931526904,scr1997,mustOut,spaceHeat
01ES,d057,0.37886494708830076,scr1997,mustOut,spaceHeat
01ES,d058,0.3784268470874504,scr1997,mustOut,spaceHeat
01ES,d059,0.3254507301266231,scr1997,mustOut,spaceHeat
01ES,d060,0.3579873321463812,scr1997,mustOut,spaceHeat
01ES,d061,0.34513425726501223,scr1997,mustOut,spaceHeat
01ES,d062,0.3287431936340401,scr1997,mustOut,spaceHeat
01ES,d063,0.3580043018830397,scr1997,mustOut,spaceHeat
01ES,d064,0.3505237230506142,scr1997,mustOut,spaceHeat
01ES,d065,0.33054728691605,scr1997,mustOut,spaceHeat
01ES,d066,0.3043562452897161,scr1997,mustOut,spaceHeat
01ES,d067,0.30252196952675053,scr1997,mustOut,spaceHeat
01ES,d068,0.3153409090759001,scr1997,mustOut,spaceHeat
01ES,d069,0.3128480975551033,scr1997,mustOut,spaceHeat
01ES,d070,0.3350095943908713,scr1997,mustOut,spaceHeat
01ES,d071,0.3300219496156605,scr1997,mustOut,spaceHeat
01ES,d072,0.3548800438769686,scr1997,mustOut,spaceHeat
01ES,d073,0.36434240940783075,scr1997,mustOut,spaceHeat
01ES,d074,0.34312758410628436,scr1997,mustOut,spaceHeat
01ES,d075,0.2988566111187431,scr1997,mustOut,spaceHeat
01ES,d076,0.2840574615442936,scr1997,mustOut,spaceHeat
01ES,d077,0.295192456976243,scr1997,mustOut,spaceHeat
01ES,d078,0.35743837784280674,scr1997,mustOut,spaceHeat
01ES,d079,0.3464981481634775,scr1997,mustOut,spaceHeat
01ES,d080,0.32594200438717463,scr1997,mustOut,spaceHeat
01ES,d081,0.2907970818880531,scr1997,mustOut,spaceHeat
01ES,d082,0.3235641180892136,scr1997,mustOut,spaceHeat
01ES,d083,0.39629739282370147,scr1997,mustOut,spaceHeat
01ES,d084,0.42048576014821454,scr1997,mustOut,spaceHeat
01ES,d085,0.3809212882694542,scr1997,mustOut,spaceHeat
01ES,d086,0.29733258375389887,scr1997,mustOut,spaceHeat
01ES,d087,0.29968209488272196,scr1997,mustOut,spaceHeat
01ES,d088,0.3402443569623042,scr1997,mustOut,spaceHeat
01ES,d089,0.32187635077506777,scr1997,mustOut,spaceHeat
01ES,d090,0.2924602222048017,scr1997,mustOut,spaceHeat
01ES,d091,0.30808818028222734,scr1997,mustOut,spaceHeat
02ES,d001,0.6085739685203544,scr1997,mustOut,spaceHeat
02ES,d002,0.5969715621315864,scr1997,mustOut,spaceHeat
02ES,d003,0.6012395708735314,scr1997,mustOut,spaceHeat
02ES,d004,0.5920244425092129,scr1997,mustOut,spaceHeat
02ES,d005,0.6331015568967969,scr1997,mustOut,spaceHeat
02ES,d006,0.6467208070517655,scr1997,mustOut,spaceHeat
02ES,d007,0.6398366047309177,scr1997,mustOut,spaceHeat
