region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,7.840712623388071,scr1996,dem,electricity
AL,h0002,7.896351666065899,scr1996,dem,electricity
AL,h0003,7.929586122085909,scr1996,dem,electricity
AL,h0004,8.012557123480454,scr1996,dem,electricity
AL,h0005,8.13480539731409,scr1996,dem,electricity
AL,h0006,8.380587495627017,scr1996,dem,electricity
AL,h0007,8.69241413118754,scr1996,dem,electricity
AL,h0008,8.954507270158327,scr1996,dem,electricity
AL,h0009,9.04359396050306,scr1996,dem,electricity
AL,h0010,8.96269116030431,scr1996,dem,electricity
AL,h0011,8.784076468800473,scr1996,dem,electricity
AL,h0012,8.561908552913073,scr1996,dem,electricity
AL,h0013,8.316365277850657,scr1996,dem,electricity
AL,h0014,8.06752476568323,scr1996,dem,electricity
AL,h0015,7.896265514509014,scr1996,dem,electricity
AL,h0016,7.952599387566972,scr1996,dem,electricity
AL,h0017,8.334890411372218,scr1996,dem,electricity
AL,h0018,8.787093511374573,scr1996,dem,electricity
AL,h0019,8.965453891915757,scr1996,dem,electricity
AL,h0020,8.796775219692815,scr1996,dem,electricity
AL,h0021,8.6067734128831,scr1996,dem,electricity
AL,h0022,8.616565005840968,scr1996,dem,electricity
AL,h0023,8.7110720169502,scr1996,dem,electricity
AL,h0024,8.818125492115525,scr1996,dem,electricity
AL,h0025,8.908579382954388,scr1996,dem,electricity
AL,h0026,9.014401378846282,scr1996,dem,electricity
AL,h0027,9.0420197075864,scr1996,dem,electricity
AL,h0028,9.028063570690453,scr1996,dem,electricity
AL,h0029,9.069277542109168,scr1996,dem,electricity
AL,h0030,9.25700197016215,scr1996,dem,electricity
AL,h0031,9.534169751255778,scr1996,dem,electricity
AL,h0032,9.770440324716544,scr1996,dem,electricity
AL,h0033,9.82009599075514,scr1996,dem,electricity
AL,h0034,9.670499677580224,scr1996,dem,electricity
AL,h0035,9.3894504500789,scr1996,dem,electricity
AL,h0036,9.057737365574205,scr1996,dem,electricity
AL,h0037,8.716298607812282,scr1996,dem,electricity
AL,h0038,8.39569465620543,scr1996,dem,electricity
