region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2099,avaConv,wind
AL,h6578,0.0,scr2099,avaConv,wind
AL,h6579,0.0,scr2099,avaConv,wind
AL,h6580,0.00016960498758370601,scr2099,avaConv,wind
AL,h6581,0.00037256990823332286,scr2099,avaConv,wind
AL,h6582,0.0005990622368579159,scr2099,avaConv,wind
AL,h6583,0.0012514608130174733,scr2099,avaConv,wind
AL,h6584,0.0018217676674439891,scr2099,avaConv,wind
AL,h6585,0.0022359709933953958,scr2099,avaConv,wind
AL,h6586,0.0017045341022091233,scr2099,avaConv,wind
AL,h6587,0.0011795677764693865,scr2099,avaConv,wind
AL,h6588,0.0007186472988169548,scr2099,avaConv,wind
AL,h6589,0.0006371502346249745,scr2099,avaConv,wind
AL,h6590,0.0004895818962959215,scr2099,avaConv,wind
AL,h6591,0.00031630544561984594,scr2099,avaConv,wind
AL,h6592,0.0001813176020161734,scr2099,avaConv,wind
AL,h6593,0.0,scr2099,avaConv,wind
AL,h6594,0.0,scr2099,avaConv,wind
AL,h6595,0.0,scr2099,avaConv,wind
AL,h6596,0.0,scr2099,avaConv,wind
AL,h6597,0.0,scr2099,avaConv,wind
AL,h6598,0.00014462630488396234,scr2099,avaConv,wind
AL,h6599,0.00026669309964353407,scr2099,avaConv,wind
AL,h6600,0.0003660293326438086,scr2099,avaConv,wind
AL,h6601,0.0010241344129908745,scr2099,avaConv,wind
AL,h6602,0.0018052442148989904,scr2099,avaConv,wind
AL,h6603,0.002541948415173927,scr2099,avaConv,wind
AL,h6604,0.002448539563306702,scr2099,avaConv,wind
AL,h6605,0.0016541393866949948,scr2099,avaConv,wind
AL,h6606,0.0008297700733449053,scr2099,avaConv,wind
AL,h6607,0.00017355484001150813,scr2099,avaConv,wind
AL,h6608,0.0,scr2099,avaConv,wind
AL,h6609,0.0,scr2099,avaConv,wind
AL,h6610,0.0,scr2099,avaConv,wind
AL,h6611,0.00018100691300061307,scr2099,avaConv,wind
AL,h6612,0.001834272813639544,scr2099,avaConv,wind
AL,h6613,0.0073909533063455405,scr2099,avaConv,wind
AL,h6614,0.015276234577265568,scr2099,avaConv,wind
AL,h6615,0.02251805118039812,scr2099,avaConv,wind
AL,h6616,0.025828323402079884,scr2099,avaConv,wind
AL,h6617,0.025969903817517563,scr2099,avaConv,wind
AL,h6618,0.023843211331652594,scr2099,avaConv,wind
AL,h6619,0.020836401818198794,scr2099,avaConv,wind
AL,h6620,0.01877016504962696,scr2099,avaConv,wind
AL,h6621,0.01790000896537254,scr2099,avaConv,wind
AL,h6622,0.018003866814668347,scr2099,avaConv,wind
AL,h6623,0.017684539551131813,scr2099,avaConv,wind
AL,h6624,0.017376855247983245,scr2099,avaConv,wind
AL,h6625,0.0168007876393866,scr2099,avaConv,wind
AL,h6626,0.016449128269013066,scr2099,avaConv,wind
AL,h6627,0.01611934255789722,scr2099,avaConv,wind
AL,h6628,0.015456444501376522,scr2099,avaConv,wind
AL,h6629,0.014342770456583252,scr2099,avaConv,wind
AL,h6630,0.012813863373295983,scr2099,avaConv,wind
AL,h6631,0.01132538057902416,scr2099,avaConv,wind
AL,h6632,0.009959673120860168,scr2099,avaConv,wind
AL,h6633,0.009201606802451849,scr2099,avaConv,wind
AL,h6634,0.009544022403697316,scr2099,avaConv,wind
AL,h6635,0.013008282770360277,scr2099,avaConv,wind
AL,h6636,0.02042016006224712,scr2099,avaConv,wind
AL,h6637,0.03142630168013379,scr2099,avaConv,wind
AL,h6638,0.043085863445788485,scr2099,avaConv,wind
AL,h6639,0.053773149050013215,scr2099,avaConv,wind
AL,h6640,0.06123516596831277,scr2099,avaConv,wind
AL,h6641,0.06505092222262088,scr2099,avaConv,wind
AL,h6642,0.06431685731193777,scr2099,avaConv,wind
AL,h6643,0.06123129057274818,scr2099,avaConv,wind
AL,h6644,0.0575045432739383,scr2099,avaConv,wind
AL,h6645,0.05577703912658567,scr2099,avaConv,wind
AL,h6646,0.05618421919403271,scr2099,avaConv,wind
AL,h6647,0.058099409661996296,scr2099,avaConv,wind
AL,h6648,0.06121473159039479,scr2099,avaConv,wind
AL,h6649,0.06514767330974021,scr2099,avaConv,wind
AL,h6650,0.07007667023362125,scr2099,avaConv,wind
AL,h6651,0.07435036359319022,scr2099,avaConv,wind
AL,h6652,0.07710739938561233,scr2099,avaConv,wind
AL,h6653,0.07734100355064155,scr2099,avaConv,wind
AL,h6654,0.0750010128349467,scr2099,avaConv,wind
AL,h6655,0.07079720693328255,scr2099,avaConv,wind
AL,h6656,0.0647764107746728,scr2099,avaConv,wind
AL,h6657,0.056866177609992956,scr2099,avaConv,wind
AL,h6658,0.04702053228320633,scr2099,avaConv,wind
AL,h6659,0.03740006080370684,scr2099,avaConv,wind
AL,h6660,0.030541192792905986,scr2099,avaConv,wind
AL,h6661,0.028061821766349707,scr2099,avaConv,wind
AL,h6662,0.03019171700612415,scr2099,avaConv,wind
AL,h6663,0.035932416831573805,scr2099,avaConv,wind
AL,h6664,0.04419898591418933,scr2099,avaConv,wind
