region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2012,avaConv,solar
AL,h0098,0.0,scr2012,avaConv,solar
AL,h0099,0.0,scr2012,avaConv,solar
AL,h0100,0.0,scr2012,avaConv,solar
AL,h0101,0.0,scr2012,avaConv,solar
AL,h0102,0.0002021748316522975,scr2012,avaConv,solar
AL,h0103,0.011254707846350897,scr2012,avaConv,solar
AL,h0104,0.04046789737014882,scr2012,avaConv,solar
AL,h0105,0.09775463801941019,scr2012,avaConv,solar
AL,h0106,0.15071808555150826,scr2012,avaConv,solar
AL,h0107,0.1929955878123369,scr2012,avaConv,solar
AL,h0108,0.2357183480225084,scr2012,avaConv,solar
AL,h0109,0.30577523369539095,scr2012,avaConv,solar
AL,h0110,0.35836522580355473,scr2012,avaConv,solar
AL,h0111,0.36294916480163614,scr2012,avaConv,solar
AL,h0112,0.23642019305140374,scr2012,avaConv,solar
AL,h0113,0.10917219340370277,scr2012,avaConv,solar
AL,h0114,0.012649559124590811,scr2012,avaConv,solar
AL,h0115,0.0,scr2012,avaConv,solar
AL,h0116,0.0,scr2012,avaConv,solar
AL,h0117,0.0,scr2012,avaConv,solar
AL,h0118,0.0,scr2012,avaConv,solar
AL,h0119,0.0,scr2012,avaConv,solar
AL,h0120,0.0,scr2012,avaConv,solar
AL,h0121,0.0,scr2012,avaConv,solar
AL,h0122,0.0,scr2012,avaConv,solar
AL,h0123,0.0,scr2012,avaConv,solar
AL,h0124,0.0,scr2012,avaConv,solar
AL,h0125,0.0,scr2012,avaConv,solar
AL,h0126,0.007156615325105177,scr2012,avaConv,solar
AL,h0127,0.0127782115263512,scr2012,avaConv,solar
AL,h0128,0.02659691082768788,scr2012,avaConv,solar
AL,h0129,0.03762024264051595,scr2012,avaConv,solar
AL,h0130,0.060439929161549485,scr2012,avaConv,solar
AL,h0131,0.08210376545379981,scr2012,avaConv,solar
AL,h0132,0.09498397999612893,scr2012,avaConv,solar
AL,h0133,0.25385895103493705,scr2012,avaConv,solar
AL,h0134,0.37298285700707456,scr2012,avaConv,solar
AL,h0135,0.44520034673917697,scr2012,avaConv,solar
AL,h0136,0.2749508736062305,scr2012,avaConv,solar
AL,h0137,0.12007919645174597,scr2012,avaConv,solar
AL,h0138,0.02599324382050722,scr2012,avaConv,solar
AL,h0139,0.0,scr2012,avaConv,solar
AL,h0140,0.0,scr2012,avaConv,solar
AL,h0141,0.0,scr2012,avaConv,solar
AL,h0142,0.0,scr2012,avaConv,solar
AL,h0143,0.0,scr2012,avaConv,solar
AL,h0144,0.0,scr2012,avaConv,solar
AT,h0097,0.0,scr2012,avaConv,solar
AT,h0098,0.0,scr2012,avaConv,solar
AT,h0099,0.0,scr2012,avaConv,solar
AT,h0100,0.0,scr2012,avaConv,solar
AT,h0101,0.0,scr2012,avaConv,solar
AT,h0102,0.0,scr2012,avaConv,solar
AT,h0103,0.002187004252859117,scr2012,avaConv,solar
AT,h0104,0.023004236911303887,scr2012,avaConv,solar
AT,h0105,0.07571921268971434,scr2012,avaConv,solar
AT,h0106,0.15583413757745587,scr2012,avaConv,solar
AT,h0107,0.23307106770460703,scr2012,avaConv,solar
AT,h0108,0.29137345548280175,scr2012,avaConv,solar
AT,h0109,0.5036113767112975,scr2012,avaConv,solar
AT,h0110,0.6617788365291117,scr2012,avaConv,solar
AT,h0111,0.7540153674701061,scr2012,avaConv,solar
AT,h0112,0.5770619458777823,scr2012,avaConv,solar
AT,h0113,0.29833894303316116,scr2012,avaConv,solar
AT,h0114,0.10247867170640815,scr2012,avaConv,solar
AT,h0115,0.0001798865280622368,scr2012,avaConv,solar
AT,h0116,0.0,scr2012,avaConv,solar
AT,h0117,0.0,scr2012,avaConv,solar
AT,h0118,0.0,scr2012,avaConv,solar
AT,h0119,0.0,scr2012,avaConv,solar
AT,h0120,0.0,scr2012,avaConv,solar
AT,h0121,0.0,scr2012,avaConv,solar
AT,h0122,0.0,scr2012,avaConv,solar
AT,h0123,0.0,scr2012,avaConv,solar
AT,h0124,0.0,scr2012,avaConv,solar
AT,h0125,0.0,scr2012,avaConv,solar
AT,h0126,0.0,scr2012,avaConv,solar
AT,h0127,0.040714454023972294,scr2012,avaConv,solar
AT,h0128,0.1816807508103056,scr2012,avaConv,solar
AT,h0129,0.41884698490283717,scr2012,avaConv,solar
AT,h0130,0.6532766152386452,scr2012,avaConv,solar
AT,h0131,0.7936620556143748,scr2012,avaConv,solar
AT,h0132,0.8896989266561524,scr2012,avaConv,solar
AT,h0133,0.8343566628218346,scr2012,avaConv,solar
AT,h0134,0.731722278084904,scr2012,avaConv,solar
AT,h0135,0.5561740029233454,scr2012,avaConv,solar
AT,h0136,0.4171205070708888,scr2012,avaConv,solar
AT,h0137,0.21920059858662272,scr2012,avaConv,solar
AT,h0138,0.07495183465559677,scr2012,avaConv,solar
AT,h0139,0.0029930170248199436,scr2012,avaConv,solar
AT,h0140,0.0,scr2012,avaConv,solar
AT,h0141,0.0,scr2012,avaConv,solar
AT,h0142,0.0,scr2012,avaConv,solar
AT,h0143,0.0,scr2012,avaConv,solar
AT,h0144,0.0,scr2012,avaConv,solar
BA,h0097,0.0,scr2012,avaConv,solar
BA,h0098,0.0,scr2012,avaConv,solar
BA,h0099,0.0,scr2012,avaConv,solar
BA,h0100,0.0,scr2012,avaConv,solar
BA,h0101,0.0,scr2012,avaConv,solar
BA,h0102,0.0001409263855614275,scr2012,avaConv,solar
BA,h0103,0.006699778160397994,scr2012,avaConv,solar
BA,h0104,0.027101895134914775,scr2012,avaConv,solar
BA,h0105,0.0662729881963421,scr2012,avaConv,solar
BA,h0106,0.1088022800948372,scr2012,avaConv,solar
BA,h0107,0.15022947271408674,scr2012,avaConv,solar
BA,h0108,0.16484152126453766,scr2012,avaConv,solar
BA,h0109,0.15029481325772132,scr2012,avaConv,solar
BA,h0110,0.11789604818420338,scr2012,avaConv,solar
BA,h0111,0.08543882818231492,scr2012,avaConv,solar
