region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.38627551356647877,scr2012,avaConv,wind
AL,h0098,0.18578548507982032,scr2012,avaConv,wind
AL,h0099,0.0037361473056349024,scr2012,avaConv,wind
AL,h0100,0.009203953249306942,scr2012,avaConv,wind
AL,h0101,0.02693296994654393,scr2012,avaConv,wind
AL,h0102,0.05377068409812855,scr2012,avaConv,wind
AL,h0103,0.2805830010617158,scr2012,avaConv,wind
AL,h0104,0.5053159323285247,scr2012,avaConv,wind
AL,h0105,0.7284784193418796,scr2012,avaConv,wind
AL,h0106,0.7308790388986484,scr2012,avaConv,wind
AL,h0107,0.7215811938503537,scr2012,avaConv,wind
AL,h0108,0.7165624446482404,scr2012,avaConv,wind
AL,h0109,0.4785849028190499,scr2012,avaConv,wind
AL,h0110,0.2709775259220045,scr2012,avaConv,wind
AL,h0111,0.07167943684771244,scr2012,avaConv,wind
AL,h0112,0.06520206630559731,scr2012,avaConv,wind
AL,h0113,0.05527179001395294,scr2012,avaConv,wind
AL,h0114,0.04375550765116752,scr2012,avaConv,wind
AL,h0115,0.17307561222333642,scr2012,avaConv,wind
AL,h0116,0.326629048555068,scr2012,avaConv,wind
AL,h0117,0.494460840083887,scr2012,avaConv,wind
AL,h0118,0.5059612684901454,scr2012,avaConv,wind
AL,h0119,0.5078704751699158,scr2012,avaConv,wind
AL,h0120,0.5082570099298729,scr2012,avaConv,wind
AL,h0121,0.3821174693154699,scr2012,avaConv,wind
AL,h0122,0.25807640201452126,scr2012,avaConv,wind
AL,h0123,0.13741917282843702,scr2012,avaConv,wind
AL,h0124,0.13419086167224012,scr2012,avaConv,wind
AL,h0125,0.13396058744809422,scr2012,avaConv,wind
AL,h0126,0.13817076502264936,scr2012,avaConv,wind
AL,h0127,0.3203666856928601,scr2012,avaConv,wind
AL,h0128,0.514877665392154,scr2012,avaConv,wind
AL,h0129,0.7192193650051234,scr2012,avaConv,wind
AL,h0130,0.7316583973899548,scr2012,avaConv,wind
AL,h0131,0.7425837788341865,scr2012,avaConv,wind
AL,h0132,0.7446083154577667,scr2012,avaConv,wind
AL,h0133,0.6373193677476424,scr2012,avaConv,wind
AL,h0134,0.5486113318673114,scr2012,avaConv,wind
AL,h0135,0.4812609009564796,scr2012,avaConv,wind
AL,h0136,0.5348226607274855,scr2012,avaConv,wind
AL,h0137,0.5825412164186353,scr2012,avaConv,wind
AL,h0138,0.6246747410222846,scr2012,avaConv,wind
AL,h0139,0.6182957857829688,scr2012,avaConv,wind
AL,h0140,0.6048226912686454,scr2012,avaConv,wind
AL,h0141,0.5831023340279162,scr2012,avaConv,wind
AL,h0142,0.595960696291509,scr2012,avaConv,wind
AL,h0143,0.5997830050258904,scr2012,avaConv,wind
AL,h0144,0.5947589822108098,scr2012,avaConv,wind
AT,h0097,0.1856697746067125,scr2012,avaConv,wind
AT,h0098,0.11092067215137366,scr2012,avaConv,wind
AT,h0099,0.03144059509644125,scr2012,avaConv,wind
AT,h0100,0.03270577780092831,scr2012,avaConv,wind
AT,h0101,0.03490842643006624,scr2012,avaConv,wind
AT,h0102,0.038711577631731595,scr2012,avaConv,wind
AT,h0103,0.06335812297487417,scr2012,avaConv,wind
AT,h0104,0.0879730996754986,scr2012,avaConv,wind
AT,h0105,0.11146521033628994,scr2012,avaConv,wind
AT,h0106,0.11189419839044286,scr2012,avaConv,wind
AT,h0107,0.11484606389410769,scr2012,avaConv,wind
AT,h0108,0.1197579398498744,scr2012,avaConv,wind
AT,h0109,0.07728796925122523,scr2012,avaConv,wind
AT,h0110,0.036417907487401265,scr2012,avaConv,wind
AT,h0111,0.0024615402199188296,scr2012,avaConv,wind
AT,h0112,0.0021135310079574256,scr2012,avaConv,wind
AT,h0113,0.003668576322525608,scr2012,avaConv,wind
AT,h0114,0.007568635690915634,scr2012,avaConv,wind
AT,h0115,0.03753149121384059,scr2012,avaConv,wind
AT,h0116,0.07137845301672127,scr2012,avaConv,wind
AT,h0117,0.10597134781669997,scr2012,avaConv,wind
AT,h0118,0.10700950530567142,scr2012,avaConv,wind
AT,h0119,0.10860600313977795,scr2012,avaConv,wind
AT,h0120,0.11099588547779342,scr2012,avaConv,wind
AT,h0121,0.0955120929832986,scr2012,avaConv,wind
AT,h0122,0.07892348866378453,scr2012,avaConv,wind
AT,h0123,0.06162945657905205,scr2012,avaConv,wind
AT,h0124,0.06101511086023144,scr2012,avaConv,wind
AT,h0125,0.06223858369073892,scr2012,avaConv,wind
AT,h0126,0.06534410428336772,scr2012,avaConv,wind
AT,h0127,0.042544806268586075,scr2012,avaConv,wind
AT,h0128,0.020558133406949553,scr2012,avaConv,wind
AT,h0129,0.0016715018767708583,scr2012,avaConv,wind
AT,h0130,0.0012239397107272185,scr2012,avaConv,wind
AT,h0131,0.0010876886312387174,scr2012,avaConv,wind
AT,h0132,0.001373104260004063,scr2012,avaConv,wind
AT,h0133,0.019016530059079072,scr2012,avaConv,wind
AT,h0134,0.045113753316036925,scr2012,avaConv,wind
AT,h0135,0.07610927596925887,scr2012,avaConv,wind
AT,h0136,0.0881967327690076,scr2012,avaConv,wind
AT,h0137,0.10767074266646473,scr2012,avaConv,wind
AT,h0138,0.14377615399015992,scr2012,avaConv,wind
AT,h0139,0.3058655471458972,scr2012,avaConv,wind
AT,h0140,0.4694549233824204,scr2012,avaConv,wind
AT,h0141,0.6194938601904918,scr2012,avaConv,wind
AT,h0142,0.6203383899650299,scr2012,avaConv,wind
AT,h0143,0.6234381084138,scr2012,avaConv,wind
AT,h0144,0.6278196678196554,scr2012,avaConv,wind
BA,h0097,0.12405357825826918,scr2012,avaConv,wind
BA,h0098,0.07543440678851986,scr2012,avaConv,wind
BA,h0099,0.02278227874763249,scr2012,avaConv,wind
BA,h0100,0.01923066291643523,scr2012,avaConv,wind
BA,h0101,0.01653818318177452,scr2012,avaConv,wind
BA,h0102,0.014416639358412918,scr2012,avaConv,wind
BA,h0103,0.13072154869358615,scr2012,avaConv,wind
BA,h0104,0.23455573285833084,scr2012,avaConv,wind
BA,h0105,0.3312817174131907,scr2012,avaConv,wind
BA,h0106,0.3037647132694783,scr2012,avaConv,wind
BA,h0107,0.2779865722939877,scr2012,avaConv,wind
BA,h0108,0.253902655769426,scr2012,avaConv,wind
BA,h0109,0.16210103965852743,scr2012,avaConv,wind
BA,h0110,0.07927590805388328,scr2012,avaConv,wind
BA,h0111,0.0010419463541072262,scr2012,avaConv,wind
BA,h0112,0.0003178304421595597,scr2012,avaConv,wind
BA,h0113,0.00016519278744106308,scr2012,avaConv,wind
BA,h0114,0.0,scr2012,avaConv,wind
BA,h0115,0.08018146236069656,scr2012,avaConv,wind
BA,h0116,0.15451465687141858,scr2012,avaConv,wind
BA,h0117,0.22377451439163434,scr2012,avaConv,wind
BA,h0118,0.21077386589663144,scr2012,avaConv,wind
BA,h0119,0.2002328217223979,scr2012,avaConv,wind
BA,h0120,0.19433103604027271,scr2012,avaConv,wind
BA,h0121,0.15873867816323048,scr2012,avaConv,wind
BA,h0122,0.12388110616414284,scr2012,avaConv,wind
BA,h0123,0.08810011450078421,scr2012,avaConv,wind
BA,h0124,0.08502751643487538,scr2012,avaConv,wind
BA,h0125,0.08305686848999945,scr2012,avaConv,wind
BA,h0126,0.08184191868266577,scr2012,avaConv,wind
BA,h0127,0.07544057178974486,scr2012,avaConv,wind
BA,h0128,0.06930498286355112,scr2012,avaConv,wind
BA,h0129,0.06509429116564948,scr2012,avaConv,wind
BA,h0130,0.06099421824229547,scr2012,avaConv,wind
BA,h0131,0.06193525997827951,scr2012,avaConv,wind
BA,h0132,0.05803114762117118,scr2012,avaConv,wind
BA,h0133,0.08847663836407237,scr2012,avaConv,wind
BA,h0134,0.12393135902205038,scr2012,avaConv,wind
BA,h0135,0.17620384224335828,scr2012,avaConv,wind
BA,h0136,0.2147764564500185,scr2012,avaConv,wind
BA,h0137,0.2547988434565493,scr2012,avaConv,wind
BA,h0138,0.29191602093419083,scr2012,avaConv,wind
BA,h0139,0.23113277325166698,scr2012,avaConv,wind
BA,h0140,0.1670334044513121,scr2012,avaConv,wind
BA,h0141,0.10216679533341562,scr2012,avaConv,wind
BA,h0142,0.13158488256076428,scr2012,avaConv,wind
BA,h0143,0.16146970790106266,scr2012,avaConv,wind
BA,h0144,0.1839353647202646,scr2012,avaConv,wind
BE,h0097,0.3092382318977019,scr2012,avaConv,wind
BE,h0098,0.45828204447214654,scr2012,avaConv,wind
BE,h0099,0.6158373120455478,scr2012,avaConv,wind
BE,h0100,0.6889949614261346,scr2012,avaConv,wind
BE,h0101,0.7508757976876432,scr2012,avaConv,wind
BE,h0102,0.8012962284531281,scr2012,avaConv,wind
BE,h0103,0.7072931643192734,scr2012,avaConv,wind
BE,h0104,0.5885598653825789,scr2012,avaConv,wind
BE,h0105,0.4439685760722828,scr2012,avaConv,wind
BE,h0106,0.42137719460359774,scr2012,avaConv,wind
BE,h0107,0.4241188882781697,scr2012,avaConv,wind
BE,h0108,0.4436848114095175,scr2012,avaConv,wind
BE,h0109,0.37033088601836067,scr2012,avaConv,wind
BE,h0110,0.2720327115450167,scr2012,avaConv,wind
BE,h0111,0.1605441318998394,scr2012,avaConv,wind
BE,h0112,0.14531067901709713,scr2012,avaConv,wind
BE,h0113,0.13728218275053056,scr2012,avaConv,wind
BE,h0114,0.13795634327489248,scr2012,avaConv,wind
BE,h0115,0.11111682362009657,scr2012,avaConv,wind
BE,h0116,0.0761601088677472,scr2012,avaConv,wind
BE,h0117,0.032760636697630914,scr2012,avaConv,wind
BE,h0118,0.01945263280166872,scr2012,avaConv,wind
BE,h0119,0.010661446503703029,scr2012,avaConv,wind
BE,h0120,0.004843935334714758,scr2012,avaConv,wind
BE,h0121,0.08555217163156914,scr2012,avaConv,wind
BE,h0122,0.15397163664653607,scr2012,avaConv,wind
BE,h0123,0.21271080046396978,scr2012,avaConv,wind
BE,h0124,0.18786176575581928,scr2012,avaConv,wind
BE,h0125,0.16819706351315983,scr2012,avaConv,wind
BE,h0126,0.15660821784581946,scr2012,avaConv,wind
BE,h0127,0.15216124926395758,scr2012,avaConv,wind
BE,h0128,0.14100664739263077,scr2012,avaConv,wind
BE,h0129,0.11912003715326493,scr2012,avaConv,wind
BE,h0130,0.08793588071938437,scr2012,avaConv,wind
BE,h0131,0.06074228156163845,scr2012,avaConv,wind
BE,h0132,0.04020027906461213,scr2012,avaConv,wind
BE,h0133,0.072942513934685,scr2012,avaConv,wind
BE,h0134,0.11206876869694223,scr2012,avaConv,wind
BE,h0135,0.15499845474395504,scr2012,avaConv,wind
BE,h0136,0.15705557001394682,scr2012,avaConv,wind
BE,h0137,0.1631657930169605,scr2012,avaConv,wind
BE,h0138,0.1733740520376262,scr2012,avaConv,wind
BE,h0139,0.2353260356015112,scr2012,avaConv,wind
BE,h0140,0.27765169227037445,scr2012,avaConv,wind
BE,h0141,0.299929351027297,scr2012,avaConv,wind
BE,h0142,0.25889022129600786,scr2012,avaConv,wind
BE,h0143,0.22227212535146318,scr2012,avaConv,wind
BE,h0144,0.19063099729557595,scr2012,avaConv,wind
BG,h0097,0.4012320915690253,scr2012,avaConv,wind
BG,h0098,0.46403779154812813,scr2012,avaConv,wind
BG,h0099,0.5163859150238889,scr2012,avaConv,wind
BG,h0100,0.5095040720836613,scr2012,avaConv,wind
BG,h0101,0.5033705412263069,scr2012,avaConv,wind
BG,h0102,0.5029734771134039,scr2012,avaConv,wind
BG,h0103,0.5846703196586083,scr2012,avaConv,wind
BG,h0104,0.6665246310015064,scr2012,avaConv,wind
BG,h0105,0.7461811661886626,scr2012,avaConv,wind
BG,h0106,0.7512437839560016,scr2012,avaConv,wind
BG,h0107,0.7606981369308062,scr2012,avaConv,wind
BG,h0108,0.7714368415759062,scr2012,avaConv,wind
BG,h0109,0.5448067494091101,scr2012,avaConv,wind
BG,h0110,0.31472587061821156,scr2012,avaConv,wind
BG,h0111,0.08278589897396589,scr2012,avaConv,wind
BG,h0112,0.07471210541272928,scr2012,avaConv,wind
BG,h0113,0.06584639424848258,scr2012,avaConv,wind
BG,h0114,0.05897471631095541,scr2012,avaConv,wind
BG,h0115,0.20934657663377884,scr2012,avaConv,wind
BG,h0116,0.3710434941048101,scr2012,avaConv,wind
BG,h0117,0.5387794628649308,scr2012,avaConv,wind
BG,h0118,0.5531278483881106,scr2012,avaConv,wind
BG,h0119,0.5689084200278901,scr2012,avaConv,wind
BG,h0120,0.5886610704120767,scr2012,avaConv,wind
BG,h0121,0.605254790425517,scr2012,avaConv,wind
BG,h0122,0.6095792539788993,scr2012,avaConv,wind
BG,h0123,0.6008873861270633,scr2012,avaConv,wind
BG,h0124,0.5847212384269845,scr2012,avaConv,wind
BG,h0125,0.5660753291637676,scr2012,avaConv,wind
BG,h0126,0.5457774978001831,scr2012,avaConv,wind
BG,h0127,0.3893938808606726,scr2012,avaConv,wind
BG,h0128,0.2425930535055764,scr2012,avaConv,wind
BG,h0129,0.10831596323141184,scr2012,avaConv,wind
BG,h0130,0.11387606085584703,scr2012,avaConv,wind
BG,h0131,0.11630368105358659,scr2012,avaConv,wind
BG,h0132,0.11453708711198957,scr2012,avaConv,wind
BG,h0133,0.08733494014595378,scr2012,avaConv,wind
BG,h0134,0.06183397226967273,scr2012,avaConv,wind
BG,h0135,0.03664175321313572,scr2012,avaConv,wind
BG,h0136,0.03594788888139155,scr2012,avaConv,wind
BG,h0137,0.0355397926782489,scr2012,avaConv,wind
BG,h0138,0.040026641863351406,scr2012,avaConv,wind
BG,h0139,0.0885062059730971,scr2012,avaConv,wind
BG,h0140,0.1379547468627234,scr2012,avaConv,wind
BG,h0141,0.18239725787949015,scr2012,avaConv,wind
BG,h0142,0.17906068134668132,scr2012,avaConv,wind
BG,h0143,0.16979725492081973,scr2012,avaConv,wind
BG,h0144,0.15609474518314023,scr2012,avaConv,wind
CH,h0097,0.07155055209207745,scr2012,avaConv,wind
CH,h0098,0.13828274440504712,scr2012,avaConv,wind
CH,h0099,0.21061484119121288,scr2012,avaConv,wind
CH,h0100,0.19624262215342791,scr2012,avaConv,wind
CH,h0101,0.17893826523231812,scr2012,avaConv,wind
CH,h0102,0.16402680243074744,scr2012,avaConv,wind
CH,h0103,0.10098768746258634,scr2012,avaConv,wind
CH,h0104,0.04787694348146128,scr2012,avaConv,wind
CH,h0105,0.008433592120383101,scr2012,avaConv,wind
CH,h0106,0.00653087335753865,scr2012,avaConv,wind
CH,h0107,0.0073691835877851665,scr2012,avaConv,wind
CH,h0108,0.008831668336820508,scr2012,avaConv,wind
CH,h0109,0.022112863873643984,scr2012,avaConv,wind
CH,h0110,0.030443370469703045,scr2012,avaConv,wind
CH,h0111,0.03606759617804198,scr2012,avaConv,wind
CH,h0112,0.024570095917983977,scr2012,avaConv,wind
CH,h0113,0.01869847663980807,scr2012,avaConv,wind
CH,h0114,0.016890577094508728,scr2012,avaConv,wind
CH,h0115,0.014523613808984773,scr2012,avaConv,wind
CH,h0116,0.011576234628103114,scr2012,avaConv,wind
CH,h0117,0.007795483283706363,scr2012,avaConv,wind
CH,h0118,0.006390545976992823,scr2012,avaConv,wind
CH,h0119,0.00542668578652678,scr2012,avaConv,wind
CH,h0120,0.004498446795726668,scr2012,avaConv,wind
CH,h0121,0.01330668152060976,scr2012,avaConv,wind
CH,h0122,0.026356177133884766,scr2012,avaConv,wind
CH,h0123,0.04357493190698845,scr2012,avaConv,wind
CH,h0124,0.04908372132803655,scr2012,avaConv,wind
CH,h0125,0.05439813612179085,scr2012,avaConv,wind
CH,h0126,0.060195076699651955,scr2012,avaConv,wind
CH,h0127,0.03821528266976966,scr2012,avaConv,wind
CH,h0128,0.017439890879433366,scr2012,avaConv,wind
CH,h0129,0.0009334835147857214,scr2012,avaConv,wind
CH,h0130,0.0008945662403190421,scr2012,avaConv,wind
CH,h0131,0.001310479459706162,scr2012,avaConv,wind
CH,h0132,0.0019109738014617035,scr2012,avaConv,wind
CH,h0133,0.0050643461926701445,scr2012,avaConv,wind
CH,h0134,0.008932263472361084,scr2012,avaConv,wind
CH,h0135,0.015379578751296901,scr2012,avaConv,wind
CH,h0136,0.02339107135396716,scr2012,avaConv,wind
