region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.29167265086557004,scr2005,avaConv,wind
AL,h0626,0.1515279481429486,scr2005,avaConv,wind
AL,h0627,0.0012056832658535945,scr2005,avaConv,wind
AL,h0628,0.0007752389297129033,scr2005,avaConv,wind
AL,h0629,0.0004302576321320591,scr2005,avaConv,wind
AL,h0630,0.00040438491530846204,scr2005,avaConv,wind
AL,h0631,0.1510706617241258,scr2005,avaConv,wind
AL,h0632,0.3128592475172376,scr2005,avaConv,wind
AL,h0633,0.48871040287728573,scr2005,avaConv,wind
AL,h0634,0.5112191811935218,scr2005,avaConv,wind
AL,h0635,0.5449511154972139,scr2005,avaConv,wind
AL,h0636,0.5802509324516276,scr2005,avaConv,wind
AL,h0637,0.436835894151331,scr2005,avaConv,wind
AL,h0638,0.2901152073081361,scr2005,avaConv,wind
AL,h0639,0.14159102192917997,scr2005,avaConv,wind
AL,h0640,0.15719960571556596,scr2005,avaConv,wind
AL,h0641,0.1691488913224933,scr2005,avaConv,wind
AL,h0642,0.1749750612592372,scr2005,avaConv,wind
AL,h0643,0.16365001162348317,scr2005,avaConv,wind
AL,h0644,0.1620094747549835,scr2005,avaConv,wind
AL,h0645,0.17172159467164375,scr2005,avaConv,wind
AL,h0646,0.20108200155100112,scr2005,avaConv,wind
AL,h0647,0.22697188988993394,scr2005,avaConv,wind
AL,h0648,0.2512435145935447,scr2005,avaConv,wind
AL,h0649,0.2814929404757494,scr2005,avaConv,wind
AL,h0650,0.3026729774441395,scr2005,avaConv,wind
AL,h0651,0.31893926524725663,scr2005,avaConv,wind
AL,h0652,0.3267470391659715,scr2005,avaConv,wind
AL,h0653,0.3394157089021698,scr2005,avaConv,wind
AL,h0654,0.35033989834921614,scr2005,avaConv,wind
AL,h0655,0.27547327558339185,scr2005,avaConv,wind
AL,h0656,0.19168724519015903,scr2005,avaConv,wind
AL,h0657,0.10483461705501375,scr2005,avaConv,wind
AL,h0658,0.0994422313633737,scr2005,avaConv,wind
AL,h0659,0.11107845166257771,scr2005,avaConv,wind
