region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,10.542026285332618,scr2005,dem,electricity
AL,h0626,12.35089797527634,scr2005,dem,electricity
AL,h0627,14.045464329086265,scr2005,dem,electricity
AL,h0628,13.947819636566262,scr2005,dem,electricity
AL,h0629,13.931752720615185,scr2005,dem,electricity
AL,h0630,14.144638903146937,scr2005,dem,electricity
AL,h0631,11.79425505662414,scr2005,dem,electricity
AL,h0632,9.420625677728069,scr2005,dem,electricity
AL,h0633,6.8633963079256635,scr2005,dem,electricity
AL,h0634,6.790737495240552,scr2005,dem,electricity
AL,h0635,6.620149599420088,scr2005,dem,electricity
AL,h0636,6.417466770535907,scr2005,dem,electricity
AL,h0637,7.745994626661881,scr2005,dem,electricity
AL,h0638,9.055155201222929,scr2005,dem,electricity
AL,h0639,10.437655862168242,scr2005,dem,electricity
AL,h0640,10.528332022126818,scr2005,dem,electricity
AL,h0641,11.064412030671543,scr2005,dem,electricity
AL,h0642,11.69280767959685,scr2005,dem,electricity
AL,h0643,12.475047942656094,scr2005,dem,electricity
AL,h0644,12.751577532762443,scr2005,dem,electricity
AL,h0645,12.995519410146382,scr2005,dem,electricity
AL,h0646,12.982507938912773,scr2005,dem,electricity
AL,h0647,13.103115892547002,scr2005,dem,electricity
AL,h0648,13.251747449853848,scr2005,dem,electricity
AL,h0649,12.332191073151877,scr2005,dem,electricity
AL,h0650,11.398333511320876,scr2005,dem,electricity
AL,h0651,10.312442402054026,scr2005,dem,electricity
AL,h0652,10.167055758013872,scr2005,dem,electricity
AL,h0653,10.085145097319371,scr2005,dem,electricity
AL,h0654,10.164906122106704,scr2005,dem,electricity
AL,h0655,10.115533937413089,scr2005,dem,electricity
AL,h0656,10.155298110113353,scr2005,dem,electricity
AL,h0657,10.120413859256457,scr2005,dem,electricity
AL,h0658,10.219562440625532,scr2005,dem,electricity
AL,h0659,10.162919184286197,scr2005,dem,electricity
AL,h0660,10.04130527590501,scr2005,dem,electricity
AL,h0661,15.07833705257358,scr2005,dem,electricity
AL,h0662,19.969846532589365,scr2005,dem,electricity
AL,h0663,24.94223804283476,scr2005,dem,electricity
AL,h0664,25.131263303816965,scr2005,dem,electricity
AL,h0665,26.350784867935037,scr2005,dem,electricity
AL,h0666,27.748226807877696,scr2005,dem,electricity
AL,h0667,25.55075648834721,scr2005,dem,electricity
AL,h0668,22.284994244575188,scr2005,dem,electricity
AL,h0669,18.902477059754577,scr2005,dem,electricity
AL,h0670,18.733165066143062,scr2005,dem,electricity
AL,h0671,18.778312986905483,scr2005,dem,electricity
AL,h0672,18.872796765322178,scr2005,dem,electricity
AT,h0625,19.962184589777475,scr2005,dem,electricity
AT,h0626,17.728501793643453,scr2005,dem,electricity
AT,h0627,15.562924141844826,scr2005,dem,electricity
AT,h0628,15.407250689688944,scr2005,dem,electricity
AT,h0629,15.515156821808088,scr2005,dem,electricity
AT,h0630,16.22285671369934,scr2005,dem,electricity
AT,h0631,18.587181640306596,scr2005,dem,electricity
AT,h0632,21.012211364662907,scr2005,dem,electricity
AT,h0633,22.961631525170805,scr2005,dem,electricity
AT,h0634,23.144611867300963,scr2005,dem,electricity
AT,h0635,23.035447597076416,scr2005,dem,electricity
AT,h0636,22.71571611163077,scr2005,dem,electricity
AT,h0637,24.295039287896596,scr2005,dem,electricity
AT,h0638,25.656622247690365,scr2005,dem,electricity
AT,h0639,27.115616901505486,scr2005,dem,electricity
AT,h0640,27.124419860873406,scr2005,dem,electricity
AT,h0641,28.39688119698981,scr2005,dem,electricity
AT,h0642,29.974643950365895,scr2005,dem,electricity
AT,h0643,28.393427676090006,scr2005,dem,electricity
AT,h0644,25.474501874861172,scr2005,dem,electricity
AT,h0645,22.28088860795355,scr2005,dem,electricity
AT,h0646,21.620772070102646,scr2005,dem,electricity
AT,h0647,21.21919580032584,scr2005,dem,electricity
AT,h0648,20.864414814905228,scr2005,dem,electricity
AT,h0649,19.32057489757474,scr2005,dem,electricity
AT,h0650,17.830417962893296,scr2005,dem,electricity
AT,h0651,16.366251781245307,scr2005,dem,electricity
AT,h0652,16.094714270008414,scr2005,dem,electricity
AT,h0653,16.006079379844422,scr2005,dem,electricity
AT,h0654,16.220391458932095,scr2005,dem,electricity
AT,h0655,21.095191539749713,scr2005,dem,electricity
AT,h0656,26.44640274121292,scr2005,dem,electricity
AT,h0657,31.670933726530123,scr2005,dem,electricity
AT,h0658,31.668250233158695,scr2005,dem,electricity
AT,h0659,31.10704689589923,scr2005,dem,electricity
AT,h0660,30.386384454702878,scr2005,dem,electricity
AT,h0661,31.290759617835405,scr2005,dem,electricity
AT,h0662,31.995163809156757,scr2005,dem,electricity
AT,h0663,32.853306501213595,scr2005,dem,electricity
AT,h0664,32.830105290379194,scr2005,dem,electricity
AT,h0665,34.351967607664186,scr2005,dem,electricity
AT,h0666,36.15184633480799,scr2005,dem,electricity
AT,h0667,34.5180852354243,scr2005,dem,electricity
AT,h0668,31.278564286119362,scr2005,dem,electricity
AT,h0669,27.905169285903504,scr2005,dem,electricity
AT,h0670,27.34561690092845,scr2005,dem,electricity
AT,h0671,27.233181779581614,scr2005,dem,electricity
AT,h0672,27.136925667860794,scr2005,dem,electricity
BA,h0625,5.631221111549211,scr2005,dem,electricity
BA,h0626,5.286224639344976,scr2005,dem,electricity
BA,h0627,4.92329195962303,scr2005,dem,electricity
BA,h0628,4.867833628138366,scr2005,dem,electricity
BA,h0629,4.85351529390842,scr2005,dem,electricity
BA,h0630,4.942230330196154,scr2005,dem,electricity
BA,h0631,4.7964901794657875,scr2005,dem,electricity
BA,h0632,4.679672312663087,scr2005,dem,electricity
BA,h0633,4.493604269127423,scr2005,dem,electricity
BA,h0634,4.525620527567025,scr2005,dem,electricity
BA,h0635,4.471420890093824,scr2005,dem,electricity
BA,h0636,4.389009770240025,scr2005,dem,electricity
BA,h0637,4.768340430834366,scr2005,dem,electricity
BA,h0638,5.1185118367491285,scr2005,dem,electricity
BA,h0639,5.476624443192634,scr2005,dem,electricity
BA,h0640,5.47160399227569,scr2005,dem,electricity
BA,h0641,5.713973203346373,scr2005,dem,electricity
BA,h0642,6.031080851497892,scr2005,dem,electricity
BA,h0643,6.0187700354703635,scr2005,dem,electricity
BA,h0644,5.771790663541727,scr2005,dem,electricity
BA,h0645,5.475758429976657,scr2005,dem,electricity
BA,h0646,5.459374525832536,scr2005,dem,electricity
BA,h0647,5.453038071668319,scr2005,dem,electricity
BA,h0648,5.423762117878661,scr2005,dem,electricity
BA,h0649,4.984753382880242,scr2005,dem,electricity
BA,h0650,4.558052173484239,scr2005,dem,electricity
BA,h0651,4.115041734441586,scr2005,dem,electricity
BA,h0652,4.038190182356234,scr2005,dem,electricity
BA,h0653,3.997414399592156,scr2005,dem,electricity
BA,h0654,4.026723786857366,scr2005,dem,electricity
BA,h0655,4.5806634645326705,scr2005,dem,electricity
BA,h0656,5.2158221667649745,scr2005,dem,electricity
BA,h0657,5.834972082426602,scr2005,dem,electricity
BA,h0658,5.927317532600317,scr2005,dem,electricity
BA,h0659,5.906651202388772,scr2005,dem,electricity
BA,h0660,5.846638935844695,scr2005,dem,electricity
BA,h0661,7.014692524482365,scr2005,dem,electricity
BA,h0662,8.113387597696919,scr2005,dem,electricity
BA,h0663,9.220568854755758,scr2005,dem,electricity
BA,h0664,9.237609754834464,scr2005,dem,electricity
BA,h0665,9.647239497959681,scr2005,dem,electricity
BA,h0666,10.150781143419579,scr2005,dem,electricity
BA,h0667,9.528850811384793,scr2005,dem,electricity
BA,h0668,8.52206207347866,scr2005,dem,electricity
BA,h0669,7.44511069011239,scr2005,dem,electricity
BA,h0670,7.3811462048513565,scr2005,dem,electricity
BA,h0671,7.3654376012644,scr2005,dem,electricity
BA,h0672,7.341146094082719,scr2005,dem,electricity
BE,h0625,16.27189843723397,scr2005,dem,electricity
BE,h0626,16.036526211781215,scr2005,dem,electricity
BE,h0627,15.78133306518443,scr2005,dem,electricity
BE,h0628,15.493860731029962,scr2005,dem,electricity
BE,h0629,15.403913413659994,scr2005,dem,electricity
BE,h0630,15.712562605072858,scr2005,dem,electricity
BE,h0631,17.842894605525355,scr2005,dem,electricity
BE,h0632,20.451237420157856,scr2005,dem,electricity
BE,h0633,22.900451757548968,scr2005,dem,electricity
BE,h0634,23.331236986631545,scr2005,dem,electricity
BE,h0635,23.10446706414995,scr2005,dem,electricity
BE,h0636,22.695007322436716,scr2005,dem,electricity
BE,h0637,22.52352958583133,scr2005,dem,electricity
BE,h0638,22.143130839423698,scr2005,dem,electricity
BE,h0639,21.665289484360866,scr2005,dem,electricity
BE,h0640,21.2083458194889,scr2005,dem,electricity
BE,h0641,21.386728327053437,scr2005,dem,electricity
BE,h0642,22.254731298365343,scr2005,dem,electricity
BE,h0643,20.979650799537517,scr2005,dem,electricity
BE,h0644,19.13009058899703,scr2005,dem,electricity
BE,h0645,16.715602388711584,scr2005,dem,electricity
BE,h0646,16.119503689016803,scr2005,dem,electricity
BE,h0647,15.767344859872026,scr2005,dem,electricity
BE,h0648,15.456491312638578,scr2005,dem,electricity
BE,h0649,15.169422359675364,scr2005,dem,electricity
BE,h0650,14.844927517668324,scr2005,dem,electricity
BE,h0651,14.562010497348874,scr2005,dem,electricity
BE,h0652,14.37301125715155,scr2005,dem,electricity
BE,h0653,14.33005449405404,scr2005,dem,electricity
BE,h0654,14.517412236401046,scr2005,dem,electricity
BE,h0655,17.75528343933065,scr2005,dem,electricity
BE,h0656,21.486640470220888,scr2005,dem,electricity
BE,h0657,25.32744772658853,scr2005,dem,electricity
BE,h0658,25.693432292255977,scr2005,dem,electricity
BE,h0659,25.447243876800236,scr2005,dem,electricity
BE,h0660,24.874515029136276,scr2005,dem,electricity
BE,h0661,24.178678232705078,scr2005,dem,electricity
BE,h0662,23.356852190513482,scr2005,dem,electricity
BE,h0663,22.55618093885361,scr2005,dem,electricity
BE,h0664,22.23086247884106,scr2005,dem,electricity
BE,h0665,22.62407259878084,scr2005,dem,electricity
BE,h0666,23.705136929215172,scr2005,dem,electricity
BE,h0667,23.486916878864864,scr2005,dem,electricity
BE,h0668,22.541807924617057,scr2005,dem,electricity
BE,h0669,21.030174525912745,scr2005,dem,electricity
BE,h0670,20.629025644493126,scr2005,dem,electricity
BE,h0671,20.600386597591804,scr2005,dem,electricity
BE,h0672,20.687222430693254,scr2005,dem,electricity
BG,h0625,12.48684443605206,scr2005,dem,electricity
BG,h0626,13.154618463644034,scr2005,dem,electricity
BG,h0627,13.750669889684453,scr2005,dem,electricity
BG,h0628,13.623494574968342,scr2005,dem,electricity
BG,h0629,13.625857413219334,scr2005,dem,electricity
BG,h0630,13.954624444483242,scr2005,dem,electricity
BG,h0631,12.371192216355025,scr2005,dem,electricity
BG,h0632,10.757973594959173,scr2005,dem,electricity
BG,h0633,8.84809338917894,scr2005,dem,electricity
BG,h0634,8.798718018358189,scr2005,dem,electricity
BG,h0635,8.627408186706333,scr2005,dem,electricity
BG,h0636,8.444127922402703,scr2005,dem,electricity
BG,h0637,9.107152407810455,scr2005,dem,electricity
BG,h0638,9.734822439512657,scr2005,dem,electricity
BG,h0639,10.429972415283787,scr2005,dem,electricity
BG,h0640,10.501581837818417,scr2005,dem,electricity
BG,h0641,11.011029785036664,scr2005,dem,electricity
BG,h0642,11.590939398300787,scr2005,dem,electricity
BG,h0643,12.447968256396937,scr2005,dem,electricity
BG,h0644,12.815044330995814,scr2005,dem,electricity
BG,h0645,13.099490896318738,scr2005,dem,electricity
BG,h0646,12.938616683459212,scr2005,dem,electricity
BG,h0647,12.847751517849064,scr2005,dem,electricity
BG,h0648,12.761166772326247,scr2005,dem,electricity
BG,h0649,11.752920584927223,scr2005,dem,electricity
BG,h0650,10.772034170589654,scr2005,dem,electricity
BG,h0651,9.719025329120909,scr2005,dem,electricity
BG,h0652,9.554757810257057,scr2005,dem,electricity
BG,h0653,9.476891442207219,scr2005,dem,electricity
BG,h0654,9.581317218971083,scr2005,dem,electricity
BG,h0655,9.27392701598395,scr2005,dem,electricity
BG,h0656,9.025522563777184,scr2005,dem,electricity
BG,h0657,8.667580838592249,scr2005,dem,electricity
BG,h0658,8.726595891603273,scr2005,dem,electricity
BG,h0659,8.659144083946629,scr2005,dem,electricity
BG,h0660,8.55811296075073,scr2005,dem,electricity
BG,h0661,11.585650014648216,scr2005,dem,electricity
BG,h0662,14.50371983499574,scr2005,dem,electricity
BG,h0663,17.479004482900663,scr2005,dem,electricity
BG,h0664,17.619004199155427,scr2005,dem,electricity
BG,h0665,18.490232511114662,scr2005,dem,electricity
BG,h0666,19.463212775473153,scr2005,dem,electricity
BG,h0667,19.04920281110497,scr2005,dem,electricity
BG,h0668,17.842581636074975,scr2005,dem,electricity
BG,h0669,16.54075979153641,scr2005,dem,electricity
BG,h0670,16.364852246420654,scr2005,dem,electricity
BG,h0671,16.33489456414157,scr2005,dem,electricity
BG,h0672,16.319011148829652,scr2005,dem,electricity
CH,h0625,14.660082841840218,scr2005,dem,electricity
CH,h0626,14.104920507954947,scr2005,dem,electricity
CH,h0627,13.450280540680788,scr2005,dem,electricity
CH,h0628,13.460423665489351,scr2005,dem,electricity
CH,h0629,13.497581128151383,scr2005,dem,electricity
CH,h0630,13.721056668778255,scr2005,dem,electricity
CH,h0631,16.380989754454742,scr2005,dem,electricity
