region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.21303817452875523,scr1982,mustOut,spaceHeat
AT,hh0002,0.3819882453297241,scr1982,mustOut,spaceHeat
AT,hh0003,0.48013662467561,scr1982,mustOut,spaceHeat
AT,hh0004,0.5461357825817261,scr1982,mustOut,spaceHeat
AT,hh0005,0.6901751841356217,scr1982,mustOut,spaceHeat
AT,hh0006,0.6561871434704569,scr1982,mustOut,spaceHeat
AT,hh0007,0.5093653246257237,scr1982,mustOut,spaceHeat
AT,hh0008,0.6771761964786176,scr1982,mustOut,spaceHeat
AT,hh0009,0.7277441113311273,scr1982,mustOut,spaceHeat
AT,hh0010,0.5937388037400171,scr1982,mustOut,spaceHeat
AT,hh0011,0.6134122429123278,scr1982,mustOut,spaceHeat
AT,hh0012,0.4710731207840665,scr1982,mustOut,spaceHeat
BE,hh0001,0.15697794969938922,scr1982,mustOut,spaceHeat
BE,hh0002,0.2690404623712076,scr1982,mustOut,spaceHeat
BE,hh0003,0.25593407088824793,scr1982,mustOut,spaceHeat
BE,hh0004,0.6171019647089391,scr1982,mustOut,spaceHeat
BE,hh0005,0.8761458532572768,scr1982,mustOut,spaceHeat
BE,hh0006,0.8382605766623812,scr1982,mustOut,spaceHeat
BE,hh0007,0.6135989849453714,scr1982,mustOut,spaceHeat
BE,hh0008,0.7614630029640157,scr1982,mustOut,spaceHeat
BE,hh0009,0.5533182578720447,scr1982,mustOut,spaceHeat
BE,hh0010,0.37885176022636147,scr1982,mustOut,spaceHeat
BE,hh0011,0.4820062233928805,scr1982,mustOut,spaceHeat
BE,hh0012,0.4991858610759117,scr1982,mustOut,spaceHeat
BG,hh0001,0.2581904671943801,scr1982,mustOut,spaceHeat
BG,hh0002,0.5643514517337915,scr1982,mustOut,spaceHeat
BG,hh0003,0.421593671677305,scr1982,mustOut,spaceHeat
BG,hh0004,0.519520787737748,scr1982,mustOut,spaceHeat
BG,hh0005,0.6881160076605459,scr1982,mustOut,spaceHeat
BG,hh0006,0.4867382827522792,scr1982,mustOut,spaceHeat
BG,hh0007,0.384040147320349,scr1982,mustOut,spaceHeat
BG,hh0008,0.7083174946789996,scr1982,mustOut,spaceHeat
BG,hh0009,0.5293220367857209,scr1982,mustOut,spaceHeat
BG,hh0010,0.5204779600366778,scr1982,mustOut,spaceHeat
BG,hh0011,0.6096486321272637,scr1982,mustOut,spaceHeat
BG,hh0012,0.46768731250424056,scr1982,mustOut,spaceHeat
CH,hh0001,0.22494283240758647,scr1982,mustOut,spaceHeat
CH,hh0002,0.3548020235677807,scr1982,mustOut,spaceHeat
CH,hh0003,0.43334042314626453,scr1982,mustOut,spaceHeat
CH,hh0004,0.4744250115604734,scr1982,mustOut,spaceHeat
CH,hh0005,0.5505720173923517,scr1982,mustOut,spaceHeat
CH,hh0006,0.4624650009625052,scr1982,mustOut,spaceHeat
CH,hh0007,0.35441319160554774,scr1982,mustOut,spaceHeat
CH,hh0008,0.4982762959105414,scr1982,mustOut,spaceHeat
CH,hh0009,0.5640497398155486,scr1982,mustOut,spaceHeat
CH,hh0010,0.4379726916383016,scr1982,mustOut,spaceHeat
CH,hh0011,0.4839288630356251,scr1982,mustOut,spaceHeat
CH,hh0012,0.44107833548862596,scr1982,mustOut,spaceHeat
CZ,hh0001,0.19137568394640153,scr1982,mustOut,spaceHeat
CZ,hh0002,0.3478199335540547,scr1982,mustOut,spaceHeat
CZ,hh0003,0.41555110668014533,scr1982,mustOut,spaceHeat
CZ,hh0004,0.5610769241581077,scr1982,mustOut,spaceHeat
CZ,hh0005,0.7161483474782335,scr1982,mustOut,spaceHeat
CZ,hh0006,0.7311633120578969,scr1982,mustOut,spaceHeat
CZ,hh0007,0.5368634359043118,scr1982,mustOut,spaceHeat
CZ,hh0008,0.7097835321344074,scr1982,mustOut,spaceHeat
CZ,hh0009,0.7550776265287289,scr1982,mustOut,spaceHeat
CZ,hh0010,0.6210825775325198,scr1982,mustOut,spaceHeat
CZ,hh0011,0.643549653518039,scr1982,mustOut,spaceHeat
CZ,hh0012,0.4752928159080515,scr1982,mustOut,spaceHeat
DE,hh0001,0.18713581725306416,scr1982,mustOut,spaceHeat
DE,hh0002,0.3197707802581207,scr1982,mustOut,spaceHeat
DE,hh0003,0.32793286391427595,scr1982,mustOut,spaceHeat
DE,hh0004,0.6178420588789003,scr1982,mustOut,spaceHeat
DE,hh0005,0.8215470943988938,scr1982,mustOut,spaceHeat
DE,hh0006,0.7778228789889869,scr1982,mustOut,spaceHeat
DE,hh0007,0.5661401583632959,scr1982,mustOut,spaceHeat
DE,hh0008,0.7545523793764722,scr1982,mustOut,spaceHeat
DE,hh0009,0.7805718566541635,scr1982,mustOut,spaceHeat
DE,hh0010,0.5712638915633241,scr1982,mustOut,spaceHeat
DE,hh0011,0.603735871814459,scr1982,mustOut,spaceHeat
DE,hh0012,0.47992991804587587,scr1982,mustOut,spaceHeat
GR,hh0001,0.19447029298392005,scr1982,mustOut,spaceHeat
GR,hh0002,0.5661006875894375,scr1982,mustOut,spaceHeat
GR,hh0003,0.4346193896246689,scr1982,mustOut,spaceHeat
GR,hh0004,0.28057666429199224,scr1982,mustOut,spaceHeat
GR,hh0005,0.401491207994561,scr1982,mustOut,spaceHeat
GR,hh0006,0.3479581308022599,scr1982,mustOut,spaceHeat
GR,hh0007,0.24338209025858326,scr1982,mustOut,spaceHeat
GR,hh0008,0.6089255954808108,scr1982,mustOut,spaceHeat
GR,hh0009,0.46994288673318085,scr1982,mustOut,spaceHeat
GR,hh0010,0.4325769086575908,scr1982,mustOut,spaceHeat
GR,hh0011,0.5650122559702846,scr1982,mustOut,spaceHeat
GR,hh0012,0.42521260457593335,scr1982,mustOut,spaceHeat
ES,hh0001,0.2248318956991148,scr1982,mustOut,spaceHeat
ES,hh0002,0.4960930815687743,scr1982,mustOut,spaceHeat
ES,hh0003,0.5742557044480542,scr1982,mustOut,spaceHeat
ES,hh0004,0.295995614672661,scr1982,mustOut,spaceHeat
ES,hh0005,0.30424168954438574,scr1982,mustOut,spaceHeat
ES,hh0006,0.43573730742502964,scr1982,mustOut,spaceHeat
ES,hh0007,0.2385412694287796,scr1982,mustOut,spaceHeat
ES,hh0008,0.4943542239639529,scr1982,mustOut,spaceHeat
ES,hh0009,0.6050176886363715,scr1982,mustOut,spaceHeat
ES,hh0010,0.42088490793181077,scr1982,mustOut,spaceHeat
ES,hh0011,0.4296096357755775,scr1982,mustOut,spaceHeat
ES,hh0012,0.48547148895027437,scr1982,mustOut,spaceHeat
DK,hh0001,0.2653196711544135,scr1982,mustOut,spaceHeat
DK,hh0002,0.48668096156650015,scr1982,mustOut,spaceHeat
DK,hh0003,0.6851126474318707,scr1982,mustOut,spaceHeat
DK,hh0004,0.7973648532481467,scr1982,mustOut,spaceHeat
DK,hh0005,0.8418534657271729,scr1982,mustOut,spaceHeat
DK,hh0006,0.4895093708597633,scr1982,mustOut,spaceHeat
DK,hh0007,0.33035951080671233,scr1982,mustOut,spaceHeat
DK,hh0008,0.5476318370376909,scr1982,mustOut,spaceHeat
DK,hh0009,0.7158198299988118,scr1982,mustOut,spaceHeat
DK,hh0010,0.6511026322475848,scr1982,mustOut,spaceHeat
DK,hh0011,0.6760637847867149,scr1982,mustOut,spaceHeat
DK,hh0012,0.4880664030155049,scr1982,mustOut,spaceHeat
EE,hh0001,0.2658999459896043,scr1982,mustOut,spaceHeat
EE,hh0002,0.5171466434886656,scr1982,mustOut,spaceHeat
EE,hh0003,0.6448879273862985,scr1982,mustOut,spaceHeat
EE,hh0004,0.6561800922691277,scr1982,mustOut,spaceHeat
EE,hh0005,0.615655224409994,scr1982,mustOut,spaceHeat
EE,hh0006,0.3352147264108148,scr1982,mustOut,spaceHeat
EE,hh0007,0.2579644921395098,scr1982,mustOut,spaceHeat
EE,hh0008,0.38019711303368325,scr1982,mustOut,spaceHeat
EE,hh0009,0.35792850795536174,scr1982,mustOut,spaceHeat
EE,hh0010,0.41181756488825483,scr1982,mustOut,spaceHeat
EE,hh0011,0.45964221893599855,scr1982,mustOut,spaceHeat
EE,hh0012,0.36101873826909064,scr1982,mustOut,spaceHeat
FI,hh0001,0.3913520378484887,scr1982,mustOut,spaceHeat
FI,hh0002,0.6784818788012185,scr1982,mustOut,spaceHeat
FI,hh0003,0.7823094525653091,scr1982,mustOut,spaceHeat
FI,hh0004,0.7137120101116464,scr1982,mustOut,spaceHeat
FI,hh0005,0.7230822454243007,scr1982,mustOut,spaceHeat
FI,hh0006,0.5140046684877676,scr1982,mustOut,spaceHeat
FI,hh0007,0.31237488296770866,scr1982,mustOut,spaceHeat
FI,hh0008,0.47174488782037005,scr1982,mustOut,spaceHeat
FI,hh0009,0.4974418032819409,scr1982,mustOut,spaceHeat
FI,hh0010,0.41235855478927214,scr1982,mustOut,spaceHeat
FI,hh0011,0.5109349107440542,scr1982,mustOut,spaceHeat
FI,hh0012,0.5709700240389988,scr1982,mustOut,spaceHeat
FR,hh0001,0.1844303253343491,scr1982,mustOut,spaceHeat
FR,hh0002,0.3186668747954704,scr1982,mustOut,spaceHeat
FR,hh0003,0.31244836838418644,scr1982,mustOut,spaceHeat
FR,hh0004,0.43485823296945275,scr1982,mustOut,spaceHeat
FR,hh0005,0.5360408083272564,scr1982,mustOut,spaceHeat
FR,hh0006,0.42470332624525287,scr1982,mustOut,spaceHeat
FR,hh0007,0.3535117101841754,scr1982,mustOut,spaceHeat
FR,hh0008,0.5103182040757777,scr1982,mustOut,spaceHeat
FR,hh0009,0.42618682861478135,scr1982,mustOut,spaceHeat
FR,hh0010,0.29854814010341735,scr1982,mustOut,spaceHeat
FR,hh0011,0.37069218135000637,scr1982,mustOut,spaceHeat
FR,hh0012,0.432856052727008,scr1982,mustOut,spaceHeat
IT,hh0001,0.14543719565611138,scr1982,mustOut,spaceHeat
IT,hh0002,0.39274257554188363,scr1982,mustOut,spaceHeat
IT,hh0003,0.5455021397244423,scr1982,mustOut,spaceHeat
IT,hh0004,0.22573439407044874,scr1982,mustOut,spaceHeat
IT,hh0005,0.31393083834065805,scr1982,mustOut,spaceHeat
IT,hh0006,0.3676679169655994,scr1982,mustOut,spaceHeat
IT,hh0007,0.21313415337466918,scr1982,mustOut,spaceHeat
IT,hh0008,0.4192895981402027,scr1982,mustOut,spaceHeat
IT,hh0009,0.48325530781844644,scr1982,mustOut,spaceHeat
IT,hh0010,0.3298389668631577,scr1982,mustOut,spaceHeat
IT,hh0011,0.4351164323828346,scr1982,mustOut,spaceHeat
IT,hh0012,0.4997698236340608,scr1982,mustOut,spaceHeat
NL,hh0001,0.20449304966831666,scr1982,mustOut,spaceHeat
NL,hh0002,0.30709010249445196,scr1982,mustOut,spaceHeat
NL,hh0003,0.24197212880174226,scr1982,mustOut,spaceHeat
NL,hh0004,0.5747496026918263,scr1982,mustOut,spaceHeat
NL,hh0005,0.8219590450513168,scr1982,mustOut,spaceHeat
NL,hh0006,0.8309699033865985,scr1982,mustOut,spaceHeat
NL,hh0007,0.5125217725140847,scr1982,mustOut,spaceHeat
NL,hh0008,0.6458896245293291,scr1982,mustOut,spaceHeat
NL,hh0009,0.5565829209747699,scr1982,mustOut,spaceHeat
NL,hh0010,0.3747599746020446,scr1982,mustOut,spaceHeat
NL,hh0011,0.4695908682582258,scr1982,mustOut,spaceHeat
NL,hh0012,0.48325349750698354,scr1982,mustOut,spaceHeat
IE,hh0001,0.3084789188985968,scr1982,mustOut,spaceHeat
IE,hh0002,0.4405173686841408,scr1982,mustOut,spaceHeat
IE,hh0003,0.2601424135032012,scr1982,mustOut,spaceHeat
IE,hh0004,0.5123948379444103,scr1982,mustOut,spaceHeat
IE,hh0005,0.7819758946022977,scr1982,mustOut,spaceHeat
IE,hh0006,0.8352429019971209,scr1982,mustOut,spaceHeat
IE,hh0007,0.36944591609608307,scr1982,mustOut,spaceHeat
IE,hh0008,0.5281929555269052,scr1982,mustOut,spaceHeat
IE,hh0009,0.6179254916522839,scr1982,mustOut,spaceHeat
IE,hh0010,0.28387511687717504,scr1982,mustOut,spaceHeat
IE,hh0011,0.3208354497587813,scr1982,mustOut,spaceHeat
IE,hh0012,0.27407103026724744,scr1982,mustOut,spaceHeat
HR,hh0001,0.15308404947278292,scr1982,mustOut,spaceHeat
HR,hh0002,0.3676337224517241,scr1982,mustOut,spaceHeat
HR,hh0003,0.48815174286567176,scr1982,mustOut,spaceHeat
HR,hh0004,0.5095631802279886,scr1982,mustOut,spaceHeat
HR,hh0005,0.661008445250522,scr1982,mustOut,spaceHeat
HR,hh0006,0.6127939570951806,scr1982,mustOut,spaceHeat
HR,hh0007,0.4195205119527407,scr1982,mustOut,spaceHeat
HR,hh0008,0.6287382752440549,scr1982,mustOut,spaceHeat
HR,hh0009,0.7217485775169096,scr1982,mustOut,spaceHeat
HR,hh0010,0.6165939997307079,scr1982,mustOut,spaceHeat
HR,hh0011,0.6449890727164667,scr1982,mustOut,spaceHeat
HR,hh0012,0.5436494333378126,scr1982,mustOut,spaceHeat
HU,hh0001,0.19374094883313284,scr1982,mustOut,spaceHeat
HU,hh0002,0.37388622627555235,scr1982,mustOut,spaceHeat
HU,hh0003,0.49210381749853394,scr1982,mustOut,spaceHeat
