region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1982,avaConv,solar
al,h0002,0.0,scr1982,avaConv,solar
al,h0003,0.0,scr1982,avaConv,solar
al,h0004,0.0,scr1982,avaConv,solar
al,h0005,0.0,scr1982,avaConv,solar
al,h0006,0.0,scr1982,avaConv,solar
al,h0007,0.0,scr1982,avaConv,solar
al,h0008,0.02552707429953394,scr1982,avaConv,solar
al,h0009,0.11061367933824487,scr1982,avaConv,solar
al,h0010,0.26216627095282347,scr1982,avaConv,solar
al,h0011,0.4027407720133119,scr1982,avaConv,solar
al,h0012,0.48941099074691985,scr1982,avaConv,solar
al,h0013,0.3460455401857509,scr1982,avaConv,solar
al,h0014,0.18713065902966036,scr1982,avaConv,solar
al,h0015,0.042076085101445344,scr1982,avaConv,solar
al,h0016,0.023056760489614306,scr1982,avaConv,solar
al,h0017,0.007822301454564085,scr1982,avaConv,solar
al,h0018,0.0010861289811616994,scr1982,avaConv,solar
al,h0019,0.0,scr1982,avaConv,solar
al,h0020,0.0,scr1982,avaConv,solar
al,h0021,0.0,scr1982,avaConv,solar
al,h0022,0.0,scr1982,avaConv,solar
al,h0023,0.0,scr1982,avaConv,solar
al,h0024,0.0,scr1982,avaConv,solar
al,h0025,0.0,scr1982,avaConv,solar
al,h0026,0.0,scr1982,avaConv,solar
al,h0027,0.0,scr1982,avaConv,solar
al,h0028,0.0,scr1982,avaConv,solar
al,h0029,0.0,scr1982,avaConv,solar
al,h0030,0.0,scr1982,avaConv,solar
al,h0031,0.0,scr1982,avaConv,solar
al,h0032,0.03157990105589573,scr1982,avaConv,solar
al,h0033,0.13238406350670612,scr1982,avaConv,solar
al,h0034,0.30650306792333004,scr1982,avaConv,solar
al,h0035,0.4619450730773386,scr1982,avaConv,solar
al,h0036,0.5558645590296692,scr1982,avaConv,solar
al,h0037,0.48665084619595156,scr1982,avaConv,solar
al,h0038,0.3593902930792051,scr1982,avaConv,solar
al,h0039,0.1950930092564817,scr1982,avaConv,solar
al,h0040,0.10300890678295013,scr1982,avaConv,solar
al,h0041,0.03497340555219061,scr1982,avaConv,solar
al,h0042,0.00646325093956042,scr1982,avaConv,solar
al,h0043,0.0,scr1982,avaConv,solar
al,h0044,0.0,scr1982,avaConv,solar
al,h0045,0.0,scr1982,avaConv,solar
al,h0046,0.0,scr1982,avaConv,solar
al,h0047,0.0,scr1982,avaConv,solar
al,h0048,0.0,scr1982,avaConv,solar
at,h0001,0.0,scr1982,avaConv,solar
at,h0002,0.0,scr1982,avaConv,solar
at,h0003,0.0,scr1982,avaConv,solar
at,h0004,0.0,scr1982,avaConv,solar
at,h0005,0.0,scr1982,avaConv,solar
at,h0006,0.0,scr1982,avaConv,solar
at,h0007,0.0,scr1982,avaConv,solar
at,h0008,0.0,scr1982,avaConv,solar
at,h0009,0.022544876012166887,scr1982,avaConv,solar
at,h0010,0.07821652337808037,scr1982,avaConv,solar
at,h0011,0.1643410133490373,scr1982,avaConv,solar
at,h0012,0.22850043512821966,scr1982,avaConv,solar
at,h0013,0.34219210650864673,scr1982,avaConv,solar
at,h0014,0.39437060975554605,scr1982,avaConv,solar
at,h0015,0.37503237832646513,scr1982,avaConv,solar
at,h0016,0.20194407527301664,scr1982,avaConv,solar
at,h0017,0.07037228254668546,scr1982,avaConv,solar
at,h0018,0.006838247268848872,scr1982,avaConv,solar
at,h0019,0.0,scr1982,avaConv,solar
at,h0020,0.0,scr1982,avaConv,solar
at,h0021,0.0,scr1982,avaConv,solar
at,h0022,0.0,scr1982,avaConv,solar
at,h0023,0.0,scr1982,avaConv,solar
at,h0024,0.0,scr1982,avaConv,solar
at,h0025,0.0,scr1982,avaConv,solar
at,h0026,0.0,scr1982,avaConv,solar
at,h0027,0.0,scr1982,avaConv,solar
at,h0028,0.0,scr1982,avaConv,solar
at,h0029,0.0,scr1982,avaConv,solar
at,h0030,0.0,scr1982,avaConv,solar
at,h0031,0.0,scr1982,avaConv,solar
at,h0032,0.0,scr1982,avaConv,solar
at,h0033,0.05165970242136233,scr1982,avaConv,solar
at,h0034,0.1793417237804204,scr1982,avaConv,solar
