region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7361,1.921218508050196,scr2082,dem,electricity
AL,h7362,2.0330679110435184,scr2082,dem,electricity
AL,h7363,2.103241834921028,scr2082,dem,electricity
AL,h7364,2.1037025735524653,scr2082,dem,electricity
AL,h7365,2.0750284788756574,scr2082,dem,electricity
AL,h7366,2.075586339962317,scr2082,dem,electricity
AL,h7367,2.077121054657074,scr2082,dem,electricity
AL,h7368,2.065842520207843,scr2082,dem,electricity
AL,h7369,2.0437290875349436,scr2082,dem,electricity
AL,h7370,2.033570657087796,scr2082,dem,electricity
AL,h7371,2.0242828412253537,scr2082,dem,electricity
AL,h7372,2.018238179904881,scr2082,dem,electricity
AL,h7373,2.030678896964591,scr2082,dem,electricity
AL,h7374,2.0836255079495105,scr2082,dem,electricity
AL,h7375,2.1803807364900853,scr2082,dem,electricity
AL,h7376,2.2859986052854335,scr2082,dem,electricity
AL,h7377,2.3562137494132984,scr2082,dem,electricity
AL,h7378,2.3634121139678497,scr2082,dem,electricity
AL,h7379,2.324793947822788,scr2082,dem,electricity
AL,h7380,2.27106872009035,scr2082,dem,electricity
AL,h7381,2.2157222039924234,scr2082,dem,electricity
AL,h7382,2.1656819706659984,scr2082,dem,electricity
AL,h7383,2.129735552983561,scr2082,dem,electricity
AL,h7384,2.1412237404309677,scr2082,dem,electricity
AL,h7385,2.2330943115345625,scr2082,dem,electricity
AL,h7386,2.3664937901747067,scr2082,dem,electricity
AL,h7387,2.447489872318852,scr2082,dem,electricity
AL,h7388,2.4469713601871104,scr2082,dem,electricity
AL,h7389,2.41323869850836,scr2082,dem,electricity
AL,h7390,2.4166072230689433,scr2082,dem,electricity
AL,h7391,2.4252925250139277,scr2082,dem,electricity
AL,h7392,2.4253108717949607,scr2082,dem,electricity
AL,h7393,2.413328323305434,scr2082,dem,electricity
AL,h7394,2.416911651026632,scr2082,dem,electricity
AL,h7395,2.422942881065741,scr2082,dem,electricity
AL,h7396,2.437878943860646,scr2082,dem,electricity
AL,h7397,2.4748835485045677,scr2082,dem,electricity
AL,h7398,2.5592956631343333,scr2082,dem,electricity
AL,h7399,2.688639562521436,scr2082,dem,electricity
AL,h7400,2.82305355647261,scr2082,dem,electricity
AL,h7401,2.920922204601847,scr2082,dem,electricity
AL,h7402,2.9542974037403593,scr2082,dem,electricity
AL,h7403,2.942964172633831,scr2082,dem,electricity
AL,h7404,2.910033659636437,scr2082,dem,electricity
AL,h7405,2.870088601599148,scr2082,dem,electricity
AL,h7406,2.830686465519666,scr2082,dem,electricity
AL,h7407,2.8087268432027934,scr2082,dem,electricity
AL,h7408,2.8535908679622235,scr2082,dem,electricity
AL,h7409,3.0095583689441807,scr2082,dem,electricity
AL,h7410,3.215146930821194,scr2082,dem,electricity
AL,h7411,3.3410558836200948,scr2082,dem,electricity
AL,h7412,3.3494959550541834,scr2082,dem,electricity
AL,h7413,3.320127704217193,scr2082,dem,electricity
AL,h7414,3.348511851427422,scr2082,dem,electricity
AL,h7415,3.3930009737054347,scr2082,dem,electricity
AL,h7416,3.4359783014906595,scr2082,dem,electricity
AL,h7417,3.467065966116186,scr2082,dem,electricity
AL,h7418,3.5195347427148382,scr2082,dem,electricity
AL,h7419,3.5649064135014563,scr2082,dem,electricity
AL,h7420,3.614034500651822,scr2082,dem,electricity
AL,h7421,3.6908823185713335,scr2082,dem,electricity
AL,h7422,3.8355349965474774,scr2082,dem,electricity
AL,h7423,4.038007864931272,scr2082,dem,electricity
AL,h7424,4.241173396771862,scr2082,dem,electricity
AL,h7425,4.3734208390647344,scr2082,dem,electricity
AL,h7426,4.405527702371786,scr2082,dem,electricity
AL,h7427,4.36569080639254,scr2082,dem,electricity
AL,h7428,4.296140034125172,scr2082,dem,electricity
AL,h7429,4.219323326057446,scr2082,dem,electricity
AL,h7430,4.147964556968318,scr2082,dem,electricity
AL,h7431,4.112238431124389,scr2082,dem,electricity
AL,h7432,4.185949588652396,scr2082,dem,electricity
AL,h7433,4.426259102918185,scr2082,dem,electricity
AL,h7434,4.72622792353141,scr2082,dem,electricity
AL,h7435,4.899586707859108,scr2082,dem,electricity
AL,h7436,4.895998678400944,scr2082,dem,electricity
AL,h7437,4.8545754292540755,scr2082,dem,electricity
AL,h7438,4.9076903164995205,scr2082,dem,electricity
AL,h7439,4.9971341615151355,scr2082,dem,electricity
AL,h7440,5.094830854639338,scr2082,dem,electricity
AL,h7441,5.180611754160381,scr2082,dem,electricity
AL,h7442,5.287305526683182,scr2082,dem,electricity
AL,h7443,5.365917606753749,scr2082,dem,electricity
AL,h7444,5.436737602021465,scr2082,dem,electricity
AL,h7445,5.545520734029618,scr2082,dem,electricity
AL,h7446,5.747782253537462,scr2082,dem,electricity
AL,h7447,6.0081345813054075,scr2082,dem,electricity
AL,h7448,6.248930053042559,scr2082,dem,electricity
AL,h7449,6.385699230119406,scr2082,dem,electricity
AL,h7450,6.3998200612803835,scr2082,dem,electricity
AL,h7451,6.326827878140971,scr2082,dem,electricity
AL,h7452,6.205002343347466,scr2082,dem,electricity
AL,h7453,6.066239471349262,scr2082,dem,electricity
AL,h7454,5.932181827361897,scr2082,dem,electricity
AL,h7455,5.853692898671239,scr2082,dem,electricity
AL,h7456,5.938820352214752,scr2082,dem,electricity
AL,h7457,6.2609064494482505,scr2082,dem,electricity
AL,h7458,6.654163737394163,scr2082,dem,electricity
AL,h7459,6.853357922638192,scr2082,dem,electricity
AL,h7460,6.795147282984834,scr2082,dem,electricity
AL,h7461,6.6993137615713465,scr2082,dem,electricity
AL,h7462,6.743195418410289,scr2082,dem,electricity
AL,h7463,6.847849669948012,scr2082,dem,electricity
AL,h7464,6.964021133321596,scr2082,dem,electricity
AL,h7465,7.0658864024917865,scr2082,dem,electricity
AL,h7466,7.188612603683013,scr2082,dem,electricity
AL,h7467,7.260903641705692,scr2082,dem,electricity
AL,h7468,7.31216025903518,scr2082,dem,electricity
AL,h7469,7.411230105485783,scr2082,dem,electricity
AL,h7470,7.632603915888265,scr2082,dem,electricity
AL,h7471,7.925287063285364,scr2082,dem,electricity
AL,h7472,8.18131904052238,scr2082,dem,electricity
AL,h7473,8.292316975960082,scr2082,dem,electricity
AL,h7474,8.251205975315251,scr2082,dem,electricity
AL,h7475,8.112066834406058,scr2082,dem,electricity
AL,h7476,7.919438299990465,scr2082,dem,electricity
AL,h7477,7.699975293802489,scr2082,dem,electricity
AL,h7478,7.477031196872514,scr2082,dem,electricity
AL,h7479,7.324228532376042,scr2082,dem,electricity
AL,h7480,7.382248483232638,scr2082,dem,electricity
AL,h7481,7.738390810240063,scr2082,dem,electricity
AL,h7482,8.174369496108085,scr2082,dem,electricity
AL,h7483,8.366535919829964,scr2082,dem,electricity
AL,h7484,8.24513888278178,scr2082,dem,electricity
AL,h7485,8.090898079033522,scr2082,dem,electricity
AL,h7486,8.114778539542193,scr2082,dem,electricity
AL,h7487,8.215022734118438,scr2082,dem,electricity
AL,h7488,8.326031566027337,scr2082,dem,electricity
AL,h7489,8.419603603539597,scr2082,dem,electricity
AL,h7490,8.538409344382618,scr2082,dem,electricity
AL,h7491,8.594071070104986,scr2082,dem,electricity
AL,h7492,8.6214108422188,scr2082,dem,electricity
AL,h7493,8.700116345683695,scr2082,dem,electricity
AL,h7494,8.922554088737353,scr2082,dem,electricity
AL,h7495,9.243875662219622,scr2082,dem,electricity
AL,h7496,9.533075932814011,scr2082,dem,electricity
AL,h7497,9.643726777598905,scr2082,dem,electricity
AL,h7498,9.545955793308492,scr2082,dem,electricity
AL,h7499,9.309360219446665,scr2082,dem,electricity
AL,h7500,9.017359724308266,scr2082,dem,electricity
AL,h7501,8.716843498880555,scr2082,dem,electricity
AL,h7502,8.437033106275095,scr2082,dem,electricity
AL,h7503,8.247831903665224,scr2082,dem,electricity
AL,h7504,8.29332896512636,scr2082,dem,electricity
AL,h7505,8.6683449494701,scr2082,dem,electricity
AL,h7506,9.122358100175758,scr2082,dem,electricity
AL,h7507,9.300248084574088,scr2082,dem,electricity
AL,h7508,9.124906874830977,scr2082,dem,electricity
AL,h7509,8.913667298811145,scr2082,dem,electricity
AL,h7510,8.900354978729068,scr2082,dem,electricity
AL,h7511,8.969957702220855,scr2082,dem,electricity
AL,h7512,9.05361524681004,scr2082,dem,electricity
AL,h7513,9.117431230817607,scr2082,dem,electricity
AL,h7514,9.207634056158787,scr2082,dem,electricity
AL,h7515,9.22978355474916,scr2082,dem,electricity
AL,h7516,9.225302421348342,scr2082,dem,electricity
AL,h7517,9.279183665571423,scr2082,dem,electricity
AL,h7518,9.485983755063483,scr2082,dem,electricity
AL,h7519,9.795302396297059,scr2082,dem,electricity
AL,h7520,10.067137241377436,scr2082,dem,electricity
AL,h7521,10.146702930762817,scr2082,dem,electricity
AL,h7522,10.004648973752543,scr2082,dem,electricity
AL,h7523,9.718603021591141,scr2082,dem,electricity
AL,h7524,9.376647607002342,scr2082,dem,electricity
AL,h7525,9.026989232256453,scr2082,dem,electricity
AL,h7526,8.69962401707386,scr2082,dem,electricity
AL,h7527,8.466743604024717,scr2082,dem,electricity
AL,h7528,8.475953103405306,scr2082,dem,electricity
AL,h7529,8.81987733007675,scr2082,dem,electricity
AL,h7530,9.240908425089929,scr2082,dem,electricity
AL,h7531,9.37935162638844,scr2082,dem,electricity
AL,h7532,9.160240307639137,scr2082,dem,electricity
AL,h7533,8.904342669406805,scr2082,dem,electricity
AL,h7534,8.847101998017589,scr2082,dem,electricity
AL,h7535,8.8712205700636,scr2082,dem,electricity
AL,h7536,8.907204793207644,scr2082,dem,electricity
AL,h7537,8.91995493451411,scr2082,dem,electricity
AL,h7538,8.95816865980052,scr2082,dem,electricity
AL,h7539,8.928854304496355,scr2082,dem,electricity
AL,h7540,8.875011902387895,scr2082,dem,electricity
AL,h7541,8.876654878664018,scr2082,dem,electricity
AL,h7542,9.024026628851791,scr2082,dem,electricity
AL,h7543,9.26796879509132,scr2082,dem,electricity
AL,h7544,9.475451542960906,scr2082,dem,electricity
AL,h7545,9.501320902919035,scr2082,dem,electricity
AL,h7546,9.320074706740087,scr2082,dem,electricity
AL,h7547,9.00694848115259,scr2082,dem,electricity
AL,h7548,8.64549354342754,scr2082,dem,electricity
AL,h7549,8.280699789635477,scr2082,dem,electricity
AL,h7550,7.9395946899825445,scr2082,dem,electricity
AL,h7551,7.686331541886186,scr2082,dem,electricity
AL,h7552,7.652424149479374,scr2082,dem,electricity
AL,h7553,7.919452917475993,scr2082,dem,electricity
AL,h7554,8.256552064243783,scr2082,dem,electricity
AL,h7555,8.343148606545306,scr2082,dem,electricity
AL,h7556,8.112683264400752,scr2082,dem,electricity
AL,h7557,7.847677229217248,scr2082,dem,electricity
AL,h7558,7.757843127162692,scr2082,dem,electricity
AL,h7559,7.73852474198732,scr2082,dem,electricity
AL,h7560,7.727487886748149,scr2082,dem,electricity
AL,h7561,7.694057512355592,scr2082,dem,electricity
AL,h7562,7.6836775832477535,scr2082,dem,electricity
AL,h7563,7.619524219273728,scr2082,dem,electricity
AL,h7564,7.539037169390626,scr2082,dem,electricity
AL,h7565,7.508533519491798,scr2082,dem,electricity
AL,h7566,7.603422865111234,scr2082,dem,electricity
AL,h7567,7.784425588728595,scr2082,dem,electricity
AL,h7568,7.937597197774726,scr2082,dem,electricity
AL,h7569,7.941500745445394,scr2082,dem,electricity
AL,h7570,7.7721309511987915,scr2082,dem,electricity
AL,h7571,7.49471128769946,scr2082,dem,electricity
AL,h7572,7.179729936365194,scr2082,dem,electricity
AL,h7573,6.864971726086488,scr2082,dem,electricity
AL,h7574,6.571794164802043,scr2082,dem,electricity
AL,h7575,6.350954537876437,scr2082,dem,electricity
AL,h7576,6.309687691129604,scr2082,dem,electricity
AL,h7577,6.518359890576348,scr2082,dem,electricity
AL,h7578,6.789323462709658,scr2082,dem,electricity
AL,h7579,6.8593322903831195,scr2082,dem,electricity
AL,h7580,6.670412315229059,scr2082,dem,electricity
AL,h7581,6.44963580852114,scr2082,dem,electricity
AL,h7582,6.371098611038834,scr2082,dem,electricity
AL,h7583,6.34765692256926,scr2082,dem,electricity
AL,h7584,6.329146600328214,scr2082,dem,electricity
AL,h7585,6.290052065790008,scr2082,dem,electricity
AL,h7586,6.273518727741507,scr2082,dem,electricity
AL,h7587,6.218147357471289,scr2082,dem,electricity
AL,h7588,6.152917369461331,scr2082,dem,electricity
AL,h7589,6.1284425028817235,scr2082,dem,electricity
AL,h7590,6.207710788168292,scr2082,dem,electricity
AL,h7591,6.362708982615591,scr2082,dem,electricity
AL,h7592,6.497439765795488,scr2082,dem,electricity
AL,h7593,6.5123048542121875,scr2082,dem,electricity
AL,h7594,6.38177837847276,scr2082,dem,electricity
AL,h7595,6.160688015401487,scr2082,dem,electricity
AL,h7596,5.90736700482453,scr2082,dem,electricity
AL,h7597,5.654243027737814,scr2082,dem,electricity
AL,h7598,5.418083464166017,scr2082,dem,electricity
AL,h7599,5.238001796988388,scr2082,dem,electricity
AL,h7600,5.20185781695783,scr2082,dem,electricity
AL,h7601,5.37053864941156,scr2082,dem,electricity
AL,h7602,5.5970163035064555,scr2082,dem,electricity
AL,h7603,5.663671789095182,scr2082,dem,electricity
AL,h7604,5.518629325174133,scr2082,dem,electricity
AL,h7605,5.339681365907095,scr2082,dem,electricity
AL,h7606,5.274312563642343,scr2082,dem,electricity
AL,h7607,5.252334723328516,scr2082,dem,electricity
AL,h7608,5.2349169139548,scr2082,dem,electricity
AL,h7609,5.200250912071471,scr2082,dem,electricity
AL,h7610,5.18428192661253,scr2082,dem,electricity
AL,h7611,5.137920506783437,scr2082,dem,electricity
AL,h7612,5.0842542346870445,scr2082,dem,electricity
AL,h7613,5.064668083860246,scr2082,dem,electricity
AL,h7614,5.128065532223082,scr2082,dem,electricity
AL,h7615,5.240728537221539,scr2082,dem,electricity
AL,h7616,5.331719225274609,scr2082,dem,electricity
AL,h7617,5.334402579310891,scr2082,dem,electricity
AL,h7618,5.237685251809046,scr2082,dem,electricity
AL,h7619,5.077096261115469,scr2082,dem,electricity
AL,h7620,4.8829154651571,scr2082,dem,electricity
AL,h7621,4.682031659286755,scr2082,dem,electricity
AL,h7622,4.489863933581454,scr2082,dem,electricity
AL,h7623,4.3412291748681975,scr2082,dem,electricity
AL,h7624,4.311127325253509,scr2082,dem,electricity
AL,h7625,4.451578420251454,scr2082,dem,electricity
AL,h7626,4.644428129471328,scr2082,dem,electricity
AL,h7627,4.703833633103841,scr2082,dem,electricity
AL,h7628,4.585636061612897,scr2082,dem,electricity
AL,h7629,4.43658305500313,scr2082,dem,electricity
AL,h7630,4.3798683133338505,scr2082,dem,electricity
AL,h7631,4.359213903276365,scr2082,dem,electricity
AL,h7632,4.338435507719086,scr2082,dem,electricity
AL,h7633,4.30227239797283,scr2082,dem,electricity
AL,h7634,4.281187634969668,scr2082,dem,electricity
AL,h7635,4.237951326068555,scr2082,dem,electricity
AL,h7636,4.190204546939336,scr2082,dem,electricity
AL,h7637,4.170037700768072,scr2082,dem,electricity
AL,h7638,4.217068216773729,scr2082,dem,electricity
AL,h7639,4.302780855852258,scr2082,dem,electricity
AL,h7640,4.366856879325088,scr2082,dem,electricity
AL,h7641,4.361367490987754,scr2082,dem,electricity
AL,h7642,4.287565112845193,scr2082,dem,electricity
AL,h7643,4.178730328237225,scr2082,dem,electricity
AL,h7644,4.047514423130828,scr2082,dem,electricity
AL,h7645,3.900383454412079,scr2082,dem,electricity
AL,h7646,3.743905580084407,scr2082,dem,electricity
AL,h7647,3.615644821315416,scr2082,dem,electricity
AL,h7648,3.5861541201007476,scr2082,dem,electricity
AL,h7649,3.705421628398949,scr2082,dem,electricity
AL,h7650,3.874399333090567,scr2082,dem,electricity
AL,h7651,3.937869469950641,scr2082,dem,electricity
AL,h7652,3.8583830009411146,scr2082,dem,electricity
AL,h7653,3.754276226414151,scr2082,dem,electricity
AL,h7654,3.7278123080463614,scr2082,dem,electricity
AL,h7655,3.727748974120391,scr2082,dem,electricity
AL,h7656,3.722256070259033,scr2082,dem,electricity
AL,h7657,3.700945363094739,scr2082,dem,electricity
AL,h7658,3.6957976917003332,scr2082,dem,electricity
AL,h7659,3.6754676185267017,scr2082,dem,electricity
AL,h7660,3.6533296328006584,scr2082,dem,electricity
AL,h7661,3.654758909598485,scr2082,dem,electricity
AL,h7662,3.720521481750439,scr2082,dem,electricity
AL,h7663,3.839922529901493,scr2082,dem,electricity
AL,h7664,3.9541745658826253,scr2082,dem,electricity
AL,h7665,4.0012895999224645,scr2082,dem,electricity
AL,h7666,3.956816290874175,scr2082,dem,electricity
AL,h7667,3.8507490629692023,scr2082,dem,electricity
AL,h7668,3.7203729197126583,scr2082,dem,electricity
AL,h7669,3.586134469111201,scr2082,dem,electricity
AL,h7670,3.4587319064043602,scr2082,dem,electricity
AL,h7671,3.360492615784891,scr2082,dem,electricity
AL,h7672,3.346797807479825,scr2082,dem,electricity
AL,h7673,3.4645762920263667,scr2082,dem,electricity
AL,h7674,3.6224901643956664,scr2082,dem,electricity
AL,h7675,3.680941992918674,scr2082,dem,electricity
AL,h7676,3.603050563352844,scr2082,dem,electricity
AL,h7677,3.496633044305891,scr2082,dem,electricity
AL,h7678,3.4586275471294328,scr2082,dem,electricity
AL,h7679,3.4389004317240905,scr2082,dem,electricity
AL,h7680,3.413299066847576,scr2082,dem,electricity
AL,h7681,3.3712571641661744,scr2082,dem,electricity
AL,h7682,3.3468924230875228,scr2082,dem,electricity
AL,h7683,3.3125422403948885,scr2082,dem,electricity
AL,h7684,3.2808652322326113,scr2082,dem,electricity
AL,h7685,3.272029061748894,scr2082,dem,electricity
AL,h7686,3.3213579346369384,scr2082,dem,electricity
AL,h7687,3.421943271882131,scr2082,dem,electricity
AL,h7688,3.518755343994825,scr2082,dem,electricity
AL,h7689,3.5562857401728385,scr2082,dem,electricity
AL,h7690,3.5085726795488807,scr2082,dem,electricity
AL,h7691,3.406051643226427,scr2082,dem,electricity
AL,h7692,3.282794129361172,scr2082,dem,electricity
AL,h7693,3.156644275665612,scr2082,dem,electricity
AL,h7694,3.036673648801022,scr2082,dem,electricity
AL,h7695,2.94148027693778,scr2082,dem,electricity
AL,h7696,2.9198440712150546,scr2082,dem,electricity
AL,h7697,3.0157132076563173,scr2082,dem,electricity
AL,h7698,3.1488192278916873,scr2082,dem,electricity
AL,h7699,3.197078666478941,scr2082,dem,electricity
AL,h7700,3.126671641407255,scr2082,dem,electricity
AL,h7701,3.028309649080392,scr2082,dem,electricity
AL,h7702,2.9880323391558647,scr2082,dem,electricity
AL,h7703,2.960065824911349,scr2082,dem,electricity
AL,h7704,2.9258966745926207,scr2082,dem,electricity
AL,h7705,2.875638899335348,scr2082,dem,electricity
AL,h7706,2.8435452536419663,scr2082,dem,electricity
AL,h7707,2.8063467870224037,scr2082,dem,electricity
AL,h7708,2.7760995110004036,scr2082,dem,electricity
AL,h7709,2.7664337886596577,scr2082,dem,electricity
AL,h7710,2.808739731999862,scr2082,dem,electricity
AL,h7711,2.8990362159255207,scr2082,dem,electricity
AL,h7712,2.9903509527760144,scr2082,dem,electricity
AL,h7713,3.033973198332794,scr2082,dem,electricity
AL,h7714,3.0044930958035163,scr2082,dem,electricity
AL,h7715,2.9280425398653795,scr2082,dem,electricity
AL,h7716,2.8345742740870494,scr2082,dem,electricity
AL,h7717,2.739118839520775,scr2082,dem,electricity
AL,h7718,2.6485320959462815,scr2082,dem,electricity
AL,h7719,2.578312830852872,scr2082,dem,electricity
AL,h7720,2.571206036954717,scr2082,dem,electricity
AL,h7721,2.6693133327153333,scr2082,dem,electricity
AL,h7722,2.803517542347176,scr2082,dem,electricity
AL,h7723,2.8655974054066444,scr2082,dem,electricity
AL,h7724,2.822625290999804,scr2082,dem,electricity
AL,h7725,2.7524640882113354,scr2082,dem,electricity
AL,h7726,2.7327735948135645,scr2082,dem,electricity
AL,h7727,2.722299598488595,scr2082,dem,electricity
AL,h7728,2.7052111501640237,scr2082,dem,electricity
AL,h7729,2.672127982238267,scr2082,dem,electricity
AL,h7730,2.655573300683947,scr2082,dem,electricity
AL,h7731,2.6353865988748426,scr2082,dem,electricity
AL,h7732,2.6222713621512472,scr2082,dem,electricity
AL,h7733,2.628430310657047,scr2082,dem,electricity
AL,h7734,2.6836688551681145,scr2082,dem,electricity
AL,h7735,2.785384047486494,scr2082,dem,electricity
AL,h7736,2.887469263248359,scr2082,dem,electricity
AL,h7737,2.9419635749021813,scr2082,dem,electricity
AL,h7738,2.922416286202572,scr2082,dem,electricity
AL,h7739,2.8543144052335387,scr2082,dem,electricity
AL,h7740,2.7669121272094324,scr2082,dem,electricity
AL,h7741,2.6746322305071453,scr2082,dem,electricity
AL,h7742,2.584647398142926,scr2082,dem,electricity
AL,h7743,2.512128047491696,scr2082,dem,electricity
AL,h7744,2.5000140905278347,scr2082,dem,electricity
AL,h7745,2.589947640600607,scr2082,dem,electricity
AL,h7746,2.7135076968256002,scr2082,dem,electricity
AL,h7747,2.7663815060277135,scr2082,dem,electricity
AL,h7748,2.7160296315550174,scr2082,dem,electricity
AL,h7749,2.6388358608462474,scr2082,dem,electricity
AL,h7750,2.609238987061233,scr2082,dem,electricity
AL,h7751,2.5872630759382798,scr2082,dem,electricity
AL,h7752,2.5573664864801784,scr2082,dem,electricity
AL,h7753,2.510274213833684,scr2082,dem,electricity
AL,h7754,2.4781970247679563,scr2082,dem,electricity
AL,h7755,2.44415501889889,scr2082,dem,electricity
AL,h7756,2.418287495352026,scr2082,dem,electricity
AL,h7757,2.4121816845383797,scr2082,dem,electricity
AL,h7758,2.4530929698652137,scr2082,dem,electricity
AL,h7759,2.5404394346723387,scr2082,dem,electricity
AL,h7760,2.6293234174409776,scr2082,dem,electricity
AL,h7761,2.676001749334077,scr2082,dem,electricity
AL,h7762,2.6540256325443026,scr2082,dem,electricity
AL,h7763,2.589172569821772,scr2082,dem,electricity
AL,h7764,2.5090235643191403,scr2082,dem,electricity
AL,h7765,2.4275513698492324,scr2082,dem,electricity
AL,h7766,2.3505932522712607,scr2082,dem,electricity
AL,h7767,2.288906472245602,scr2082,dem,electricity
AL,h7768,2.2810881106201366,scr2082,dem,electricity
AL,h7769,2.370041218672425,scr2082,dem,electricity
AL,h7770,2.497544151277832,scr2082,dem,electricity
AL,h7771,2.566398420395578,scr2082,dem,electricity
AL,h7772,2.540565207758021,scr2082,dem,electricity
AL,h7773,2.486910774956325,scr2082,dem,electricity
AL,h7774,2.4775795955170614,scr2082,dem,electricity
AL,h7775,2.4780841431076763,scr2082,dem,electricity
AL,h7776,2.47493969099016,scr2082,dem,electricity
AL,h7777,2.4580470201895905,scr2082,dem,electricity
AL,h7778,2.4548057361782543,scr2082,dem,electricity
AL,h7779,2.4487047660222987,scr2082,dem,electricity
AL,h7780,2.449353043922543,scr2082,dem,electricity
AL,h7781,2.469681227101461,scr2082,dem,electricity
AL,h7782,2.5341444212991098,scr2082,dem,electricity
AL,h7783,2.6286148674662937,scr2082,dem,electricity
AL,h7784,2.715362194856096,scr2082,dem,electricity
AL,h7785,2.7662353953314587,scr2082,dem,electricity
AL,h7786,2.768575532998795,scr2082,dem,electricity
AL,h7787,2.7385286889561717,scr2082,dem,electricity
AL,h7788,2.684095461627193,scr2082,dem,electricity
AL,h7789,2.618212709373198,scr2082,dem,electricity
AL,h7790,2.5497861542188707,scr2082,dem,electricity
AL,h7791,2.4966285766677427,scr2082,dem,electricity
AL,h7792,2.504898206876112,scr2082,dem,electricity
AL,h7793,2.6165273427362967,scr2082,dem,electricity
AL,h7794,2.7666059390096858,scr2082,dem,electricity
AL,h7795,2.8431443248855564,scr2082,dem,electricity
AL,h7796,2.8116613862197988,scr2082,dem,electricity
AL,h7797,2.753776552490445,scr2082,dem,electricity
AL,h7798,2.7465172952369787,scr2082,dem,electricity
AL,h7799,2.754363030672723,scr2082,dem,electricity
AL,h7800,2.7563931957176737,scr2082,dem,electricity
AL,h7801,2.7439945919639803,scr2082,dem,electricity
AL,h7802,2.7431999337444477,scr2082,dem,electricity
AL,h7803,2.7355473157608468,scr2082,dem,electricity
AL,h7804,2.7310758390928083,scr2082,dem,electricity
AL,h7805,2.746124388631202,scr2082,dem,electricity
