region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0727523248735552,scr1997,avaConv,wind
AL,h6554,0.07001169898194032,scr1997,avaConv,wind
AL,h6555,0.07085878997170747,scr1997,avaConv,wind
AL,h6556,0.0762470056888277,scr1997,avaConv,wind
AL,h6557,0.08587684756043801,scr1997,avaConv,wind
AL,h6558,0.0988234049255072,scr1997,avaConv,wind
AL,h6559,0.11336758123104981,scr1997,avaConv,wind
AL,h6560,0.12621434971341713,scr1997,avaConv,wind
AL,h6561,0.13303977477503354,scr1997,avaConv,wind
AL,h6562,0.13163646254872277,scr1997,avaConv,wind
AL,h6563,0.12322653616113965,scr1997,avaConv,wind
AL,h6564,0.11049106902146884,scr1997,avaConv,wind
AL,h6565,0.09683614857565613,scr1997,avaConv,wind
AL,h6566,0.08402570159057697,scr1997,avaConv,wind
AL,h6567,0.07338113514126925,scr1997,avaConv,wind
AL,h6568,0.06438922662099386,scr1997,avaConv,wind
AL,h6569,0.05643280487563159,scr1997,avaConv,wind
AL,h6570,0.051003979607284575,scr1997,avaConv,wind
AL,h6571,0.05033699094835305,scr1997,avaConv,wind
AL,h6572,0.05571054561661923,scr1997,avaConv,wind
AL,h6573,0.06541375596149017,scr1997,avaConv,wind
AL,h6574,0.0760270174753231,scr1997,avaConv,wind
AL,h6575,0.08570157721369158,scr1997,avaConv,wind
AL,h6576,0.09340318995651167,scr1997,avaConv,wind
AL,h6577,0.09912347862657943,scr1997,avaConv,wind
AL,h6578,0.10219231321209249,scr1997,avaConv,wind
AL,h6579,0.10261094332035359,scr1997,avaConv,wind
AL,h6580,0.10120507330966257,scr1997,avaConv,wind
AL,h6581,0.09968556629327201,scr1997,avaConv,wind
AL,h6582,0.0996130640363958,scr1997,avaConv,wind
AL,h6583,0.10081438563376931,scr1997,avaConv,wind
AL,h6584,0.10160927206175432,scr1997,avaConv,wind
AL,h6585,0.09959189491845866,scr1997,avaConv,wind
AL,h6586,0.0938783933814018,scr1997,avaConv,wind
AL,h6587,0.0854902466555735,scr1997,avaConv,wind
AL,h6588,0.07606778644471819,scr1997,avaConv,wind
AL,h6589,0.06649795676382934,scr1997,avaConv,wind
AL,h6590,0.056312286984224275,scr1997,avaConv,wind
AL,h6591,0.04555135025192817,scr1997,avaConv,wind
AL,h6592,0.03473618304724716,scr1997,avaConv,wind
AL,h6593,0.02500996841045784,scr1997,avaConv,wind
AL,h6594,0.017710588589686976,scr1997,avaConv,wind
AL,h6595,0.014528185511430477,scr1997,avaConv,wind
AL,h6596,0.01589596565454878,scr1997,avaConv,wind
AL,h6597,0.01975301347354713,scr1997,avaConv,wind
AL,h6598,0.023229796920046935,scr1997,avaConv,wind
AL,h6599,0.02456914380938465,scr1997,avaConv,wind
AL,h6600,0.023289088323309618,scr1997,avaConv,wind
AL,h6601,0.020952472899635897,scr1997,avaConv,wind
AL,h6602,0.018414665298725142,scr1997,avaConv,wind
AL,h6603,0.017035397330472005,scr1997,avaConv,wind
AL,h6604,0.016331936367024517,scr1997,avaConv,wind
AL,h6605,0.017112070561847586,scr1997,avaConv,wind
AL,h6606,0.02060134740928693,scr1997,avaConv,wind
AL,h6607,0.026723259043775843,scr1997,avaConv,wind
AL,h6608,0.03370281803279796,scr1997,avaConv,wind
AL,h6609,0.038352634582686985,scr1997,avaConv,wind
AL,h6610,0.038974336544387235,scr1997,avaConv,wind
AL,h6611,0.03616241789669385,scr1997,avaConv,wind
AL,h6612,0.031207296406972174,scr1997,avaConv,wind
AL,h6613,0.026185732717753606,scr1997,avaConv,wind
AL,h6614,0.0209385094304718,scr1997,avaConv,wind
AL,h6615,0.01609095440879381,scr1997,avaConv,wind
AL,h6616,0.011024113732856729,scr1997,avaConv,wind
AL,h6617,0.006763387890295645,scr1997,avaConv,wind
AL,h6618,0.0032572927331102823,scr1997,avaConv,wind
AL,h6619,0.0013587350638634714,scr1997,avaConv,wind
AL,h6620,0.0004948442094618278,scr1997,avaConv,wind
AL,h6621,0.0010384861435680389,scr1997,avaConv,wind
AL,h6622,0.002532129290580669,scr1997,avaConv,wind
AL,h6623,0.006498297323917937,scr1997,avaConv,wind
AL,h6624,0.013657830594618971,scr1997,avaConv,wind
AL,h6625,0.024856563818083592,scr1997,avaConv,wind
AL,h6626,0.038936366341151926,scr1997,avaConv,wind
AL,h6627,0.055140556706809285,scr1997,avaConv,wind
AL,h6628,0.07220111458398662,scr1997,avaConv,wind
AL,h6629,0.09060797930507493,scr1997,avaConv,wind
AL,h6630,0.10902368106443115,scr1997,avaConv,wind
AL,h6631,0.12488788208912291,scr1997,avaConv,wind
AL,h6632,0.13354168547855685,scr1997,avaConv,wind
AL,h6633,0.13438866218125373,scr1997,avaConv,wind
AL,h6634,0.12951906200846022,scr1997,avaConv,wind
AL,h6635,0.11976436870897947,scr1997,avaConv,wind
AL,h6636,0.10502698983382984,scr1997,avaConv,wind
AL,h6637,0.08643574686673132,scr1997,avaConv,wind
AL,h6638,0.06806143117166484,scr1997,avaConv,wind
AL,h6639,0.053993806041690844,scr1997,avaConv,wind
AL,h6640,0.04485943740785078,scr1997,avaConv,wind
AL,h6641,0.04077584109984595,scr1997,avaConv,wind
AL,h6642,0.04111273623307466,scr1997,avaConv,wind
AL,h6643,0.04625593181565397,scr1997,avaConv,wind
AL,h6644,0.055478428750506674,scr1997,avaConv,wind
AL,h6645,0.06615165466509429,scr1997,avaConv,wind
AL,h6646,0.076402552614995,scr1997,avaConv,wind
AL,h6647,0.085541755645808,scr1997,avaConv,wind
AL,h6648,0.09443505065524091,scr1997,avaConv,wind
AL,h6649,0.10473740864907657,scr1997,avaConv,wind
AL,h6650,0.11748008078194568,scr1997,avaConv,wind
AL,h6651,0.13453053318796157,scr1997,avaConv,wind
AL,h6652,0.15453781055518503,scr1997,avaConv,wind
AL,h6653,0.17624237825757164,scr1997,avaConv,wind
AL,h6654,0.19653814861358396,scr1997,avaConv,wind
AL,h6655,0.21720501073300447,scr1997,avaConv,wind
AL,h6656,0.23329619796192466,scr1997,avaConv,wind
AL,h6657,0.24299781776504195,scr1997,avaConv,wind
AL,h6658,0.23828096528555068,scr1997,avaConv,wind
AL,h6659,0.2215116162228802,scr1997,avaConv,wind
AL,h6660,0.1922109495755932,scr1997,avaConv,wind
AL,h6661,0.15630640382321073,scr1997,avaConv,wind
AL,h6662,0.11823171676251423,scr1997,avaConv,wind
AL,h6663,0.08541083522661669,scr1997,avaConv,wind
AL,h6664,0.060885756638075175,scr1997,avaConv,wind
AL,h6665,0.04448743370537582,scr1997,avaConv,wind
AL,h6666,0.03376487769076951,scr1997,avaConv,wind
AL,h6667,0.027633095059197293,scr1997,avaConv,wind
AL,h6668,0.026139616281979562,scr1997,avaConv,wind
AL,h6669,0.028738121204722626,scr1997,avaConv,wind
AL,h6670,0.034272227175935976,scr1997,avaConv,wind
