region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.322933478652812,scr1984,dem,electricity
at,h0554,5.869245159598354,scr1984,dem,electricity
at,h0555,5.5263035334768675,scr1984,dem,electricity
at,h0556,5.273159217925185,scr1984,dem,electricity
at,h0557,5.1716727581097395,scr1984,dem,electricity
at,h0558,5.278268201960189,scr1984,dem,electricity
at,h0559,5.46102110447832,scr1984,dem,electricity
at,h0560,5.771872570328446,scr1984,dem,electricity
at,h0561,6.085856768567611,scr1984,dem,electricity
at,h0562,6.478268687499638,scr1984,dem,electricity
at,h0563,6.805766327890814,scr1984,dem,electricity
at,h0564,7.034863881317828,scr1984,dem,electricity
at,h0565,7.686040621122742,scr1984,dem,electricity
at,h0566,8.1821910431286,scr1984,dem,electricity
at,h0567,8.608589773130678,scr1984,dem,electricity
at,h0568,8.515086791085526,scr1984,dem,electricity
at,h0569,8.6551513975602,scr1984,dem,electricity
at,h0570,8.956778294754287,scr1984,dem,electricity
at,h0571,9.249401900138562,scr1984,dem,electricity
at,h0572,9.143843797755817,scr1984,dem,electricity
at,h0573,8.693684652782853,scr1984,dem,electricity
at,h0574,8.021710876959077,scr1984,dem,electricity
at,h0575,7.458517308761558,scr1984,dem,electricity
at,h0576,6.903306472122503,scr1984,dem,electricity
at,h0577,6.484901776044289,scr1984,dem,electricity
at,h0578,6.0815626370906495,scr1984,dem,electricity
at,h0579,5.844252867073658,scr1984,dem,electricity
at,h0580,5.673091713712027,scr1984,dem,electricity
at,h0581,5.71700565750592,scr1984,dem,electricity
at,h0582,6.168957507465662,scr1984,dem,electricity
at,h0583,7.076093964346648,scr1984,dem,electricity
at,h0584,8.06935023520791,scr1984,dem,electricity
at,h0585,8.780909178048077,scr1984,dem,electricity
at,h0586,9.064224293368198,scr1984,dem,electricity
at,h0587,9.181392590681806,scr1984,dem,electricity
at,h0588,9.252021313788877,scr1984,dem,electricity
at,h0589,9.242347591648688,scr1984,dem,electricity
at,h0590,9.183898499815903,scr1984,dem,electricity
at,h0591,9.082793791578698,scr1984,dem,electricity
at,h0592,9.08872991061213,scr1984,dem,electricity
at,h0593,9.293901417874803,scr1984,dem,electricity
at,h0594,9.54394784829152,scr1984,dem,electricity
at,h0595,8.928260367846502,scr1984,dem,electricity
at,h0596,8.042932910599415,scr1984,dem,electricity
at,h0597,6.9838149843695385,scr1984,dem,electricity
at,h0598,6.66812921804672,scr1984,dem,electricity
at,h0599,6.421225039525681,scr1984,dem,electricity
at,h0600,6.131049587530706,scr1984,dem,electricity
at,h0601,6.103608970140438,scr1984,dem,electricity
at,h0602,5.990845987028691,scr1984,dem,electricity
at,h0603,6.003501786284116,scr1984,dem,electricity
at,h0604,5.841355144814128,scr1984,dem,electricity
at,h0605,5.887353077214091,scr1984,dem,electricity
at,h0606,6.346350985698471,scr1984,dem,electricity
at,h0607,6.174737995703302,scr1984,dem,electricity
at,h0608,6.027418977453763,scr1984,dem,electricity
at,h0609,5.654956360884648,scr1984,dem,electricity
at,h0610,6.070405907384324,scr1984,dem,electricity
at,h0611,6.464182688519055,scr1984,dem,electricity
at,h0612,6.762660113093385,scr1984,dem,electricity
at,h0613,7.711520837060019,scr1984,dem,electricity
at,h0614,8.524565327884659,scr1984,dem,electricity
at,h0615,9.285540310911394,scr1984,dem,electricity
at,h0616,9.326743176041536,scr1984,dem,electricity
at,h0617,9.567511140928534,scr1984,dem,electricity
at,h0618,9.830058757234152,scr1984,dem,electricity
at,h0619,9.284782271089917,scr1984,dem,electricity
at,h0620,8.402486652964452,scr1984,dem,electricity
at,h0621,7.34448593794031,scr1984,dem,electricity
at,h0622,6.923351852190032,scr1984,dem,electricity
at,h0623,6.634753779418479,scr1984,dem,electricity
at,h0624,6.2922984733594225,scr1984,dem,electricity
be,h0553,8.562700421736013,scr1984,dem,electricity
be,h0554,7.922061288389088,scr1984,dem,electricity
be,h0555,7.300219171296681,scr1984,dem,electricity
be,h0556,6.931609506020875,scr1984,dem,electricity
be,h0557,6.706448696027871,scr1984,dem,electricity
be,h0558,6.6284052535965365,scr1984,dem,electricity
be,h0559,6.830317259014966,scr1984,dem,electricity
be,h0560,7.2456327339745705,scr1984,dem,electricity
be,h0561,7.804570003174857,scr1984,dem,electricity
be,h0562,8.247968731956618,scr1984,dem,electricity
be,h0563,8.55759496001997,scr1984,dem,electricity
be,h0564,8.785167484523308,scr1984,dem,electricity
be,h0565,9.233082909022983,scr1984,dem,electricity
be,h0566,9.611533425920227,scr1984,dem,electricity
be,h0567,9.861742214948634,scr1984,dem,electricity
be,h0568,9.724898573428552,scr1984,dem,electricity
be,h0569,9.58447135461727,scr1984,dem,electricity
be,h0570,9.858393752470725,scr1984,dem,electricity
be,h0571,10.49618103657748,scr1984,dem,electricity
be,h0572,10.93843206952186,scr1984,dem,electricity
be,h0573,10.790315527363369,scr1984,dem,electricity
be,h0574,10.100271463992996,scr1984,dem,electricity
