region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0613,0.3904559921513804,scr1984,avaConv,pvInd_a
al,1,h0614,0.27259243674624456,scr1984,avaConv,pvInd_a
al,1,h0615,0.13578382079727386,scr1984,avaConv,pvInd_a
al,1,h0616,0.06309503729820408,scr1984,avaConv,pvInd_a
al,1,h0617,0.017171319588831647,scr1984,avaConv,pvInd_a
al,1,h0618,0.0,scr1984,avaConv,pvInd_a
al,1,h0619,0.0,scr1984,avaConv,pvInd_a
al,1,h0620,0.0,scr1984,avaConv,pvInd_a
al,1,h0621,0.0,scr1984,avaConv,pvInd_a
al,1,h0622,0.0,scr1984,avaConv,pvInd_a
al,1,h0623,0.0,scr1984,avaConv,pvInd_a
al,1,h0624,0.0,scr1984,avaConv,pvInd_a
at,1,h0553,0.0,scr1984,avaConv,pvInd_a
at,1,h0554,0.0,scr1984,avaConv,pvInd_a
at,1,h0555,0.0,scr1984,avaConv,pvInd_a
at,1,h0556,0.0,scr1984,avaConv,pvInd_a
at,1,h0557,0.0,scr1984,avaConv,pvInd_a
at,1,h0558,0.0,scr1984,avaConv,pvInd_a
at,1,h0559,0.004384428089189095,scr1984,avaConv,pvInd_a
at,1,h0560,0.06526832421583696,scr1984,avaConv,pvInd_a
at,1,h0561,0.20446570068502695,scr1984,avaConv,pvInd_a
at,1,h0562,0.4092511509992287,scr1984,avaConv,pvInd_a
at,1,h0563,0.5743000602346776,scr1984,avaConv,pvInd_a
at,1,h0564,0.6706046841332987,scr1984,avaConv,pvInd_a
at,1,h0565,0.6155476520527238,scr1984,avaConv,pvInd_a
at,1,h0566,0.5084989659281821,scr1984,avaConv,pvInd_a
at,1,h0567,0.3456742708158666,scr1984,avaConv,pvInd_a
at,1,h0568,0.2152024230928508,scr1984,avaConv,pvInd_a
at,1,h0569,0.08923081870643232,scr1984,avaConv,pvInd_a
at,1,h0570,0.019706515409160404,scr1984,avaConv,pvInd_a
at,1,h0571,0.0,scr1984,avaConv,pvInd_a
at,1,h0572,0.0,scr1984,avaConv,pvInd_a
at,1,h0573,0.0,scr1984,avaConv,pvInd_a
at,1,h0574,0.0,scr1984,avaConv,pvInd_a
at,1,h0575,0.0,scr1984,avaConv,pvInd_a
at,1,h0576,0.0,scr1984,avaConv,pvInd_a
at,1,h0577,0.0,scr1984,avaConv,pvInd_a
at,1,h0578,0.0,scr1984,avaConv,pvInd_a
at,1,h0579,0.0,scr1984,avaConv,pvInd_a
at,1,h0580,0.0,scr1984,avaConv,pvInd_a
at,1,h0581,0.0,scr1984,avaConv,pvInd_a
at,1,h0582,0.0,scr1984,avaConv,pvInd_a
at,1,h0583,0.0,scr1984,avaConv,pvInd_a
at,1,h0584,0.020038862071270352,scr1984,avaConv,pvInd_a
at,1,h0585,0.07541334256694042,scr1984,avaConv,pvInd_a
at,1,h0586,0.1652078942076732,scr1984,avaConv,pvInd_a
at,1,h0587,0.250740489614961,scr1984,avaConv,pvInd_a
at,1,h0588,0.3013343776219393,scr1984,avaConv,pvInd_a
at,1,h0589,0.35308681294516703,scr1984,avaConv,pvInd_a
at,1,h0590,0.35407250395725004,scr1984,avaConv,pvInd_a
at,1,h0591,0.3050190029664334,scr1984,avaConv,pvInd_a
at,1,h0592,0.16628269226272754,scr1984,avaConv,pvInd_a
at,1,h0593,0.05847784570449771,scr1984,avaConv,pvInd_a
at,1,h0594,0.0046173261560487995,scr1984,avaConv,pvInd_a
at,1,h0595,0.0,scr1984,avaConv,pvInd_a
at,1,h0596,0.0,scr1984,avaConv,pvInd_a
at,1,h0597,0.0,scr1984,avaConv,pvInd_a
at,1,h0598,0.0,scr1984,avaConv,pvInd_a
at,1,h0599,0.0,scr1984,avaConv,pvInd_a
at,1,h0600,0.0,scr1984,avaConv,pvInd_a
at,1,h0601,0.0,scr1984,avaConv,pvInd_a
at,1,h0602,0.0,scr1984,avaConv,pvInd_a
at,1,h0603,0.0,scr1984,avaConv,pvInd_a
at,1,h0604,0.0,scr1984,avaConv,pvInd_a
at,1,h0605,0.0,scr1984,avaConv,pvInd_a
at,1,h0606,0.0,scr1984,avaConv,pvInd_a
at,1,h0607,0.0,scr1984,avaConv,pvInd_a
at,1,h0608,0.01127447624109613,scr1984,avaConv,pvInd_a
at,1,h0609,0.05565194155637336,scr1984,avaConv,pvInd_a
at,1,h0610,0.14598992213280618,scr1984,avaConv,pvInd_a
at,1,h0611,0.24887675475364143,scr1984,avaConv,pvInd_a
at,1,h0612,0.33167336571498035,scr1984,avaConv,pvInd_a
at,1,h0613,0.3719258803556409,scr1984,avaConv,pvInd_a
at,1,h0614,0.36051771613118233,scr1984,avaConv,pvInd_a
at,1,h0615,0.285401510295889,scr1984,avaConv,pvInd_a
at,1,h0616,0.14926464885512233,scr1984,avaConv,pvInd_a
at,1,h0617,0.048218778977784545,scr1984,avaConv,pvInd_a
at,1,h0618,0.0004804116762674226,scr1984,avaConv,pvInd_a
at,1,h0619,0.0,scr1984,avaConv,pvInd_a
at,1,h0620,0.0,scr1984,avaConv,pvInd_a
at,1,h0621,0.0,scr1984,avaConv,pvInd_a
at,1,h0622,0.0,scr1984,avaConv,pvInd_a
at,1,h0623,0.0,scr1984,avaConv,pvInd_a
at,1,h0624,0.0,scr1984,avaConv,pvInd_a
ba,1,h0553,0.0,scr1984,avaConv,pvInd_a
ba,1,h0554,0.0,scr1984,avaConv,pvInd_a
ba,1,h0555,0.0,scr1984,avaConv,pvInd_a
ba,1,h0556,0.0,scr1984,avaConv,pvInd_a
ba,1,h0557,0.0,scr1984,avaConv,pvInd_a
ba,1,h0558,0.0,scr1984,avaConv,pvInd_a
ba,1,h0559,0.004537172564954558,scr1984,avaConv,pvInd_a
ba,1,h0560,0.027688881236835796,scr1984,avaConv,pvInd_a
ba,1,h0561,0.07087221709053963,scr1984,avaConv,pvInd_a
ba,1,h0562,0.12544792883497186,scr1984,avaConv,pvInd_a
ba,1,h0563,0.17158752143436792,scr1984,avaConv,pvInd_a
ba,1,h0564,0.20024456974437368,scr1984,avaConv,pvInd_a
ba,1,h0565,0.36672377099413633,scr1984,avaConv,pvInd_a
ba,1,h0566,0.47293130857962545,scr1984,avaConv,pvInd_a
ba,1,h0567,0.5087814217758622,scr1984,avaConv,pvInd_a
ba,1,h0568,0.3271661446009199,scr1984,avaConv,pvInd_a
ba,1,h0569,0.15260450544275614,scr1984,avaConv,pvInd_a
ba,1,h0570,0.042142934816181324,scr1984,avaConv,pvInd_a
ba,1,h0571,0.0,scr1984,avaConv,pvInd_a
ba,1,h0572,0.0,scr1984,avaConv,pvInd_a
ba,1,h0573,0.0,scr1984,avaConv,pvInd_a
ba,1,h0574,0.0,scr1984,avaConv,pvInd_a
ba,1,h0575,0.0,scr1984,avaConv,pvInd_a
ba,1,h0576,0.0,scr1984,avaConv,pvInd_a
ba,1,h0577,0.0,scr1984,avaConv,pvInd_a
ba,1,h0578,0.0,scr1984,avaConv,pvInd_a
ba,1,h0579,0.0,scr1984,avaConv,pvInd_a
ba,1,h0580,0.0,scr1984,avaConv,pvInd_a
ba,1,h0581,0.0,scr1984,avaConv,pvInd_a
ba,1,h0582,0.0,scr1984,avaConv,pvInd_a
ba,1,h0583,0.0016573611964042453,scr1984,avaConv,pvInd_a
ba,1,h0584,0.02558133074838743,scr1984,avaConv,pvInd_a
ba,1,h0585,0.07222317430139667,scr1984,avaConv,pvInd_a
ba,1,h0586,0.14213154142623827,scr1984,avaConv,pvInd_a
ba,1,h0587,0.20479718511969328,scr1984,avaConv,pvInd_a
ba,1,h0588,0.24352380292237322,scr1984,avaConv,pvInd_a
ba,1,h0589,0.39096536355018835,scr1984,avaConv,pvInd_a
ba,1,h0590,0.4697995604578383,scr1984,avaConv,pvInd_a
ba,1,h0591,0.4790186818709629,scr1984,avaConv,pvInd_a
ba,1,h0592,0.2763729878298588,scr1984,avaConv,pvInd_a
ba,1,h0593,0.11100158119514085,scr1984,avaConv,pvInd_a
ba,1,h0594,0.012859897254644086,scr1984,avaConv,pvInd_a
ba,1,h0595,0.0,scr1984,avaConv,pvInd_a
ba,1,h0596,0.0,scr1984,avaConv,pvInd_a
ba,1,h0597,0.0,scr1984,avaConv,pvInd_a
ba,1,h0598,0.0,scr1984,avaConv,pvInd_a
ba,1,h0599,0.0,scr1984,avaConv,pvInd_a
ba,1,h0600,0.0,scr1984,avaConv,pvInd_a
ba,1,h0601,0.0,scr1984,avaConv,pvInd_a
ba,1,h0602,0.0,scr1984,avaConv,pvInd_a
ba,1,h0603,0.0,scr1984,avaConv,pvInd_a
ba,1,h0604,0.0,scr1984,avaConv,pvInd_a
ba,1,h0605,0.0,scr1984,avaConv,pvInd_a
ba,1,h0606,0.0,scr1984,avaConv,pvInd_a
ba,1,h0607,0.0,scr1984,avaConv,pvInd_a
ba,1,h0608,0.03785091651515201,scr1984,avaConv,pvInd_a
ba,1,h0609,0.1163066911757855,scr1984,avaConv,pvInd_a
ba,1,h0610,0.2316063391056595,scr1984,avaConv,pvInd_a
ba,1,h0611,0.3282830096134969,scr1984,avaConv,pvInd_a
ba,1,h0612,0.3844257702361967,scr1984,avaConv,pvInd_a
ba,1,h0613,0.2816242807028638,scr1984,avaConv,pvInd_a
ba,1,h0614,0.15810694909544193,scr1984,avaConv,pvInd_a
ba,1,h0615,0.024013238091197903,scr1984,avaConv,pvInd_a
ba,1,h0616,0.01394011065216724,scr1984,avaConv,pvInd_a
ba,1,h0617,0.005278200967887116,scr1984,avaConv,pvInd_a
ba,1,h0618,0.0,scr1984,avaConv,pvInd_a
ba,1,h0619,0.0,scr1984,avaConv,pvInd_a
ba,1,h0620,0.0,scr1984,avaConv,pvInd_a
ba,1,h0621,0.0,scr1984,avaConv,pvInd_a
ba,1,h0622,0.0,scr1984,avaConv,pvInd_a
ba,1,h0623,0.0,scr1984,avaConv,pvInd_a
ba,1,h0624,0.0,scr1984,avaConv,pvInd_a
be,1,h0553,0.0,scr1984,avaConv,pvInd_a
be,1,h0554,0.0,scr1984,avaConv,pvInd_a
be,1,h0555,0.0,scr1984,avaConv,pvInd_a
be,1,h0556,0.0,scr1984,avaConv,pvInd_a
be,1,h0557,0.0,scr1984,avaConv,pvInd_a
be,1,h0558,0.0,scr1984,avaConv,pvInd_a
be,1,h0559,0.0,scr1984,avaConv,pvInd_a
be,1,h0560,0.0,scr1984,avaConv,pvInd_a
be,1,h0561,0.0051470005168777,scr1984,avaConv,pvInd_a
be,1,h0562,0.021609155859867966,scr1984,avaConv,pvInd_a
be,1,h0563,0.051516755591451656,scr1984,avaConv,pvInd_a
be,1,h0564,0.0784593442761995,scr1984,avaConv,pvInd_a
be,1,h0565,0.25101936504772815,scr1984,avaConv,pvInd_a
be,1,h0566,0.3971841859420092,scr1984,avaConv,pvInd_a
be,1,h0567,0.4967007179245727,scr1984,avaConv,pvInd_a
be,1,h0568,0.3575067025515721,scr1984,avaConv,pvInd_a
be,1,h0569,0.17782230968771093,scr1984,avaConv,pvInd_a
be,1,h0570,0.05498457249062528,scr1984,avaConv,pvInd_a
be,1,h0571,0.0,scr1984,avaConv,pvInd_a
be,1,h0572,0.0,scr1984,avaConv,pvInd_a
be,1,h0573,0.0,scr1984,avaConv,pvInd_a
be,1,h0574,0.0,scr1984,avaConv,pvInd_a
be,1,h0575,0.0,scr1984,avaConv,pvInd_a
be,1,h0576,0.0,scr1984,avaConv,pvInd_a
be,1,h0577,0.0,scr1984,avaConv,pvInd_a
be,1,h0578,0.0,scr1984,avaConv,pvInd_a
be,1,h0579,0.0,scr1984,avaConv,pvInd_a
be,1,h0580,0.0,scr1984,avaConv,pvInd_a
be,1,h0581,0.0,scr1984,avaConv,pvInd_a
be,1,h0582,0.0,scr1984,avaConv,pvInd_a
be,1,h0583,0.0,scr1984,avaConv,pvInd_a
be,1,h0584,0.0,scr1984,avaConv,pvInd_a
be,1,h0585,0.02622983691494385,scr1984,avaConv,pvInd_a
be,1,h0586,0.09915252012315591,scr1984,avaConv,pvInd_a
be,1,h0587,0.21903218307932718,scr1984,avaConv,pvInd_a
be,1,h0588,0.3379554773549313,scr1984,avaConv,pvInd_a
be,1,h0589,0.4198996592324354,scr1984,avaConv,pvInd_a
be,1,h0590,0.43385962240477494,scr1984,avaConv,pvInd_a
be,1,h0591,0.36739182818355876,scr1984,avaConv,pvInd_a
be,1,h0592,0.2393058317427568,scr1984,avaConv,pvInd_a
be,1,h0593,0.10575131096030509,scr1984,avaConv,pvInd_a
be,1,h0594,0.0268043245155823,scr1984,avaConv,pvInd_a
be,1,h0595,0.0,scr1984,avaConv,pvInd_a
be,1,h0596,0.0,scr1984,avaConv,pvInd_a
be,1,h0597,0.0,scr1984,avaConv,pvInd_a
be,1,h0598,0.0,scr1984,avaConv,pvInd_a
be,1,h0599,0.0,scr1984,avaConv,pvInd_a
be,1,h0600,0.0,scr1984,avaConv,pvInd_a
be,1,h0601,0.0,scr1984,avaConv,pvInd_a
be,1,h0602,0.0,scr1984,avaConv,pvInd_a
be,1,h0603,0.0,scr1984,avaConv,pvInd_a
be,1,h0604,0.0,scr1984,avaConv,pvInd_a
be,1,h0605,0.0,scr1984,avaConv,pvInd_a
be,1,h0606,0.0,scr1984,avaConv,pvInd_a
be,1,h0607,0.0,scr1984,avaConv,pvInd_a
be,1,h0608,0.0,scr1984,avaConv,pvInd_a
be,1,h0609,0.006236434101093823,scr1984,avaConv,pvInd_a
be,1,h0610,0.02750446799245683,scr1984,avaConv,pvInd_a
be,1,h0611,0.0717121257240083,scr1984,avaConv,pvInd_a
be,1,h0612,0.12640333629661926,scr1984,avaConv,pvInd_a
be,1,h0613,0.2604642765175798,scr1984,avaConv,pvInd_a
be,1,h0614,0.3487809785351729,scr1984,avaConv,pvInd_a
be,1,h0615,0.3708598959199218,scr1984,avaConv,pvInd_a
be,1,h0616,0.2400689169082367,scr1984,avaConv,pvInd_a
be,1,h0617,0.1066693558163067,scr1984,avaConv,pvInd_a
be,1,h0618,0.02710624925699087,scr1984,avaConv,pvInd_a
be,1,h0619,0.0,scr1984,avaConv,pvInd_a
be,1,h0620,0.0,scr1984,avaConv,pvInd_a
be,1,h0621,0.0,scr1984,avaConv,pvInd_a
be,1,h0622,0.0,scr1984,avaConv,pvInd_a
be,1,h0623,0.0,scr1984,avaConv,pvInd_a
be,1,h0624,0.0,scr1984,avaConv,pvInd_a
bg,1,h0553,0.0,scr1984,avaConv,pvInd_a
bg,1,h0554,0.0,scr1984,avaConv,pvInd_a
bg,1,h0555,0.0,scr1984,avaConv,pvInd_a
bg,1,h0556,0.0,scr1984,avaConv,pvInd_a
bg,1,h0557,0.0,scr1984,avaConv,pvInd_a
bg,1,h0558,0.0,scr1984,avaConv,pvInd_a
bg,1,h0559,0.021522677080051067,scr1984,avaConv,pvInd_a
bg,1,h0560,0.09266568627037795,scr1984,avaConv,pvInd_a
bg,1,h0561,0.20888898290053814,scr1984,avaConv,pvInd_a
bg,1,h0562,0.31635449974199725,scr1984,avaConv,pvInd_a
bg,1,h0563,0.36853601433452443,scr1984,avaConv,pvInd_a
bg,1,h0564,0.363043949669046,scr1984,avaConv,pvInd_a
bg,1,h0565,0.35784696479781414,scr1984,avaConv,pvInd_a
bg,1,h0566,0.32784513581612346,scr1984,avaConv,pvInd_a
bg,1,h0567,0.2601946073287793,scr1984,avaConv,pvInd_a
bg,1,h0568,0.13115711187096452,scr1984,avaConv,pvInd_a
bg,1,h0569,0.03772057782422088,scr1984,avaConv,pvInd_a
bg,1,h0570,0.0013196109055455538,scr1984,avaConv,pvInd_a
bg,1,h0571,0.0,scr1984,avaConv,pvInd_a
bg,1,h0572,0.0,scr1984,avaConv,pvInd_a
bg,1,h0573,0.0,scr1984,avaConv,pvInd_a
bg,1,h0574,0.0,scr1984,avaConv,pvInd_a
bg,1,h0575,0.0,scr1984,avaConv,pvInd_a
bg,1,h0576,0.0,scr1984,avaConv,pvInd_a
bg,1,h0577,0.0,scr1984,avaConv,pvInd_a
bg,1,h0578,0.0,scr1984,avaConv,pvInd_a
bg,1,h0579,0.0,scr1984,avaConv,pvInd_a
bg,1,h0580,0.0,scr1984,avaConv,pvInd_a
bg,1,h0581,0.0,scr1984,avaConv,pvInd_a
bg,1,h0582,0.0,scr1984,avaConv,pvInd_a
bg,1,h0583,0.008007175020385896,scr1984,avaConv,pvInd_a
bg,1,h0584,0.03576604197760559,scr1984,avaConv,pvInd_a
bg,1,h0585,0.0862789511978749,scr1984,avaConv,pvInd_a
bg,1,h0586,0.14453581000141769,scr1984,avaConv,pvInd_a
bg,1,h0587,0.1862510096693179,scr1984,avaConv,pvInd_a
bg,1,h0588,0.20084187403624137,scr1984,avaConv,pvInd_a
bg,1,h0589,0.3247175404539901,scr1984,avaConv,pvInd_a
bg,1,h0590,0.3871839806267764,scr1984,avaConv,pvInd_a
bg,1,h0591,0.37777314255311006,scr1984,avaConv,pvInd_a
bg,1,h0592,0.1726125243343686,scr1984,avaConv,pvInd_a
bg,1,h0593,0.04629196538870601,scr1984,avaConv,pvInd_a
bg,1,h0594,0.0,scr1984,avaConv,pvInd_a
bg,1,h0595,0.0,scr1984,avaConv,pvInd_a
bg,1,h0596,0.0,scr1984,avaConv,pvInd_a
bg,1,h0597,0.0,scr1984,avaConv,pvInd_a
bg,1,h0598,0.0,scr1984,avaConv,pvInd_a
bg,1,h0599,0.0,scr1984,avaConv,pvInd_a
bg,1,h0600,0.0,scr1984,avaConv,pvInd_a
bg,1,h0601,0.0,scr1984,avaConv,pvInd_a
bg,1,h0602,0.0,scr1984,avaConv,pvInd_a
bg,1,h0603,0.0,scr1984,avaConv,pvInd_a
bg,1,h0604,0.0,scr1984,avaConv,pvInd_a
bg,1,h0605,0.0,scr1984,avaConv,pvInd_a
bg,1,h0606,0.0,scr1984,avaConv,pvInd_a
bg,1,h0607,0.023621382120932174,scr1984,avaConv,pvInd_a
bg,1,h0608,0.1027441710978513,scr1984,avaConv,pvInd_a
bg,1,h0609,0.24045099139069373,scr1984,avaConv,pvInd_a
bg,1,h0610,0.3828979988083883,scr1984,avaConv,pvInd_a
bg,1,h0611,0.48990978802731333,scr1984,avaConv,pvInd_a
bg,1,h0612,0.5517006238956289,scr1984,avaConv,pvInd_a
bg,1,h0613,0.48094188108115316,scr1984,avaConv,pvInd_a
bg,1,h0614,0.3432014443873814,scr1984,avaConv,pvInd_a
bg,1,h0615,0.16577765650043108,scr1984,avaConv,pvInd_a
bg,1,h0616,0.06529602063343813,scr1984,avaConv,pvInd_a
bg,1,h0617,0.01378899804205151,scr1984,avaConv,pvInd_a
bg,1,h0618,0.0,scr1984,avaConv,pvInd_a
bg,1,h0619,0.0,scr1984,avaConv,pvInd_a
bg,1,h0620,0.0,scr1984,avaConv,pvInd_a
bg,1,h0621,0.0,scr1984,avaConv,pvInd_a
bg,1,h0622,0.0,scr1984,avaConv,pvInd_a
bg,1,h0623,0.0,scr1984,avaConv,pvInd_a
bg,1,h0624,0.0,scr1984,avaConv,pvInd_a
ch,1,h0553,0.0,scr1984,avaConv,pvInd_a
ch,1,h0554,0.0,scr1984,avaConv,pvInd_a
ch,1,h0555,0.0,scr1984,avaConv,pvInd_a
ch,1,h0556,0.0,scr1984,avaConv,pvInd_a
ch,1,h0557,0.0,scr1984,avaConv,pvInd_a
ch,1,h0558,0.0,scr1984,avaConv,pvInd_a
ch,1,h0559,0.0,scr1984,avaConv,pvInd_a
ch,1,h0560,0.024315536259325452,scr1984,avaConv,pvInd_a
ch,1,h0561,0.10665925734957546,scr1984,avaConv,pvInd_a
ch,1,h0562,0.2632547698284222,scr1984,avaConv,pvInd_a
ch,1,h0563,0.4460546899792439,scr1984,avaConv,pvInd_a
ch,1,h0564,0.5931775593759033,scr1984,avaConv,pvInd_a
ch,1,h0565,0.671060322943919,scr1984,avaConv,pvInd_a
ch,1,h0566,0.663103293878402,scr1984,avaConv,pvInd_a
ch,1,h0567,0.5748113083342967,scr1984,avaConv,pvInd_a
ch,1,h0568,0.4107807797733613,scr1984,avaConv,pvInd_a
ch,1,h0569,0.20318215039311202,scr1984,avaConv,pvInd_a
ch,1,h0570,0.06217129307633506,scr1984,avaConv,pvInd_a
ch,1,h0571,0.0,scr1984,avaConv,pvInd_a
ch,1,h0572,0.0,scr1984,avaConv,pvInd_a
ch,1,h0573,0.0,scr1984,avaConv,pvInd_a
ch,1,h0574,0.0,scr1984,avaConv,pvInd_a
ch,1,h0575,0.0,scr1984,avaConv,pvInd_a
ch,1,h0576,0.0,scr1984,avaConv,pvInd_a
ch,1,h0577,0.0,scr1984,avaConv,pvInd_a
ch,1,h0578,0.0,scr1984,avaConv,pvInd_a
ch,1,h0579,0.0,scr1984,avaConv,pvInd_a
ch,1,h0580,0.0,scr1984,avaConv,pvInd_a
ch,1,h0581,0.0,scr1984,avaConv,pvInd_a
ch,1,h0582,0.0,scr1984,avaConv,pvInd_a
ch,1,h0583,0.0,scr1984,avaConv,pvInd_a
ch,1,h0584,0.017319279912989677,scr1984,avaConv,pvInd_a
ch,1,h0585,0.08229282566640653,scr1984,avaConv,pvInd_a
ch,1,h0586,0.21574455738670836,scr1984,avaConv,pvInd_a
ch,1,h0587,0.38366208835712456,scr1984,avaConv,pvInd_a
ch,1,h0588,0.535159042293287,scr1984,avaConv,pvInd_a
ch,1,h0589,0.5743084527241501,scr1984,avaConv,pvInd_a
ch,1,h0590,0.5369034849981322,scr1984,avaConv,pvInd_a
ch,1,h0591,0.414300924924974,scr1984,avaConv,pvInd_a
ch,1,h0592,0.27552653063439636,scr1984,avaConv,pvInd_a
ch,1,h0593,0.12357924813543862,scr1984,avaConv,pvInd_a
ch,1,h0594,0.03119530672149189,scr1984,avaConv,pvInd_a
ch,1,h0595,0.0,scr1984,avaConv,pvInd_a
ch,1,h0596,0.0,scr1984,avaConv,pvInd_a
ch,1,h0597,0.0,scr1984,avaConv,pvInd_a
ch,1,h0598,0.0,scr1984,avaConv,pvInd_a
ch,1,h0599,0.0,scr1984,avaConv,pvInd_a
ch,1,h0600,0.0,scr1984,avaConv,pvInd_a
ch,1,h0601,0.0,scr1984,avaConv,pvInd_a
ch,1,h0602,0.0,scr1984,avaConv,pvInd_a
ch,1,h0603,0.0,scr1984,avaConv,pvInd_a
ch,1,h0604,0.0,scr1984,avaConv,pvInd_a
ch,1,h0605,0.0,scr1984,avaConv,pvInd_a
ch,1,h0606,0.0,scr1984,avaConv,pvInd_a
ch,1,h0607,0.0,scr1984,avaConv,pvInd_a
ch,1,h0608,0.0,scr1984,avaConv,pvInd_a
ch,1,h0609,0.028132477304775062,scr1984,avaConv,pvInd_a
ch,1,h0610,0.10196956679229222,scr1984,avaConv,pvInd_a
ch,1,h0611,0.2220740335386049,scr1984,avaConv,pvInd_a
ch,1,h0612,0.32936409710579057,scr1984,avaConv,pvInd_a
ch,1,h0613,0.3359996486727324,scr1984,avaConv,pvInd_a
ch,1,h0614,0.2905917159247821,scr1984,avaConv,pvInd_a
ch,1,h0615,0.20751260834652402,scr1984,avaConv,pvInd_a
ch,1,h0616,0.1452171893080066,scr1984,avaConv,pvInd_a
ch,1,h0617,0.0705877803456705,scr1984,avaConv,pvInd_a
ch,1,h0618,0.018705954302297725,scr1984,avaConv,pvInd_a
ch,1,h0619,0.0,scr1984,avaConv,pvInd_a
ch,1,h0620,0.0,scr1984,avaConv,pvInd_a
ch,1,h0621,0.0,scr1984,avaConv,pvInd_a
ch,1,h0622,0.0,scr1984,avaConv,pvInd_a
ch,1,h0623,0.0,scr1984,avaConv,pvInd_a
ch,1,h0624,0.0,scr1984,avaConv,pvInd_a
cz,1,h0553,0.0,scr1984,avaConv,pvInd_a
cz,1,h0554,0.0,scr1984,avaConv,pvInd_a
cz,1,h0555,0.0,scr1984,avaConv,pvInd_a
cz,1,h0556,0.0,scr1984,avaConv,pvInd_a
cz,1,h0557,0.0,scr1984,avaConv,pvInd_a
cz,1,h0558,0.0,scr1984,avaConv,pvInd_a
