region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0,scr1984,avaConv,pvResi
al,h0554,0.0,scr1984,avaConv,pvResi
al,h0555,0.0,scr1984,avaConv,pvResi
al,h0556,0.0,scr1984,avaConv,pvResi
al,h0557,0.0,scr1984,avaConv,pvResi
al,h0558,0.0,scr1984,avaConv,pvResi
al,h0559,0.019345384656520272,scr1984,avaConv,pvResi
al,h0560,0.09058577398924682,scr1984,avaConv,pvResi
al,h0561,0.22149178736051747,scr1984,avaConv,pvResi
al,h0562,0.36034963170152723,scr1984,avaConv,pvResi
al,h0563,0.4546394900863242,scr1984,avaConv,pvResi
al,h0564,0.49242161047479804,scr1984,avaConv,pvResi
al,h0565,0.528014212037,scr1984,avaConv,pvResi
al,h0566,0.504504340472157,scr1984,avaConv,pvResi
al,h0567,0.4149737876462676,scr1984,avaConv,pvResi
al,h0568,0.23696589299495896,scr1984,avaConv,pvResi
al,h0569,0.08991083167485028,scr1984,avaConv,pvResi
al,h0570,0.0170528964467747,scr1984,avaConv,pvResi
al,h0571,0.0,scr1984,avaConv,pvResi
al,h0572,0.0,scr1984,avaConv,pvResi
al,h0573,0.0,scr1984,avaConv,pvResi
al,h0574,0.0,scr1984,avaConv,pvResi
al,h0575,0.0,scr1984,avaConv,pvResi
al,h0576,0.0,scr1984,avaConv,pvResi
al,h0577,0.0,scr1984,avaConv,pvResi
al,h0578,0.0,scr1984,avaConv,pvResi
al,h0579,0.0,scr1984,avaConv,pvResi
al,h0580,0.0,scr1984,avaConv,pvResi
al,h0581,0.0,scr1984,avaConv,pvResi
al,h0582,0.0,scr1984,avaConv,pvResi
al,h0583,0.010185959090584718,scr1984,avaConv,pvResi
al,h0584,0.05449892810477221,scr1984,avaConv,pvResi
al,h0585,0.15656630550338504,scr1984,avaConv,pvResi
al,h0586,0.2926982295636743,scr1984,avaConv,pvResi
al,h0587,0.4144071423018373,scr1984,avaConv,pvResi
al,h0588,0.48297510188476783,scr1984,avaConv,pvResi
al,h0589,0.3770793097798729,scr1984,avaConv,pvResi
al,h0590,0.24344655484319724,scr1984,avaConv,pvResi
al,h0591,0.10023532265644464,scr1984,avaConv,pvResi
al,h0592,0.05185691980419383,scr1984,avaConv,pvResi
al,h0593,0.016853387264394764,scr1984,avaConv,pvResi
al,h0594,0.001155360043650232,scr1984,avaConv,pvResi
al,h0595,0.0,scr1984,avaConv,pvResi
al,h0596,0.0,scr1984,avaConv,pvResi
al,h0597,0.0,scr1984,avaConv,pvResi
al,h0598,0.0,scr1984,avaConv,pvResi
al,h0599,0.0,scr1984,avaConv,pvResi
al,h0600,0.0,scr1984,avaConv,pvResi
al,h0601,0.0,scr1984,avaConv,pvResi
al,h0602,0.0,scr1984,avaConv,pvResi
al,h0603,0.0,scr1984,avaConv,pvResi
al,h0604,0.0,scr1984,avaConv,pvResi
al,h0605,0.0,scr1984,avaConv,pvResi
al,h0606,0.0,scr1984,avaConv,pvResi
al,h0607,0.0031405719133330086,scr1984,avaConv,pvResi
al,h0608,0.04086346843704879,scr1984,avaConv,pvResi
al,h0609,0.13116224420830688,scr1984,avaConv,pvResi
al,h0610,0.2716832536281261,scr1984,avaConv,pvResi
al,h0611,0.39192630238941323,scr1984,avaConv,pvResi
al,h0612,0.45765550092391877,scr1984,avaConv,pvResi
al,h0613,0.37999515160048314,scr1984,avaConv,pvResi
al,h0614,0.2613570792257466,scr1984,avaConv,pvResi
al,h0615,0.12647079691066646,scr1984,avaConv,pvResi
al,h0616,0.05692521465265904,scr1984,avaConv,pvResi
al,h0617,0.014676578456473265,scr1984,avaConv,pvResi
al,h0618,0.0,scr1984,avaConv,pvResi
al,h0619,0.0,scr1984,avaConv,pvResi
al,h0620,0.0,scr1984,avaConv,pvResi
al,h0621,0.0,scr1984,avaConv,pvResi
al,h0622,0.0,scr1984,avaConv,pvResi
al,h0623,0.0,scr1984,avaConv,pvResi
al,h0624,0.0,scr1984,avaConv,pvResi
at,h0553,0.0,scr1984,avaConv,pvResi
at,h0554,0.0,scr1984,avaConv,pvResi
at,h0555,0.0,scr1984,avaConv,pvResi
at,h0556,0.0,scr1984,avaConv,pvResi
at,h0557,0.0,scr1984,avaConv,pvResi
at,h0558,0.0,scr1984,avaConv,pvResi
at,h0559,0.003139063733101426,scr1984,avaConv,pvResi
at,h0560,0.05550292035145272,scr1984,avaConv,pvResi
at,h0561,0.18699588922905047,scr1984,avaConv,pvResi
at,h0562,0.39120441547461793,scr1984,avaConv,pvResi
at,h0563,0.5609556608391874,scr1984,avaConv,pvResi
at,h0564,0.6615248317751966,scr1984,avaConv,pvResi
at,h0565,0.6039078522972176,scr1984,avaConv,pvResi
at,h0566,0.4928473217620447,scr1984,avaConv,pvResi
at,h0567,0.3268955502789148,scr1984,avaConv,pvResi
at,h0568,0.1974581033346709,scr1984,avaConv,pvResi
at,h0569,0.0774072714278142,scr1984,avaConv,pvResi
at,h0570,0.015526896657634475,scr1984,avaConv,pvResi
at,h0571,0.0,scr1984,avaConv,pvResi
at,h0572,0.0,scr1984,avaConv,pvResi
at,h0573,0.0,scr1984,avaConv,pvResi
at,h0574,0.0,scr1984,avaConv,pvResi
at,h0575,0.0,scr1984,avaConv,pvResi
at,h0576,0.0,scr1984,avaConv,pvResi
at,h0577,0.0,scr1984,avaConv,pvResi
at,h0578,0.0,scr1984,avaConv,pvResi
at,h0579,0.0,scr1984,avaConv,pvResi
at,h0580,0.0,scr1984,avaConv,pvResi
at,h0581,0.0,scr1984,avaConv,pvResi
at,h0582,0.0,scr1984,avaConv,pvResi
at,h0583,0.0,scr1984,avaConv,pvResi
at,h0584,0.015805588433719243,scr1984,avaConv,pvResi
at,h0585,0.06472312964149146,scr1984,avaConv,pvResi
at,h0586,0.14905374373943533,scr1984,avaConv,pvResi
at,h0587,0.2323173323168156,scr1984,avaConv,pvResi
at,h0588,0.2824827631812717,scr1984,avaConv,pvResi
at,h0589,0.33435711144262137,scr1984,avaConv,pvResi
at,h0590,0.3353500774927997,scr1984,avaConv,pvResi
at,h0591,0.28615838703080687,scr1984,avaConv,pvResi
at,h0592,0.15008544683412053,scr1984,avaConv,pvResi
at,h0593,0.04938155338976312,scr1984,avaConv,pvResi
at,h0594,0.003316728571454654,scr1984,avaConv,pvResi
at,h0595,0.0,scr1984,avaConv,pvResi
at,h0596,0.0,scr1984,avaConv,pvResi
at,h0597,0.0,scr1984,avaConv,pvResi
at,h0598,0.0,scr1984,avaConv,pvResi
at,h0599,0.0,scr1984,avaConv,pvResi
at,h0600,0.0,scr1984,avaConv,pvResi
at,h0601,0.0,scr1984,avaConv,pvResi
at,h0602,0.0,scr1984,avaConv,pvResi
at,h0603,0.0,scr1984,avaConv,pvResi
at,h0604,0.0,scr1984,avaConv,pvResi
at,h0605,0.0,scr1984,avaConv,pvResi
at,h0606,0.0,scr1984,avaConv,pvResi
at,h0607,0.0,scr1984,avaConv,pvResi
at,h0608,0.00857272833669567,scr1984,avaConv,pvResi
at,h0609,0.04684714096941464,scr1984,avaConv,pvResi
at,h0610,0.13068113041366936,scr1984,avaConv,pvResi
at,h0611,0.23048094567125865,scr1984,avaConv,pvResi
at,h0612,0.3128300229796603,scr1984,avaConv,pvResi
at,h0613,0.35336526979962707,scr1984,avaConv,pvResi
at,h0614,0.3418471803192494,scr1984,avaConv,pvResi
at,h0615,0.2666222013996382,scr1984,avaConv,pvResi
at,h0616,0.13380145025968435,scr1984,avaConv,pvResi
at,h0617,0.04022089411294559,scr1984,avaConv,pvResi
at,h0618,0.0002987539793815219,scr1984,avaConv,pvResi
at,h0619,0.0,scr1984,avaConv,pvResi
at,h0620,0.0,scr1984,avaConv,pvResi
at,h0621,0.0,scr1984,avaConv,pvResi
at,h0622,0.0,scr1984,avaConv,pvResi
at,h0623,0.0,scr1984,avaConv,pvResi
at,h0624,0.0,scr1984,avaConv,pvResi
ba,h0553,0.0,scr1984,avaConv,pvResi
ba,h0554,0.0,scr1984,avaConv,pvResi
ba,h0555,0.0,scr1984,avaConv,pvResi
ba,h0556,0.0,scr1984,avaConv,pvResi
ba,h0557,0.0,scr1984,avaConv,pvResi
ba,h0558,0.0,scr1984,avaConv,pvResi
ba,h0559,0.001820499265924213,scr1984,avaConv,pvResi
ba,h0560,0.015283510008290492,scr1984,avaConv,pvResi
ba,h0561,0.046170793269195806,scr1984,avaConv,pvResi
ba,h0562,0.09038221681810676,scr1984,avaConv,pvResi
ba,h0563,0.13064424664012575,scr1984,avaConv,pvResi
ba,h0564,0.15667251891599435,scr1984,avaConv,pvResi
ba,h0565,0.3192327339358822,scr1984,avaConv,pvResi
ba,h0566,0.43057013179453874,scr1984,avaConv,pvResi
ba,h0567,0.46921583476519424,scr1984,avaConv,pvResi
ba,h0568,0.2791231131468325,scr1984,avaConv,pvResi
ba,h0569,0.11381340069279543,scr1984,avaConv,pvResi
ba,h0570,0.025050066397596965,scr1984,avaConv,pvResi
ba,h0571,0.0,scr1984,avaConv,pvResi
ba,h0572,0.0,scr1984,avaConv,pvResi
ba,h0573,0.0,scr1984,avaConv,pvResi
ba,h0574,0.0,scr1984,avaConv,pvResi
ba,h0575,0.0,scr1984,avaConv,pvResi
ba,h0576,0.0,scr1984,avaConv,pvResi
ba,h0577,0.0,scr1984,avaConv,pvResi
ba,h0578,0.0,scr1984,avaConv,pvResi
ba,h0579,0.0,scr1984,avaConv,pvResi
ba,h0580,0.0,scr1984,avaConv,pvResi
ba,h0581,0.0,scr1984,avaConv,pvResi
ba,h0582,0.0,scr1984,avaConv,pvResi
ba,h0583,0.0005568013688435347,scr1984,avaConv,pvResi
ba,h0584,0.013924452494361663,scr1984,avaConv,pvResi
ba,h0585,0.04720781625247148,scr1984,avaConv,pvResi
ba,h0586,0.10468197808244116,scr1984,avaConv,pvResi
ba,h0587,0.16087095280273983,scr1984,avaConv,pvResi
ba,h0588,0.19722334642217956,scr1984,avaConv,pvResi
ba,h0589,0.34419815448861757,scr1984,avaConv,pvResi
ba,h0590,0.4272180967491728,scr1984,avaConv,pvResi
ba,h0591,0.4370968760698031,scr1984,avaConv,pvResi
ba,h0592,0.2288772836743979,scr1984,avaConv,pvResi
ba,h0593,0.07826712224784317,scr1984,avaConv,pvResi
ba,h0594,0.006200469847797248,scr1984,avaConv,pvResi
ba,h0595,0.0,scr1984,avaConv,pvResi
ba,h0596,0.0,scr1984,avaConv,pvResi
ba,h0597,0.0,scr1984,avaConv,pvResi
ba,h0598,0.0,scr1984,avaConv,pvResi
ba,h0599,0.0,scr1984,avaConv,pvResi
ba,h0600,0.0,scr1984,avaConv,pvResi
ba,h0601,0.0,scr1984,avaConv,pvResi
ba,h0602,0.0,scr1984,avaConv,pvResi
ba,h0603,0.0,scr1984,avaConv,pvResi
ba,h0604,0.0,scr1984,avaConv,pvResi
ba,h0605,0.0,scr1984,avaConv,pvResi
ba,h0606,0.0,scr1984,avaConv,pvResi
ba,h0607,0.0,scr1984,avaConv,pvResi
ba,h0608,0.02207673751919742,scr1984,avaConv,pvResi
ba,h0609,0.08268564734481475,scr1984,avaConv,pvResi
ba,h0610,0.18591948072494596,scr1984,avaConv,pvResi
ba,h0611,0.2802443275937657,scr1984,avaConv,pvResi
ba,h0612,0.33743565776252626,scr1984,avaConv,pvResi
ba,h0613,0.23400148866638204,scr1984,avaConv,pvResi
ba,h0614,0.11865597905537807,scr1984,avaConv,pvResi
ba,h0615,0.01292591965863433,scr1984,avaConv,pvResi
ba,h0616,0.006817576404106362,scr1984,avaConv,pvResi
ba,h0617,0.0021750851744545747,scr1984,avaConv,pvResi
ba,h0618,0.0,scr1984,avaConv,pvResi
ba,h0619,0.0,scr1984,avaConv,pvResi
ba,h0620,0.0,scr1984,avaConv,pvResi
ba,h0621,0.0,scr1984,avaConv,pvResi
ba,h0622,0.0,scr1984,avaConv,pvResi
ba,h0623,0.0,scr1984,avaConv,pvResi
ba,h0624,0.0,scr1984,avaConv,pvResi
be,h0553,0.0,scr1984,avaConv,pvResi
be,h0554,0.0,scr1984,avaConv,pvResi
be,h0555,0.0,scr1984,avaConv,pvResi
be,h0556,0.0,scr1984,avaConv,pvResi
be,h0557,0.0,scr1984,avaConv,pvResi
be,h0558,0.0,scr1984,avaConv,pvResi
be,h0559,0.0,scr1984,avaConv,pvResi
be,h0560,0.0,scr1984,avaConv,pvResi
be,h0561,0.004890144080869788,scr1984,avaConv,pvResi
be,h0562,0.02082741888901196,scr1984,avaConv,pvResi
be,h0563,0.05008629189184712,scr1984,avaConv,pvResi
be,h0564,0.07660230310082128,scr1984,avaConv,pvResi
be,h0565,0.24794450916788033,scr1984,avaConv,pvResi
be,h0566,0.3941230753125416,scr1984,avaConv,pvResi
be,h0567,0.49397575352488204,scr1984,avaConv,pvResi
be,h0568,0.3543782599004672,scr1984,avaConv,pvResi
be,h0569,0.17503965824287568,scr1984,avaConv,pvResi
be,h0570,0.05349265126784396,scr1984,avaConv,pvResi
be,h0571,0.0,scr1984,avaConv,pvResi
be,h0572,0.0,scr1984,avaConv,pvResi
be,h0573,0.0,scr1984,avaConv,pvResi
be,h0574,0.0,scr1984,avaConv,pvResi
be,h0575,0.0,scr1984,avaConv,pvResi
be,h0576,0.0,scr1984,avaConv,pvResi
be,h0577,0.0,scr1984,avaConv,pvResi
be,h0578,0.0,scr1984,avaConv,pvResi
be,h0579,0.0,scr1984,avaConv,pvResi
be,h0580,0.0,scr1984,avaConv,pvResi
be,h0581,0.0,scr1984,avaConv,pvResi
be,h0582,0.0,scr1984,avaConv,pvResi
be,h0583,0.0,scr1984,avaConv,pvResi
be,h0584,0.0,scr1984,avaConv,pvResi
be,h0585,0.025329973365018313,scr1984,avaConv,pvResi
be,h0586,0.09703253959139199,scr1984,avaConv,pvResi
be,h0587,0.21605447550242263,scr1984,avaConv,pvResi
be,h0588,0.334809791307978,scr1984,avaConv,pvResi
be,h0589,0.41689525092960084,scr1984,avaConv,pvResi
be,h0590,0.43089621812838635,scr1984,avaConv,pvResi
be,h0591,0.3642762156229049,scr1984,avaConv,pvResi
be,h0592,0.2362615409332788,scr1984,avaConv,pvResi
be,h0593,0.10355693613357425,scr1984,avaConv,pvResi
be,h0594,0.025890360239006826,scr1984,avaConv,pvResi
be,h0595,0.0,scr1984,avaConv,pvResi
be,h0596,0.0,scr1984,avaConv,pvResi
be,h0597,0.0,scr1984,avaConv,pvResi
be,h0598,0.0,scr1984,avaConv,pvResi
be,h0599,0.0,scr1984,avaConv,pvResi
be,h0600,0.0,scr1984,avaConv,pvResi
be,h0601,0.0,scr1984,avaConv,pvResi
be,h0602,0.0,scr1984,avaConv,pvResi
be,h0603,0.0,scr1984,avaConv,pvResi
be,h0604,0.0,scr1984,avaConv,pvResi
be,h0605,0.0,scr1984,avaConv,pvResi
be,h0606,0.0,scr1984,avaConv,pvResi
be,h0607,0.0,scr1984,avaConv,pvResi
be,h0608,0.0,scr1984,avaConv,pvResi
be,h0609,0.005936596312113508,scr1984,avaConv,pvResi
be,h0610,0.026573480931010387,scr1984,avaConv,pvResi
be,h0611,0.06995186018731923,scr1984,avaConv,pvResi
be,h0612,0.12400140881413015,scr1984,avaConv,pvResi
be,h0613,0.2573687590350151,scr1984,avaConv,pvResi
be,h0614,0.34564348202127565,scr1984,avaConv,pvResi
be,h0615,0.367749419416467,scr1984,avaConv,pvResi
be,h0616,0.23702246376691413,scr1984,avaConv,pvResi
be,h0617,0.10446495959253585,scr1984,avaConv,pvResi
be,h0618,0.026184922588027192,scr1984,avaConv,pvResi
be,h0619,0.0,scr1984,avaConv,pvResi
be,h0620,0.0,scr1984,avaConv,pvResi
be,h0621,0.0,scr1984,avaConv,pvResi
be,h0622,0.0,scr1984,avaConv,pvResi
be,h0623,0.0,scr1984,avaConv,pvResi
be,h0624,0.0,scr1984,avaConv,pvResi
bg,h0553,0.0,scr1984,avaConv,pvResi
bg,h0554,0.0,scr1984,avaConv,pvResi
bg,h0555,0.0,scr1984,avaConv,pvResi
bg,h0556,0.0,scr1984,avaConv,pvResi
bg,h0557,0.0,scr1984,avaConv,pvResi
bg,h0558,0.0,scr1984,avaConv,pvResi
bg,h0559,0.01852734659945573,scr1984,avaConv,pvResi
bg,h0560,0.08475878154265133,scr1984,avaConv,pvResi
bg,h0561,0.19762923353249534,scr1984,avaConv,pvResi
bg,h0562,0.3045095236753211,scr1984,avaConv,pvResi
bg,h0563,0.356995178953056,scr1984,avaConv,pvResi
bg,h0564,0.3514557315867201,scr1984,avaConv,pvResi
bg,h0565,0.34621711500756075,scr1984,avaConv,pvResi
bg,h0566,0.31603817182212407,scr1984,avaConv,pvResi
bg,h0567,0.24842647396727183,scr1984,avaConv,pvResi
bg,h0568,0.12171037623016553,scr1984,avaConv,pvResi
bg,h0569,0.03323703339826095,scr1984,avaConv,pvResi
bg,h0570,0.0010115226492196515,scr1984,avaConv,pvResi
bg,h0571,0.0,scr1984,avaConv,pvResi
