region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.20780102635444075,scr2091,avaConv,wind
AL,h2162,0.17007057564016875,scr2091,avaConv,wind
AL,h2163,0.13237549006795357,scr2091,avaConv,wind
AL,h2164,0.09265544767903709,scr2091,avaConv,wind
AL,h2165,0.0534332633065217,scr2091,avaConv,wind
AL,h2166,0.025455998053591597,scr2091,avaConv,wind
AL,h2167,0.008875973575334347,scr2091,avaConv,wind
AL,h2168,0.001971996681969682,scr2091,avaConv,wind
AL,h2169,0.00022795262933870345,scr2091,avaConv,wind
AL,h2170,0.00016248448135692452,scr2091,avaConv,wind
AL,h2171,0.00022184075275882256,scr2091,avaConv,wind
AL,h2172,0.0004630131134875682,scr2091,avaConv,wind
AL,h2173,0.0020959763832839933,scr2091,avaConv,wind
AL,h2174,0.00542773790303185,scr2091,avaConv,wind
AL,h2175,0.010476730571970735,scr2091,avaConv,wind
AL,h2176,0.015954669389829455,scr2091,avaConv,wind
AL,h2177,0.021558137331682936,scr2091,avaConv,wind
AL,h2178,0.027260965317544236,scr2091,avaConv,wind
AL,h2179,0.032919540085346595,scr2091,avaConv,wind
AL,h2180,0.03843911679972583,scr2091,avaConv,wind
AL,h2181,0.044358633430005734,scr2091,avaConv,wind
AL,h2182,0.05230851842208543,scr2091,avaConv,wind
AL,h2183,0.06377117074980489,scr2091,avaConv,wind
AL,h2184,0.07780572831334868,scr2091,avaConv,wind
AL,h2185,0.09184565927346369,scr2091,avaConv,wind
AL,h2186,0.10333945763708303,scr2091,avaConv,wind
AL,h2187,0.1109466406361818,scr2091,avaConv,wind
AL,h2188,0.11484564003061469,scr2091,avaConv,wind
AL,h2189,0.11703154003860491,scr2091,avaConv,wind
AL,h2190,0.12025108307185675,scr2091,avaConv,wind
AL,h2191,0.12599226351986959,scr2091,avaConv,wind
AL,h2192,0.1374381518739751,scr2091,avaConv,wind
AL,h2193,0.15974770406410288,scr2091,avaConv,wind
AL,h2194,0.19978624041009882,scr2091,avaConv,wind
AL,h2195,0.2579780977492225,scr2091,avaConv,wind
AL,h2196,0.328344891236424,scr2091,avaConv,wind
AL,h2197,0.3993393281926813,scr2091,avaConv,wind
AL,h2198,0.4615288750585681,scr2091,avaConv,wind
AL,h2199,0.5085486815880311,scr2091,avaConv,wind
AL,h2200,0.5408104670266787,scr2091,avaConv,wind
AL,h2201,0.5612390341287811,scr2091,avaConv,wind
AL,h2202,0.5723934893108888,scr2091,avaConv,wind
AL,h2203,0.573246912815077,scr2091,avaConv,wind
AL,h2204,0.5615957966023589,scr2091,avaConv,wind
AL,h2205,0.5361746501868964,scr2091,avaConv,wind
AL,h2206,0.496676194604897,scr2091,avaConv,wind
AL,h2207,0.4445650252549382,scr2091,avaConv,wind
AL,h2208,0.3845474138429026,scr2091,avaConv,wind
AL,h2209,0.32493632522871746,scr2091,avaConv,wind
AL,h2210,0.27111736636903006,scr2091,avaConv,wind
AL,h2211,0.2248930434878873,scr2091,avaConv,wind
AL,h2212,0.18732283827823104,scr2091,avaConv,wind
AL,h2213,0.15830655265693894,scr2091,avaConv,wind
AL,h2214,0.1353888210002579,scr2091,avaConv,wind
AL,h2215,0.11312721299177195,scr2091,avaConv,wind
AL,h2216,0.08953032303320527,scr2091,avaConv,wind
AL,h2217,0.06533832231920474,scr2091,avaConv,wind
AL,h2218,0.04257160833942823,scr2091,avaConv,wind
AL,h2219,0.023773140705991607,scr2091,avaConv,wind
AL,h2220,0.01046326848017731,scr2091,avaConv,wind
AL,h2221,0.0035348125140378262,scr2091,avaConv,wind
AL,h2222,0.0005736346719129661,scr2091,avaConv,wind
AL,h2223,0.00015799590064870876,scr2091,avaConv,wind
AL,h2224,0.0037748259272272705,scr2091,avaConv,wind
