region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.586409637111322,scr2012,effConv,heatpumpGroundSpace
AT,hh0062,5.640248843121672,scr2012,effConv,heatpumpGroundSpace
AT,hh0063,5.363088141270739,scr2012,effConv,heatpumpGroundSpace
AT,hh0064,5.645227263123551,scr2012,effConv,heatpumpGroundSpace
AT,hh0065,5.670818111132586,scr2012,effConv,heatpumpGroundSpace
AT,hh0066,6.012831155781246,scr2012,effConv,heatpumpGroundSpace
AT,hh0067,5.927040231500176,scr2012,effConv,heatpumpGroundSpace
AT,hh0068,5.960178512237347,scr2012,effConv,heatpumpGroundSpace
AT,hh0069,6.103441740410491,scr2012,effConv,heatpumpGroundSpace
AT,hh0070,6.233967626735408,scr2012,effConv,heatpumpGroundSpace
AT,hh0071,6.209379180234148,scr2012,effConv,heatpumpGroundSpace
AT,hh0072,6.080773700232591,scr2012,effConv,heatpumpGroundSpace
BE,hh0061,6.176842957977728,scr2012,effConv,heatpumpGroundSpace
BE,hh0062,6.165081362467741,scr2012,effConv,heatpumpGroundSpace
BE,hh0063,6.142355954399843,scr2012,effConv,heatpumpGroundSpace
BE,hh0064,6.330744940544335,scr2012,effConv,heatpumpGroundSpace
BE,hh0065,6.311441185201669,scr2012,effConv,heatpumpGroundSpace
BE,hh0066,6.294422343971615,scr2012,effConv,heatpumpGroundSpace
BE,hh0067,6.309112149059539,scr2012,effConv,heatpumpGroundSpace
BE,hh0068,6.324568785467433,scr2012,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr2012,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2012,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr2012,effConv,heatpumpGroundSpace
BE,hh0072,6.336915154620263,scr2012,effConv,heatpumpGroundSpace
BG,hh0061,5.977709208387347,scr2012,effConv,heatpumpGroundSpace
BG,hh0062,6.159109463763745,scr2012,effConv,heatpumpGroundSpace
BG,hh0063,6.276134027220175,scr2012,effConv,heatpumpGroundSpace
BG,hh0064,6.023771554384995,scr2012,effConv,heatpumpGroundSpace
BG,hh0065,5.886154804256469,scr2012,effConv,heatpumpGroundSpace
BG,hh0066,5.887687352613069,scr2012,effConv,heatpumpGroundSpace
BG,hh0067,5.71250383876699,scr2012,effConv,heatpumpGroundSpace
BG,hh0068,5.971045095092801,scr2012,effConv,heatpumpGroundSpace
BG,hh0069,6.213377034164111,scr2012,effConv,heatpumpGroundSpace
BG,hh0070,6.2724486624369975,scr2012,effConv,heatpumpGroundSpace
BG,hh0071,6.254537319486375,scr2012,effConv,heatpumpGroundSpace
BG,hh0072,6.274651639024068,scr2012,effConv,heatpumpGroundSpace
CH,hh0061,5.2232403076075515,scr2012,effConv,heatpumpGroundSpace
CH,hh0062,5.30975007247402,scr2012,effConv,heatpumpGroundSpace
CH,hh0063,5.350945975906245,scr2012,effConv,heatpumpGroundSpace
CH,hh0064,5.57912736976348,scr2012,effConv,heatpumpGroundSpace
CH,hh0065,5.593471623639645,scr2012,effConv,heatpumpGroundSpace
CH,hh0066,5.5226082285524125,scr2012,effConv,heatpumpGroundSpace
CH,hh0067,5.5331476402409425,scr2012,effConv,heatpumpGroundSpace
CH,hh0068,5.643577469730811,scr2012,effConv,heatpumpGroundSpace
CH,hh0069,5.989789413236709,scr2012,effConv,heatpumpGroundSpace
CH,hh0070,6.089790250309374,scr2012,effConv,heatpumpGroundSpace
CH,hh0071,6.08612872692333,scr2012,effConv,heatpumpGroundSpace
CH,hh0072,6.05721213134502,scr2012,effConv,heatpumpGroundSpace
CZ,hh0061,6.051497962583199,scr2012,effConv,heatpumpGroundSpace
CZ,hh0062,6.072674355476421,scr2012,effConv,heatpumpGroundSpace
CZ,hh0063,5.772131936549233,scr2012,effConv,heatpumpGroundSpace
CZ,hh0064,5.9469788341947085,scr2012,effConv,heatpumpGroundSpace
CZ,hh0065,5.908338785238914,scr2012,effConv,heatpumpGroundSpace
CZ,hh0066,6.331441067942599,scr2012,effConv,heatpumpGroundSpace
CZ,hh0067,6.33358085116113,scr2012,effConv,heatpumpGroundSpace
CZ,hh0068,6.337647231053754,scr2012,effConv,heatpumpGroundSpace
CZ,hh0069,6.338823615526877,scr2012,effConv,heatpumpGroundSpace
CZ,hh0070,6.34,scr2012,effConv,heatpumpGroundSpace
CZ,hh0071,6.296857492676581,scr2012,effConv,heatpumpGroundSpace
CZ,hh0072,5.8799649138222385,scr2012,effConv,heatpumpGroundSpace
DE,hh0061,6.020301594644293,scr2012,effConv,heatpumpGroundSpace
DE,hh0062,6.093109693998592,scr2012,effConv,heatpumpGroundSpace
DE,hh0063,5.985223459887568,scr2012,effConv,heatpumpGroundSpace
DE,hh0064,6.189924219826566,scr2012,effConv,heatpumpGroundSpace
DE,hh0065,6.163488478831821,scr2012,effConv,heatpumpGroundSpace
DE,hh0066,6.322004960375169,scr2012,effConv,heatpumpGroundSpace
DE,hh0067,6.281837219103813,scr2012,effConv,heatpumpGroundSpace
DE,hh0068,6.289369648063973,scr2012,effConv,heatpumpGroundSpace
DE,hh0069,6.327995899892801,scr2012,effConv,heatpumpGroundSpace
DE,hh0070,6.337358392142271,scr2012,effConv,heatpumpGroundSpace
DE,hh0071,6.302013576034732,scr2012,effConv,heatpumpGroundSpace
DE,hh0072,5.9408975919513605,scr2012,effConv,heatpumpGroundSpace
GR,hh0061,6.2987141023804725,scr2012,effConv,heatpumpGroundSpace
GR,hh0062,6.329987629380412,scr2012,effConv,heatpumpGroundSpace
GR,hh0063,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
GR,hh0064,6.285455478080621,scr2012,effConv,heatpumpGroundSpace
GR,hh0065,6.223711661657944,scr2012,effConv,heatpumpGroundSpace
GR,hh0066,6.284018122611087,scr2012,effConv,heatpumpGroundSpace
GR,hh0067,6.2474483275655075,scr2012,effConv,heatpumpGroundSpace
GR,hh0068,6.287101758774952,scr2012,effConv,heatpumpGroundSpace
GR,hh0069,6.339142695584087,scr2012,effConv,heatpumpGroundSpace
GR,hh0070,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
GR,hh0071,6.337427874552304,scr2012,effConv,heatpumpGroundSpace
GR,hh0072,6.315695797840817,scr2012,effConv,heatpumpGroundSpace
ES,hh0061,6.298828635549732,scr2012,effConv,heatpumpGroundSpace
ES,hh0062,6.3059721849417825,scr2012,effConv,heatpumpGroundSpace
ES,hh0063,6.329694877109615,scr2012,effConv,heatpumpGroundSpace
ES,hh0064,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
ES,hh0065,6.302002617151255,scr2012,effConv,heatpumpGroundSpace
ES,hh0066,6.030639812110268,scr2012,effConv,heatpumpGroundSpace
ES,hh0067,6.174134637843688,scr2012,effConv,heatpumpGroundSpace
ES,hh0068,6.250425291857946,scr2012,effConv,heatpumpGroundSpace
ES,hh0069,6.3274771864291965,scr2012,effConv,heatpumpGroundSpace
ES,hh0070,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
ES,hh0071,6.339999999999999,scr2012,effConv,heatpumpGroundSpace
ES,hh0072,6.339852726691528,scr2012,effConv,heatpumpGroundSpace
DK,hh0061,5.723080275931473,scr2012,effConv,heatpumpGroundSpace
DK,hh0062,5.953364049962496,scr2012,effConv,heatpumpGroundSpace
DK,hh0063,5.783875596691111,scr2012,effConv,heatpumpGroundSpace
DK,hh0064,5.803374324576686,scr2012,effConv,heatpumpGroundSpace
DK,hh0065,5.810945734020343,scr2012,effConv,heatpumpGroundSpace
DK,hh0066,6.237993742858118,scr2012,effConv,heatpumpGroundSpace
DK,hh0067,6.110920157296157,scr2012,effConv,heatpumpGroundSpace
DK,hh0068,6.246981116927011,scr2012,effConv,heatpumpGroundSpace
DK,hh0069,6.32078446701724,scr2012,effConv,heatpumpGroundSpace
DK,hh0070,6.3152861025534515,scr2012,effConv,heatpumpGroundSpace
DK,hh0071,6.158951242314713,scr2012,effConv,heatpumpGroundSpace
DK,hh0072,5.524566537267603,scr2012,effConv,heatpumpGroundSpace
EE,hh0061,5.387022127783272,scr2012,effConv,heatpumpGroundSpace
EE,hh0062,5.535078828375134,scr2012,effConv,heatpumpGroundSpace
EE,hh0063,5.457534044694975,scr2012,effConv,heatpumpGroundSpace
EE,hh0064,5.560878182481548,scr2012,effConv,heatpumpGroundSpace
