region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0245,0.0001686801848981127,scr2012,avaConv,pvOpenspace_a
al,1,h0246,0.023199958842289554,scr2012,avaConv,pvOpenspace_a
al,1,h0247,0.10283798766529009,scr2012,avaConv,pvOpenspace_a
al,1,h0248,0.2465806938866708,scr2012,avaConv,pvOpenspace_a
al,1,h0249,0.40637405672951965,scr2012,avaConv,pvOpenspace_a
al,1,h0250,0.534376154101451,scr2012,avaConv,pvOpenspace_a
al,1,h0251,0.6130359665212428,scr2012,avaConv,pvOpenspace_a
al,1,h0252,0.6520992301489679,scr2012,avaConv,pvOpenspace_a
al,1,h0253,0.6215889228815036,scr2012,avaConv,pvOpenspace_a
al,1,h0254,0.566713766231961,scr2012,avaConv,pvOpenspace_a
al,1,h0255,0.47724908333873856,scr2012,avaConv,pvOpenspace_a
al,1,h0256,0.3812610917256907,scr2012,avaConv,pvOpenspace_a
al,1,h0257,0.25256172212334954,scr2012,avaConv,pvOpenspace_a
al,1,h0258,0.12178794952578753,scr2012,avaConv,pvOpenspace_a
al,1,h0259,0.037886259524438096,scr2012,avaConv,pvOpenspace_a
al,1,h0260,0.0039678437358583426,scr2012,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0269,0.002972990198853791,scr2012,avaConv,pvOpenspace_a
al,1,h0270,0.026672432222860743,scr2012,avaConv,pvOpenspace_a
al,1,h0271,0.09135885186380849,scr2012,avaConv,pvOpenspace_a
al,1,h0272,0.21169743696421914,scr2012,avaConv,pvOpenspace_a
al,1,h0273,0.3533466062923772,scr2012,avaConv,pvOpenspace_a
al,1,h0274,0.45893260302017136,scr2012,avaConv,pvOpenspace_a
al,1,h0275,0.4982464217589843,scr2012,avaConv,pvOpenspace_a
al,1,h0276,0.4916888993551178,scr2012,avaConv,pvOpenspace_a
al,1,h0277,0.5272195302696057,scr2012,avaConv,pvOpenspace_a
al,1,h0278,0.5410289027142089,scr2012,avaConv,pvOpenspace_a
al,1,h0279,0.5280577500039136,scr2012,avaConv,pvOpenspace_a
al,1,h0280,0.4090691514195761,scr2012,avaConv,pvOpenspace_a
al,1,h0281,0.26641957460430143,scr2012,avaConv,pvOpenspace_a
al,1,h0282,0.1271005503329728,scr2012,avaConv,pvOpenspace_a
al,1,h0283,0.04048994885113728,scr2012,avaConv,pvOpenspace_a
al,1,h0284,0.006917046724171427,scr2012,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2012,avaConv,pvOpenspace_a
