region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.12134821512628415,scr2012,avaConv,onshore
70AL,h0242,0.12072011643090172,scr2012,avaConv,onshore
70AL,h0243,0.15224871345798924,scr2012,avaConv,onshore
70AL,h0244,0.19783346866602966,scr2012,avaConv,onshore
70AL,h0245,0.24219449811461108,scr2012,avaConv,onshore
70AL,h0246,0.27359580218850726,scr2012,avaConv,onshore
70AL,h0247,0.2566155999706732,scr2012,avaConv,onshore
70AL,h0248,0.2476889982182055,scr2012,avaConv,onshore
70AL,h0249,0.2418989824968704,scr2012,avaConv,onshore
70AL,h0250,0.2732675708759829,scr2012,avaConv,onshore
70AL,h0251,0.25502572298057,scr2012,avaConv,onshore
70AL,h0252,0.19973194177333414,scr2012,avaConv,onshore
70AL,h0253,0.31916501805817044,scr2012,avaConv,onshore
70AL,h0254,0.5042376509129665,scr2012,avaConv,onshore
70AL,h0255,0.7345167216071886,scr2012,avaConv,onshore
70AL,h0256,0.7573978833905387,scr2012,avaConv,onshore
70AL,h0257,0.707030107359133,scr2012,avaConv,onshore
70AL,h0258,0.5971208205932477,scr2012,avaConv,onshore
70AL,h0259,0.37014263611431925,scr2012,avaConv,onshore
70AL,h0260,0.18191936987825616,scr2012,avaConv,onshore
70AL,h0261,0.04641619970570047,scr2012,avaConv,onshore
70AL,h0262,0.01897819331681201,scr2012,avaConv,onshore
70AL,h0263,0.006074558456718478,scr2012,avaConv,onshore
70AL,h0264,0.0019610516398232986,scr2012,avaConv,onshore
70AL,h0265,0.04796669157450414,scr2012,avaConv,onshore
70AL,h0266,0.0946387654130464,scr2012,avaConv,onshore
70AL,h0267,0.13787394054874402,scr2012,avaConv,onshore
70AL,h0268,0.12699696288643028,scr2012,avaConv,onshore
70AL,h0269,0.12131179662250295,scr2012,avaConv,onshore
70AL,h0270,0.12912889469670213,scr2012,avaConv,onshore
70AL,h0271,0.0930446775568979,scr2012,avaConv,onshore
70AL,h0272,0.055731289013646074,scr2012,avaConv,onshore
