region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.35180818554990934,scr2002,avaConv,offshore
al,h0410,0.6027890606044581,scr2002,avaConv,offshore
al,h0411,0.815570548425439,scr2002,avaConv,offshore
al,h0412,0.647721607165861,scr2002,avaConv,offshore
al,h0413,0.496625393296838,scr2002,avaConv,offshore
al,h0414,0.4503958723641144,scr2002,avaConv,offshore
al,h0415,0.3001298431073461,scr2002,avaConv,offshore
al,h0416,0.16135486197656773,scr2002,avaConv,offshore
al,h0417,0.010908595146985804,scr2002,avaConv,offshore
al,h0418,0.008953472671794315,scr2002,avaConv,offshore
al,h0419,0.012239849085355138,scr2002,avaConv,offshore
al,h0420,0.026311694589283646,scr2002,avaConv,offshore
al,h0421,0.17732234447919087,scr2002,avaConv,offshore
al,h0422,0.3712083578211323,scr2002,avaConv,offshore
al,h0423,0.586343252339763,scr2002,avaConv,offshore
al,h0424,0.6527030462175981,scr2002,avaConv,offshore
al,h0425,0.6685512089945796,scr2002,avaConv,offshore
al,h0426,0.645053161676761,scr2002,avaConv,offshore
al,h0427,0.3994121640366171,scr2002,avaConv,offshore
al,h0428,0.18571842434571573,scr2002,avaConv,offshore
al,h0429,0.014927221280574793,scr2002,avaConv,offshore
al,h0430,0.018121312965849845,scr2002,avaConv,offshore
al,h0431,0.021399476605368235,scr2002,avaConv,offshore
al,h0432,0.016308799291336995,scr2002,avaConv,offshore
al,h0433,0.01891759578707008,scr2002,avaConv,offshore
al,h0434,0.015003738716340703,scr2002,avaConv,offshore
al,h0435,0.013249472346662431,scr2002,avaConv,offshore
al,h0436,0.004176227959749917,scr2002,avaConv,offshore
al,h0437,0.0005959093203098742,scr2002,avaConv,offshore
al,h0438,0.0,scr2002,avaConv,offshore
al,h0439,0.004256060856734043,scr2002,avaConv,offshore
al,h0440,0.007304234902991255,scr2002,avaConv,offshore
al,h0441,0.010611595557151564,scr2002,avaConv,offshore
al,h0442,0.008763458757055571,scr2002,avaConv,offshore
al,h0443,0.007297910517935252,scr2002,avaConv,offshore
al,h0444,0.004586965876483379,scr2002,avaConv,offshore
al,h0445,0.16945745665734152,scr2002,avaConv,offshore
al,h0446,0.3099969648968757,scr2002,avaConv,offshore
al,h0447,0.37902118717179994,scr2002,avaConv,offshore
al,h0448,0.1964527404275845,scr2002,avaConv,offshore
al,h0449,0.07792061384183466,scr2002,avaConv,offshore
al,h0450,0.056876896592913666,scr2002,avaConv,offshore
al,h0451,0.04488786190166973,scr2002,avaConv,offshore
al,h0452,0.032848543027890614,scr2002,avaConv,offshore
al,h0453,0.0028403734480033052,scr2002,avaConv,offshore
al,h0454,0.0026374721323853827,scr2002,avaConv,offshore
al,h0455,0.0012970808963845572,scr2002,avaConv,offshore
al,h0456,0.0028054002340873667,scr2002,avaConv,offshore
al,h0457,0.0028054002340873667,scr2002,avaConv,offshore
al,h0458,0.0028054002340873667,scr2002,avaConv,offshore
al,h0459,0.0,scr2002,avaConv,offshore
al,h0460,0.0,scr2002,avaConv,offshore
al,h0461,0.0,scr2002,avaConv,offshore
al,h0462,0.0,scr2002,avaConv,offshore
al,h0463,0.0,scr2002,avaConv,offshore
al,h0464,0.0,scr2002,avaConv,offshore
al,h0465,0.0,scr2002,avaConv,offshore
al,h0466,0.0,scr2002,avaConv,offshore
al,h0467,0.0,scr2002,avaConv,offshore
al,h0468,0.0,scr2002,avaConv,offshore
al,h0469,0.031150143437367654,scr2002,avaConv,offshore
al,h0470,0.09936435008718152,scr2002,avaConv,offshore
al,h0471,0.16718971328678306,scr2002,avaConv,offshore
al,h0472,0.2163682810636135,scr2002,avaConv,offshore
al,h0473,0.21942951238840175,scr2002,avaConv,offshore
al,h0474,0.21298058002773562,scr2002,avaConv,offshore
al,h0475,0.1314574281698867,scr2002,avaConv,offshore
al,h0476,0.06167400829439977,scr2002,avaConv,offshore
al,h0477,0.010318487285780609,scr2002,avaConv,offshore
al,h0478,0.004906329057618065,scr2002,avaConv,offshore
al,h0479,0.004185091262768189,scr2002,avaConv,offshore
al,h0480,0.0072211861117282275,scr2002,avaConv,offshore
ba,h0409,0.11908981230211212,scr2002,avaConv,offshore
ba,h0410,0.15104737393618983,scr2002,avaConv,offshore
ba,h0411,0.19427701906866945,scr2002,avaConv,offshore
ba,h0412,0.17813888375343956,scr2002,avaConv,offshore
ba,h0413,0.14978241254478028,scr2002,avaConv,offshore
ba,h0414,0.1388661311428038,scr2002,avaConv,offshore
ba,h0415,0.08093341195673848,scr2002,avaConv,offshore
ba,h0416,0.03592893586492596,scr2002,avaConv,offshore
ba,h0417,0.0005075914934458735,scr2002,avaConv,offshore
ba,h0418,0.0,scr2002,avaConv,offshore
ba,h0419,0.0,scr2002,avaConv,offshore
ba,h0420,0.0,scr2002,avaConv,offshore
ba,h0421,0.011799266962443534,scr2002,avaConv,offshore
ba,h0422,0.03628762922595061,scr2002,avaConv,offshore
ba,h0423,0.07270750733645136,scr2002,avaConv,offshore
ba,h0424,0.09735653552388436,scr2002,avaConv,offshore
ba,h0425,0.11849369455790841,scr2002,avaConv,offshore
ba,h0426,0.1539879907219304,scr2002,avaConv,offshore
ba,h0427,0.11737437867892807,scr2002,avaConv,offshore
ba,h0428,0.07397513134629026,scr2002,avaConv,offshore
ba,h0429,0.01662519861546302,scr2002,avaConv,offshore
ba,h0430,0.022603706034689655,scr2002,avaConv,offshore
ba,h0431,0.039336139088515534,scr2002,avaConv,offshore
ba,h0432,0.06419606282833067,scr2002,avaConv,offshore
ba,h0433,0.044805593554963226,scr2002,avaConv,offshore
ba,h0434,0.020117703273839573,scr2002,avaConv,offshore
ba,h0435,0.0,scr2002,avaConv,offshore
