region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0456,0.0,scr2002,avaConv,pvInd_a
al,1,h0457,0.0,scr2002,avaConv,pvInd_a
al,1,h0458,0.0,scr2002,avaConv,pvInd_a
al,1,h0459,0.0,scr2002,avaConv,pvInd_a
al,1,h0460,0.0,scr2002,avaConv,pvInd_a
al,1,h0461,0.0,scr2002,avaConv,pvInd_a
al,1,h0462,0.006795925695328137,scr2002,avaConv,pvInd_a
al,1,h0463,0.03920490836144057,scr2002,avaConv,pvInd_a
al,1,h0464,0.1200249575034876,scr2002,avaConv,pvInd_a
al,1,h0465,0.24919787012703545,scr2002,avaConv,pvInd_a
al,1,h0466,0.38864382648305024,scr2002,avaConv,pvInd_a
al,1,h0467,0.4847365427278906,scr2002,avaConv,pvInd_a
al,1,h0468,0.49990879728842186,scr2002,avaConv,pvInd_a
al,1,h0469,0.5176168231413218,scr2002,avaConv,pvInd_a
al,1,h0470,0.4918877729689288,scr2002,avaConv,pvInd_a
al,1,h0471,0.4314797402657288,scr2002,avaConv,pvInd_a
al,1,h0472,0.2812155542809792,scr2002,avaConv,pvInd_a
al,1,h0473,0.14013109177455646,scr2002,avaConv,pvInd_a
al,1,h0474,0.04777391724719875,scr2002,avaConv,pvInd_a
al,1,h0475,0.008720562591918748,scr2002,avaConv,pvInd_a
al,1,h0476,0.0,scr2002,avaConv,pvInd_a
al,1,h0477,0.0,scr2002,avaConv,pvInd_a
al,1,h0478,0.0,scr2002,avaConv,pvInd_a
al,1,h0479,0.0,scr2002,avaConv,pvInd_a
al,1,h0480,0.0,scr2002,avaConv,pvInd_a
at,1,h0409,0.0,scr2002,avaConv,pvInd_a
at,1,h0410,0.0,scr2002,avaConv,pvInd_a
at,1,h0411,0.0,scr2002,avaConv,pvInd_a
at,1,h0412,0.0,scr2002,avaConv,pvInd_a
at,1,h0413,0.0,scr2002,avaConv,pvInd_a
at,1,h0414,0.004844630855845742,scr2002,avaConv,pvInd_a
at,1,h0415,0.02114660053630352,scr2002,avaConv,pvInd_a
at,1,h0416,0.06298769162306411,scr2002,avaConv,pvInd_a
at,1,h0417,0.11848603659056971,scr2002,avaConv,pvInd_a
at,1,h0418,0.1747182584767121,scr2002,avaConv,pvInd_a
at,1,h0419,0.22205622372892728,scr2002,avaConv,pvInd_a
at,1,h0420,0.2795673536466716,scr2002,avaConv,pvInd_a
at,1,h0421,0.39658406380591615,scr2002,avaConv,pvInd_a
at,1,h0422,0.47733162590203276,scr2002,avaConv,pvInd_a
at,1,h0423,0.4874497510520107,scr2002,avaConv,pvInd_a
at,1,h0424,0.3694390039752111,scr2002,avaConv,pvInd_a
at,1,h0425,0.2306336266453865,scr2002,avaConv,pvInd_a
at,1,h0426,0.10807301130074626,scr2002,avaConv,pvInd_a
at,1,h0427,0.033134653469709945,scr2002,avaConv,pvInd_a
at,1,h0428,0.005542774952113961,scr2002,avaConv,pvInd_a
at,1,h0429,0.0,scr2002,avaConv,pvInd_a
at,1,h0430,0.0,scr2002,avaConv,pvInd_a
at,1,h0431,0.0,scr2002,avaConv,pvInd_a
at,1,h0432,0.0,scr2002,avaConv,pvInd_a
at,1,h0433,0.0,scr2002,avaConv,pvInd_a
at,1,h0434,0.0,scr2002,avaConv,pvInd_a
at,1,h0435,0.0,scr2002,avaConv,pvInd_a
at,1,h0436,0.0,scr2002,avaConv,pvInd_a
at,1,h0437,0.0,scr2002,avaConv,pvInd_a
at,1,h0438,0.0037112006860932603,scr2002,avaConv,pvInd_a
at,1,h0439,0.0339024255962921,scr2002,avaConv,pvInd_a
at,1,h0440,0.12099870445077582,scr2002,avaConv,pvInd_a
at,1,h0441,0.2698458240335887,scr2002,avaConv,pvInd_a
at,1,h0442,0.4382161847409936,scr2002,avaConv,pvInd_a
at,1,h0443,0.5746059611546535,scr2002,avaConv,pvInd_a
at,1,h0444,0.6484176943789967,scr2002,avaConv,pvInd_a
at,1,h0445,0.6194853959869565,scr2002,avaConv,pvInd_a
at,1,h0446,0.534552022176377,scr2002,avaConv,pvInd_a
at,1,h0447,0.41769619497560173,scr2002,avaConv,pvInd_a
at,1,h0448,0.3105273148777267,scr2002,avaConv,pvInd_a
at,1,h0449,0.19261135784300418,scr2002,avaConv,pvInd_a
at,1,h0450,0.08591352265931744,scr2002,avaConv,pvInd_a
at,1,h0451,0.022815416382043083,scr2002,avaConv,pvInd_a
at,1,h0452,0.0019299617043535447,scr2002,avaConv,pvInd_a
at,1,h0453,0.0,scr2002,avaConv,pvInd_a
at,1,h0454,0.0,scr2002,avaConv,pvInd_a
at,1,h0455,0.0,scr2002,avaConv,pvInd_a
at,1,h0456,0.0,scr2002,avaConv,pvInd_a
at,1,h0457,0.0,scr2002,avaConv,pvInd_a
at,1,h0458,0.0,scr2002,avaConv,pvInd_a
at,1,h0459,0.0,scr2002,avaConv,pvInd_a
at,1,h0460,0.0,scr2002,avaConv,pvInd_a
at,1,h0461,0.0,scr2002,avaConv,pvInd_a
at,1,h0462,0.001446116740723128,scr2002,avaConv,pvInd_a
at,1,h0463,0.02719903623793399,scr2002,avaConv,pvInd_a
at,1,h0464,0.11297359061118607,scr2002,avaConv,pvInd_a
at,1,h0465,0.2785519853381382,scr2002,avaConv,pvInd_a
at,1,h0466,0.47529918539069366,scr2002,avaConv,pvInd_a
at,1,h0467,0.6488662857314058,scr2002,avaConv,pvInd_a
at,1,h0468,0.7587856713691417,scr2002,avaConv,pvInd_a
at,1,h0469,0.7055763592076196,scr2002,avaConv,pvInd_a
at,1,h0470,0.5678237593878548,scr2002,avaConv,pvInd_a
at,1,h0471,0.39358401439351287,scr2002,avaConv,pvInd_a
at,1,h0472,0.27655906625935783,scr2002,avaConv,pvInd_a
at,1,h0473,0.1622897867962979,scr2002,avaConv,pvInd_a
at,1,h0474,0.06447317040477492,scr2002,avaConv,pvInd_a
at,1,h0475,0.012883224089312948,scr2002,avaConv,pvInd_a
at,1,h0476,0.0,scr2002,avaConv,pvInd_a
at,1,h0477,0.0,scr2002,avaConv,pvInd_a
at,1,h0478,0.0,scr2002,avaConv,pvInd_a
at,1,h0479,0.0,scr2002,avaConv,pvInd_a
at,1,h0480,0.0,scr2002,avaConv,pvInd_a
ba,1,h0409,0.0,scr2002,avaConv,pvInd_a
ba,1,h0410,0.0,scr2002,avaConv,pvInd_a
ba,1,h0411,0.0,scr2002,avaConv,pvInd_a
ba,1,h0412,0.0,scr2002,avaConv,pvInd_a
ba,1,h0413,0.0,scr2002,avaConv,pvInd_a
ba,1,h0414,0.018524174218631773,scr2002,avaConv,pvInd_a
ba,1,h0415,0.07799921962840363,scr2002,avaConv,pvInd_a
ba,1,h0416,0.18313093769409622,scr2002,avaConv,pvInd_a
ba,1,h0417,0.28405709321066136,scr2002,avaConv,pvInd_a
ba,1,h0418,0.3410303591244663,scr2002,avaConv,pvInd_a
ba,1,h0419,0.3579333174734893,scr2002,avaConv,pvInd_a
ba,1,h0420,0.34700623072712455,scr2002,avaConv,pvInd_a
ba,1,h0421,0.38231942767742993,scr2002,avaConv,pvInd_a
ba,1,h0422,0.40496427810981944,scr2002,avaConv,pvInd_a
ba,1,h0423,0.41400357379683317,scr2002,avaConv,pvInd_a
ba,1,h0424,0.3438722419998675,scr2002,avaConv,pvInd_a
ba,1,h0425,0.23706429663392806,scr2002,avaConv,pvInd_a
ba,1,h0426,0.12823288431704777,scr2002,avaConv,pvInd_a
ba,1,h0427,0.04635979882769759,scr2002,avaConv,pvInd_a
ba,1,h0428,0.00873646245778123,scr2002,avaConv,pvInd_a
ba,1,h0429,0.0,scr2002,avaConv,pvInd_a
ba,1,h0430,0.0,scr2002,avaConv,pvInd_a
ba,1,h0431,0.0,scr2002,avaConv,pvInd_a
ba,1,h0432,0.0,scr2002,avaConv,pvInd_a
ba,1,h0433,0.0,scr2002,avaConv,pvInd_a
ba,1,h0434,0.0,scr2002,avaConv,pvInd_a
ba,1,h0435,0.0,scr2002,avaConv,pvInd_a
ba,1,h0436,0.0,scr2002,avaConv,pvInd_a
ba,1,h0437,0.0,scr2002,avaConv,pvInd_a
ba,1,h0438,0.01391369966922892,scr2002,avaConv,pvInd_a
ba,1,h0439,0.07026017207893585,scr2002,avaConv,pvInd_a
ba,1,h0440,0.18227393155960495,scr2002,avaConv,pvInd_a
ba,1,h0441,0.33851747152319633,scr2002,avaConv,pvInd_a
ba,1,h0442,0.49023638704163625,scr2002,avaConv,pvInd_a
ba,1,h0443,0.5957958317543738,scr2002,avaConv,pvInd_a
ba,1,h0444,0.6317825845176339,scr2002,avaConv,pvInd_a
ba,1,h0445,0.5421077183698594,scr2002,avaConv,pvInd_a
ba,1,h0446,0.41564593034640007,scr2002,avaConv,pvInd_a
ba,1,h0447,0.2654060411205467,scr2002,avaConv,pvInd_a
ba,1,h0448,0.1750006252921625,scr2002,avaConv,pvInd_a
ba,1,h0449,0.09462796083445983,scr2002,avaConv,pvInd_a
ba,1,h0450,0.038963571667006765,scr2002,avaConv,pvInd_a
ba,1,h0451,0.010584720793235353,scr2002,avaConv,pvInd_a
ba,1,h0452,0.0,scr2002,avaConv,pvInd_a
ba,1,h0453,0.0,scr2002,avaConv,pvInd_a
ba,1,h0454,0.0,scr2002,avaConv,pvInd_a
ba,1,h0455,0.0,scr2002,avaConv,pvInd_a
ba,1,h0456,0.0,scr2002,avaConv,pvInd_a
ba,1,h0457,0.0,scr2002,avaConv,pvInd_a
ba,1,h0458,0.0,scr2002,avaConv,pvInd_a
ba,1,h0459,0.0,scr2002,avaConv,pvInd_a
ba,1,h0460,0.0,scr2002,avaConv,pvInd_a
ba,1,h0461,0.0,scr2002,avaConv,pvInd_a
ba,1,h0462,0.010567760008827773,scr2002,avaConv,pvInd_a
ba,1,h0463,0.05110407540856839,scr2002,avaConv,pvInd_a
ba,1,h0464,0.14124686522128135,scr2002,avaConv,pvInd_a
ba,1,h0465,0.27898305158998954,scr2002,avaConv,pvInd_a
ba,1,h0466,0.43450970350200585,scr2002,avaConv,pvInd_a
ba,1,h0467,0.5660097204473983,scr2002,avaConv,pvInd_a
ba,1,h0468,0.6472757683957739,scr2002,avaConv,pvInd_a
ba,1,h0469,0.5970901365800144,scr2002,avaConv,pvInd_a
ba,1,h0470,0.49931952629484494,scr2002,avaConv,pvInd_a
ba,1,h0471,0.36669084741987085,scr2002,avaConv,pvInd_a
ba,1,h0472,0.28220173187123726,scr2002,avaConv,pvInd_a
ba,1,h0473,0.18122366772311216,scr2002,avaConv,pvInd_a
ba,1,h0474,0.08415721631777656,scr2002,avaConv,pvInd_a
ba,1,h0475,0.022721737107104324,scr2002,avaConv,pvInd_a
ba,1,h0476,0.0,scr2002,avaConv,pvInd_a
ba,1,h0477,0.0,scr2002,avaConv,pvInd_a
ba,1,h0478,0.0,scr2002,avaConv,pvInd_a
ba,1,h0479,0.0,scr2002,avaConv,pvInd_a
ba,1,h0480,0.0,scr2002,avaConv,pvInd_a
be,1,h0409,0.0,scr2002,avaConv,pvInd_a
be,1,h0410,0.0,scr2002,avaConv,pvInd_a
be,1,h0411,0.0,scr2002,avaConv,pvInd_a
be,1,h0412,0.0,scr2002,avaConv,pvInd_a
be,1,h0413,0.0,scr2002,avaConv,pvInd_a
be,1,h0414,0.00101095550453097,scr2002,avaConv,pvInd_a
be,1,h0415,0.016708674970508944,scr2002,avaConv,pvInd_a
be,1,h0416,0.067536716381239,scr2002,avaConv,pvInd_a
be,1,h0417,0.16051832428965815,scr2002,avaConv,pvInd_a
be,1,h0418,0.2710530270082337,scr2002,avaConv,pvInd_a
be,1,h0419,0.3699876797535624,scr2002,avaConv,pvInd_a
be,1,h0420,0.4286756968916896,scr2002,avaConv,pvInd_a
be,1,h0421,0.5342494473136423,scr2002,avaConv,pvInd_a
be,1,h0422,0.5928353935317114,scr2002,avaConv,pvInd_a
be,1,h0423,0.6158598832454207,scr2002,avaConv,pvInd_a
be,1,h0424,0.519357951804591,scr2002,avaConv,pvInd_a
be,1,h0425,0.40020283771337684,scr2002,avaConv,pvInd_a
be,1,h0426,0.2610228962144581,scr2002,avaConv,pvInd_a
be,1,h0427,0.12623104736588775,scr2002,avaConv,pvInd_a
be,1,h0428,0.03769176549727859,scr2002,avaConv,pvInd_a
be,1,h0429,0.004044146049742528,scr2002,avaConv,pvInd_a
be,1,h0430,0.0,scr2002,avaConv,pvInd_a
be,1,h0431,0.0,scr2002,avaConv,pvInd_a
be,1,h0432,0.0,scr2002,avaConv,pvInd_a
be,1,h0433,0.0,scr2002,avaConv,pvInd_a
be,1,h0434,0.0,scr2002,avaConv,pvInd_a
be,1,h0435,0.0,scr2002,avaConv,pvInd_a
be,1,h0436,0.0,scr2002,avaConv,pvInd_a
be,1,h0437,0.0,scr2002,avaConv,pvInd_a
be,1,h0438,0.0,scr2002,avaConv,pvInd_a
be,1,h0439,0.009216536139727515,scr2002,avaConv,pvInd_a
be,1,h0440,0.04106948927125198,scr2002,avaConv,pvInd_a
be,1,h0441,0.10167672919647516,scr2002,avaConv,pvInd_a
be,1,h0442,0.17346686814489684,scr2002,avaConv,pvInd_a
be,1,h0443,0.23958863144211132,scr2002,avaConv,pvInd_a
be,1,h0444,0.2822214610549811,scr2002,avaConv,pvInd_a
be,1,h0445,0.3514128134840354,scr2002,avaConv,pvInd_a
be,1,h0446,0.38335236721277033,scr2002,avaConv,pvInd_a
be,1,h0447,0.3882310365787845,scr2002,avaConv,pvInd_a
be,1,h0448,0.3163012045380774,scr2002,avaConv,pvInd_a
be,1,h0449,0.2323049004351962,scr2002,avaConv,pvInd_a
be,1,h0450,0.1440410902872993,scr2002,avaConv,pvInd_a
be,1,h0451,0.06326590830696707,scr2002,avaConv,pvInd_a
be,1,h0452,0.01745062234442278,scr2002,avaConv,pvInd_a
be,1,h0453,0.0004058445054134575,scr2002,avaConv,pvInd_a
be,1,h0454,0.0,scr2002,avaConv,pvInd_a
be,1,h0455,0.0,scr2002,avaConv,pvInd_a
be,1,h0456,0.0,scr2002,avaConv,pvInd_a
be,1,h0457,0.0,scr2002,avaConv,pvInd_a
be,1,h0458,0.0,scr2002,avaConv,pvInd_a
be,1,h0459,0.0,scr2002,avaConv,pvInd_a
be,1,h0460,0.0,scr2002,avaConv,pvInd_a
be,1,h0461,0.0,scr2002,avaConv,pvInd_a
be,1,h0462,0.0,scr2002,avaConv,pvInd_a
be,1,h0463,0.005959744787171598,scr2002,avaConv,pvInd_a
be,1,h0464,0.040795788878750204,scr2002,avaConv,pvInd_a
be,1,h0465,0.124962806204895,scr2002,avaConv,pvInd_a
be,1,h0466,0.24620991202379694,scr2002,avaConv,pvInd_a
be,1,h0467,0.35000941648772377,scr2002,avaConv,pvInd_a
be,1,h0468,0.40869599856477384,scr2002,avaConv,pvInd_a
be,1,h0469,0.363400544335908,scr2002,avaConv,pvInd_a
be,1,h0470,0.29129787236471527,scr2002,avaConv,pvInd_a
be,1,h0471,0.19949504191860631,scr2002,avaConv,pvInd_a
be,1,h0472,0.15472393146471042,scr2002,avaConv,pvInd_a
be,1,h0473,0.10745168151941843,scr2002,avaConv,pvInd_a
be,1,h0474,0.06235986475365263,scr2002,avaConv,pvInd_a
be,1,h0475,0.024501740472755544,scr2002,avaConv,pvInd_a
be,1,h0476,0.004951199976123716,scr2002,avaConv,pvInd_a
be,1,h0477,0.0,scr2002,avaConv,pvInd_a
be,1,h0478,0.0,scr2002,avaConv,pvInd_a
be,1,h0479,0.0,scr2002,avaConv,pvInd_a
be,1,h0480,0.0,scr2002,avaConv,pvInd_a
bg,1,h0409,0.0,scr2002,avaConv,pvInd_a
bg,1,h0410,0.0,scr2002,avaConv,pvInd_a
bg,1,h0411,0.0,scr2002,avaConv,pvInd_a
bg,1,h0412,0.0,scr2002,avaConv,pvInd_a
bg,1,h0413,0.0006549851412344269,scr2002,avaConv,pvInd_a
bg,1,h0414,0.018916534047962386,scr2002,avaConv,pvInd_a
bg,1,h0415,0.09848993997707892,scr2002,avaConv,pvInd_a
bg,1,h0416,0.26278289236211183,scr2002,avaConv,pvInd_a
bg,1,h0417,0.46569349115615893,scr2002,avaConv,pvInd_a
bg,1,h0418,0.6368447131921704,scr2002,avaConv,pvInd_a
bg,1,h0419,0.7276846301228469,scr2002,avaConv,pvInd_a
bg,1,h0420,0.739046375138659,scr2002,avaConv,pvInd_a
bg,1,h0421,0.6384748717787919,scr2002,avaConv,pvInd_a
bg,1,h0422,0.5283269394415008,scr2002,avaConv,pvInd_a
bg,1,h0423,0.4037840845941376,scr2002,avaConv,pvInd_a
bg,1,h0424,0.2955873166094893,scr2002,avaConv,pvInd_a
bg,1,h0425,0.16444483373596597,scr2002,avaConv,pvInd_a
bg,1,h0426,0.05910755956316825,scr2002,avaConv,pvInd_a
bg,1,h0427,0.01133275578301554,scr2002,avaConv,pvInd_a
bg,1,h0428,0.0,scr2002,avaConv,pvInd_a
bg,1,h0429,0.0,scr2002,avaConv,pvInd_a
bg,1,h0430,0.0,scr2002,avaConv,pvInd_a
bg,1,h0431,0.0,scr2002,avaConv,pvInd_a
bg,1,h0432,0.0,scr2002,avaConv,pvInd_a
bg,1,h0433,0.0,scr2002,avaConv,pvInd_a
bg,1,h0434,0.0,scr2002,avaConv,pvInd_a
bg,1,h0435,0.0,scr2002,avaConv,pvInd_a
bg,1,h0436,0.0,scr2002,avaConv,pvInd_a
bg,1,h0437,0.0,scr2002,avaConv,pvInd_a
bg,1,h0438,0.015415493963464878,scr2002,avaConv,pvInd_a
bg,1,h0439,0.08511366850197606,scr2002,avaConv,pvInd_a
bg,1,h0440,0.23496508271825853,scr2002,avaConv,pvInd_a
bg,1,h0441,0.42237649313687364,scr2002,avaConv,pvInd_a
bg,1,h0442,0.5821580270397991,scr2002,avaConv,pvInd_a
bg,1,h0443,0.6654768514688774,scr2002,avaConv,pvInd_a
bg,1,h0444,0.6822121427841285,scr2002,avaConv,pvInd_a
bg,1,h0445,0.6308005252548875,scr2002,avaConv,pvInd_a
bg,1,h0446,0.5359683886899312,scr2002,avaConv,pvInd_a
bg,1,h0447,0.40068926438964053,scr2002,avaConv,pvInd_a
bg,1,h0448,0.25015520445705897,scr2002,avaConv,pvInd_a
bg,1,h0449,0.1181508678332447,scr2002,avaConv,pvInd_a
bg,1,h0450,0.03538135488925271,scr2002,avaConv,pvInd_a
bg,1,h0451,0.004747195064255917,scr2002,avaConv,pvInd_a
bg,1,h0452,0.0,scr2002,avaConv,pvInd_a
bg,1,h0453,0.0,scr2002,avaConv,pvInd_a
bg,1,h0454,0.0,scr2002,avaConv,pvInd_a
bg,1,h0455,0.0,scr2002,avaConv,pvInd_a
bg,1,h0456,0.0,scr2002,avaConv,pvInd_a
bg,1,h0457,0.0,scr2002,avaConv,pvInd_a
bg,1,h0458,0.0,scr2002,avaConv,pvInd_a
bg,1,h0459,0.0,scr2002,avaConv,pvInd_a
bg,1,h0460,0.0,scr2002,avaConv,pvInd_a
bg,1,h0461,0.0,scr2002,avaConv,pvInd_a
bg,1,h0462,0.010563097399269862,scr2002,avaConv,pvInd_a
bg,1,h0463,0.06984624804616363,scr2002,avaConv,pvInd_a
bg,1,h0464,0.20688991650461697,scr2002,avaConv,pvInd_a
bg,1,h0465,0.3986270392703433,scr2002,avaConv,pvInd_a
bg,1,h0466,0.5752567107468983,scr2002,avaConv,pvInd_a
bg,1,h0467,0.6779651305047907,scr2002,avaConv,pvInd_a
bg,1,h0468,0.6854646417907518,scr2002,avaConv,pvInd_a
bg,1,h0469,0.6035698868096606,scr2002,avaConv,pvInd_a
bg,1,h0470,0.4852535018108168,scr2002,avaConv,pvInd_a
bg,1,h0471,0.35054187927345265,scr2002,avaConv,pvInd_a
bg,1,h0472,0.21803801606576276,scr2002,avaConv,pvInd_a
bg,1,h0473,0.09846255443073904,scr2002,avaConv,pvInd_a
bg,1,h0474,0.027610198064540268,scr2002,avaConv,pvInd_a
bg,1,h0475,0.002496540466084854,scr2002,avaConv,pvInd_a
bg,1,h0476,0.0,scr2002,avaConv,pvInd_a
bg,1,h0477,0.0,scr2002,avaConv,pvInd_a
bg,1,h0478,0.0,scr2002,avaConv,pvInd_a
bg,1,h0479,0.0,scr2002,avaConv,pvInd_a
bg,1,h0480,0.0,scr2002,avaConv,pvInd_a
ch,1,h0409,0.0,scr2002,avaConv,pvInd_a
ch,1,h0410,0.0,scr2002,avaConv,pvInd_a
ch,1,h0411,0.0,scr2002,avaConv,pvInd_a
ch,1,h0412,0.0,scr2002,avaConv,pvInd_a
ch,1,h0413,0.0,scr2002,avaConv,pvInd_a
ch,1,h0414,0.0009550371070650651,scr2002,avaConv,pvInd_a
ch,1,h0415,0.02204638895807872,scr2002,avaConv,pvInd_a
ch,1,h0416,0.07802510639395177,scr2002,avaConv,pvInd_a
ch,1,h0417,0.164657176325653,scr2002,avaConv,pvInd_a
ch,1,h0418,0.2520668757451408,scr2002,avaConv,pvInd_a
ch,1,h0419,0.34557988554961006,scr2002,avaConv,pvInd_a
ch,1,h0420,0.4455180860189124,scr2002,avaConv,pvInd_a
ch,1,h0421,0.6039702927632616,scr2002,avaConv,pvInd_a
ch,1,h0422,0.6905513385629846,scr2002,avaConv,pvInd_a
ch,1,h0423,0.705255158114638,scr2002,avaConv,pvInd_a
ch,1,h0424,0.5969511273077023,scr2002,avaConv,pvInd_a
ch,1,h0425,0.45824649371517073,scr2002,avaConv,pvInd_a
ch,1,h0426,0.2913931438647622,scr2002,avaConv,pvInd_a
ch,1,h0427,0.1302688066539237,scr2002,avaConv,pvInd_a
ch,1,h0428,0.0341328228339201,scr2002,avaConv,pvInd_a
ch,1,h0429,0.0011468760445514088,scr2002,avaConv,pvInd_a
ch,1,h0430,0.0,scr2002,avaConv,pvInd_a
ch,1,h0431,0.0,scr2002,avaConv,pvInd_a
ch,1,h0432,0.0,scr2002,avaConv,pvInd_a
ch,1,h0433,0.0,scr2002,avaConv,pvInd_a
ch,1,h0434,0.0,scr2002,avaConv,pvInd_a
ch,1,h0435,0.0,scr2002,avaConv,pvInd_a
ch,1,h0436,0.0,scr2002,avaConv,pvInd_a
ch,1,h0437,0.0,scr2002,avaConv,pvInd_a
ch,1,h0438,0.0006165002938402548,scr2002,avaConv,pvInd_a
ch,1,h0439,0.014328773026349426,scr2002,avaConv,pvInd_a
ch,1,h0440,0.056757828925528046,scr2002,avaConv,pvInd_a
ch,1,h0441,0.13624537112271037,scr2002,avaConv,pvInd_a
ch,1,h0442,0.25240429059684283,scr2002,avaConv,pvInd_a
ch,1,h0443,0.37365760563066897,scr2002,avaConv,pvInd_a
ch,1,h0444,0.4542391594832813,scr2002,avaConv,pvInd_a
ch,1,h0445,0.5072211344040318,scr2002,avaConv,pvInd_a
ch,1,h0446,0.49849440486504143,scr2002,avaConv,pvInd_a
ch,1,h0447,0.4780118606651727,scr2002,avaConv,pvInd_a
ch,1,h0448,0.4066464408489201,scr2002,avaConv,pvInd_a
ch,1,h0449,0.31686597546751794,scr2002,avaConv,pvInd_a
ch,1,h0450,0.19770768856523452,scr2002,avaConv,pvInd_a
ch,1,h0451,0.08384438737265372,scr2002,avaConv,pvInd_a
ch,1,h0452,0.019437329915803027,scr2002,avaConv,pvInd_a
ch,1,h0453,0.0,scr2002,avaConv,pvInd_a
ch,1,h0454,0.0,scr2002,avaConv,pvInd_a
ch,1,h0455,0.0,scr2002,avaConv,pvInd_a
ch,1,h0456,0.0,scr2002,avaConv,pvInd_a
ch,1,h0457,0.0,scr2002,avaConv,pvInd_a
ch,1,h0458,0.0,scr2002,avaConv,pvInd_a
ch,1,h0459,0.0,scr2002,avaConv,pvInd_a
ch,1,h0460,0.0,scr2002,avaConv,pvInd_a
ch,1,h0461,0.0,scr2002,avaConv,pvInd_a
ch,1,h0462,0.0,scr2002,avaConv,pvInd_a
ch,1,h0463,0.016871122043819013,scr2002,avaConv,pvInd_a
ch,1,h0464,0.09157731100154844,scr2002,avaConv,pvInd_a
ch,1,h0465,0.23701213807548044,scr2002,avaConv,pvInd_a
ch,1,h0466,0.41548541215490004,scr2002,avaConv,pvInd_a
ch,1,h0467,0.564648655648943,scr2002,avaConv,pvInd_a
ch,1,h0468,0.6678082351929182,scr2002,avaConv,pvInd_a
ch,1,h0469,0.6450218137995256,scr2002,avaConv,pvInd_a
ch,1,h0470,0.5671025635312213,scr2002,avaConv,pvInd_a
ch,1,h0471,0.4457100278166545,scr2002,avaConv,pvInd_a
ch,1,h0472,0.3633781812151847,scr2002,avaConv,pvInd_a
ch,1,h0473,0.26215031671083766,scr2002,avaConv,pvInd_a
ch,1,h0474,0.14556695005945436,scr2002,avaConv,pvInd_a
ch,1,h0475,0.05531257857137095,scr2002,avaConv,pvInd_a
ch,1,h0476,0.009413614506155512,scr2002,avaConv,pvInd_a
