region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0452,0.39408948922533327,scr2002,avaConv,onshore_a
fi,1,h0453,0.5311406831167959,scr2002,avaConv,onshore_a
fi,1,h0454,0.5650883408654472,scr2002,avaConv,onshore_a
fi,1,h0455,0.5816501049012816,scr2002,avaConv,onshore_a
fi,1,h0456,0.5533005735923214,scr2002,avaConv,onshore_a
fi,1,h0457,0.569202209440224,scr2002,avaConv,onshore_a
fi,1,h0458,0.5808790546006322,scr2002,avaConv,onshore_a
fi,1,h0459,0.6126461861674408,scr2002,avaConv,onshore_a
fi,1,h0460,0.5916138597538652,scr2002,avaConv,onshore_a
fi,1,h0461,0.5660687301884341,scr2002,avaConv,onshore_a
fi,1,h0462,0.5342345783297365,scr2002,avaConv,onshore_a
fi,1,h0463,0.398273613985179,scr2002,avaConv,onshore_a
fi,1,h0464,0.25238252244339815,scr2002,avaConv,onshore_a
fi,1,h0465,0.09424522249438824,scr2002,avaConv,onshore_a
fi,1,h0466,0.06034206746001337,scr2002,avaConv,onshore_a
fi,1,h0467,0.04204663426412456,scr2002,avaConv,onshore_a
fi,1,h0468,0.03344043771292184,scr2002,avaConv,onshore_a
fi,1,h0469,0.12355821768294831,scr2002,avaConv,onshore_a
fi,1,h0470,0.20369919410449194,scr2002,avaConv,onshore_a
fi,1,h0471,0.2823389118476955,scr2002,avaConv,onshore_a
fi,1,h0472,0.28357937297760366,scr2002,avaConv,onshore_a
fi,1,h0473,0.2968931124532732,scr2002,avaConv,onshore_a
fi,1,h0474,0.32093442605559086,scr2002,avaConv,onshore_a
fi,1,h0475,0.519817125860535,scr2002,avaConv,onshore_a
fi,1,h0476,0.6902533169625041,scr2002,avaConv,onshore_a
fi,1,h0477,0.8350249875743748,scr2002,avaConv,onshore_a
fi,1,h0478,0.810929820617866,scr2002,avaConv,onshore_a
fi,1,h0479,0.788579382685708,scr2002,avaConv,onshore_a
fi,1,h0480,0.7624784264940007,scr2002,avaConv,onshore_a
fr,1,h0409,0.3632267369910818,scr2002,avaConv,onshore_a
fr,1,h0410,0.33848893650680373,scr2002,avaConv,onshore_a
fr,1,h0411,0.3116233928140045,scr2002,avaConv,onshore_a
fr,1,h0412,0.29625951109910875,scr2002,avaConv,onshore_a
fr,1,h0413,0.28034835014184206,scr2002,avaConv,onshore_a
fr,1,h0414,0.26528498823469643,scr2002,avaConv,onshore_a
fr,1,h0415,0.20958813483228625,scr2002,avaConv,onshore_a
fr,1,h0416,0.15159611315253568,scr2002,avaConv,onshore_a
fr,1,h0417,0.09464533819761384,scr2002,avaConv,onshore_a
fr,1,h0418,0.08644625266969996,scr2002,avaConv,onshore_a
fr,1,h0419,0.08415628347015536,scr2002,avaConv,onshore_a
fr,1,h0420,0.08519375662336526,scr2002,avaConv,onshore_a
fr,1,h0421,0.05937041063715729,scr2002,avaConv,onshore_a
fr,1,h0422,0.03330394212572736,scr2002,avaConv,onshore_a
fr,1,h0423,0.005437772538902142,scr2002,avaConv,onshore_a
fr,1,h0424,0.00895044976392141,scr2002,avaConv,onshore_a
fr,1,h0425,0.01646003641861439,scr2002,avaConv,onshore_a
fr,1,h0426,0.026220003645824545,scr2002,avaConv,onshore_a
fr,1,h0427,0.043138919839596654,scr2002,avaConv,onshore_a
fr,1,h0428,0.06381066895745702,scr2002,avaConv,onshore_a
fr,1,h0429,0.08967058276336765,scr2002,avaConv,onshore_a
fr,1,h0430,0.11369053772475887,scr2002,avaConv,onshore_a
fr,1,h0431,0.12516453938251362,scr2002,avaConv,onshore_a
fr,1,h0432,0.122245725461709,scr2002,avaConv,onshore_a
fr,1,h0433,0.13217752885391254,scr2002,avaConv,onshore_a
fr,1,h0434,0.1413740850871808,scr2002,avaConv,onshore_a
fr,1,h0435,0.1498922176524585,scr2002,avaConv,onshore_a
fr,1,h0436,0.13532597432370394,scr2002,avaConv,onshore_a
fr,1,h0437,0.12244340103857657,scr2002,avaConv,onshore_a
fr,1,h0438,0.11429486753827311,scr2002,avaConv,onshore_a
fr,1,h0439,0.23991220877963002,scr2002,avaConv,onshore_a
fr,1,h0440,0.36586658420228735,scr2002,avaConv,onshore_a
fr,1,h0441,0.48697735050338603,scr2002,avaConv,onshore_a
fr,1,h0442,0.4819248931922669,scr2002,avaConv,onshore_a
fr,1,h0443,0.4456368739315078,scr2002,avaConv,onshore_a
fr,1,h0444,0.4135255190448985,scr2002,avaConv,onshore_a
fr,1,h0445,0.3204014203178125,scr2002,avaConv,onshore_a
fr,1,h0446,0.2575861752730374,scr2002,avaConv,onshore_a
fr,1,h0447,0.18996419400736042,scr2002,avaConv,onshore_a
fr,1,h0448,0.19007151838217048,scr2002,avaConv,onshore_a
fr,1,h0449,0.18896746412912535,scr2002,avaConv,onshore_a
fr,1,h0450,0.18945903606830042,scr2002,avaConv,onshore_a
fr,1,h0451,0.25154243716360364,scr2002,avaConv,onshore_a
fr,1,h0452,0.32618204803531714,scr2002,avaConv,onshore_a
fr,1,h0453,0.4119534725511088,scr2002,avaConv,onshore_a
fr,1,h0454,0.4408919903220247,scr2002,avaConv,onshore_a
fr,1,h0455,0.438995046664472,scr2002,avaConv,onshore_a
fr,1,h0456,0.42639343574197286,scr2002,avaConv,onshore_a
fr,1,h0457,0.2944325319153699,scr2002,avaConv,onshore_a
fr,1,h0458,0.17313495554682937,scr2002,avaConv,onshore_a
fr,1,h0459,0.04232632844825117,scr2002,avaConv,onshore_a
fr,1,h0460,0.039736848158668715,scr2002,avaConv,onshore_a
fr,1,h0461,0.041849937345642955,scr2002,avaConv,onshore_a
fr,1,h0462,0.04489738013918709,scr2002,avaConv,onshore_a
fr,1,h0463,0.11151167375363014,scr2002,avaConv,onshore_a
fr,1,h0464,0.16753888602324862,scr2002,avaConv,onshore_a
fr,1,h0465,0.20984493421291822,scr2002,avaConv,onshore_a
fr,1,h0466,0.19636163839853277,scr2002,avaConv,onshore_a
fr,1,h0467,0.1691320576128231,scr2002,avaConv,onshore_a
fr,1,h0468,0.1582303481789108,scr2002,avaConv,onshore_a
fr,1,h0469,0.13749716636455342,scr2002,avaConv,onshore_a
fr,1,h0470,0.1382020344147638,scr2002,avaConv,onshore_a
fr,1,h0471,0.1394854185102219,scr2002,avaConv,onshore_a
fr,1,h0472,0.15429785042358565,scr2002,avaConv,onshore_a
fr,1,h0473,0.17672764690553702,scr2002,avaConv,onshore_a
fr,1,h0474,0.19570146860833162,scr2002,avaConv,onshore_a
fr,1,h0475,0.28241588552266533,scr2002,avaConv,onshore_a
fr,1,h0476,0.3746653627940307,scr2002,avaConv,onshore_a
fr,1,h0477,0.46715192831623314,scr2002,avaConv,onshore_a
fr,1,h0478,0.4792595899386023,scr2002,avaConv,onshore_a
fr,1,h0479,0.4551769144178419,scr2002,avaConv,onshore_a
fr,1,h0480,0.4187036219913379,scr2002,avaConv,onshore_a
fr_co,1,h0409,0.7955647032201169,scr2002,avaConv,onshore_a
fr_co,1,h0410,0.6127817083437647,scr2002,avaConv,onshore_a
fr_co,1,h0411,0.36370687446979816,scr2002,avaConv,onshore_a
fr_co,1,h0412,0.33382884219523073,scr2002,avaConv,onshore_a
fr_co,1,h0413,0.3304114088392337,scr2002,avaConv,onshore_a
fr_co,1,h0414,0.3115153010741585,scr2002,avaConv,onshore_a
fr_co,1,h0415,0.2507294387475695,scr2002,avaConv,onshore_a
fr_co,1,h0416,0.15675952022468523,scr2002,avaConv,onshore_a
fr_co,1,h0417,0.07580824257884056,scr2002,avaConv,onshore_a
fr_co,1,h0418,0.06995316030525227,scr2002,avaConv,onshore_a
fr_co,1,h0419,0.07815840874239095,scr2002,avaConv,onshore_a
fr_co,1,h0420,0.09508645554999424,scr2002,avaConv,onshore_a
fr_co,1,h0421,0.09660052709316011,scr2002,avaConv,onshore_a
fr_co,1,h0422,0.0937528491229123,scr2002,avaConv,onshore_a
fr_co,1,h0423,0.08303888731885116,scr2002,avaConv,onshore_a
fr_co,1,h0424,0.08982020158769942,scr2002,avaConv,onshore_a
fr_co,1,h0425,0.08979605536219441,scr2002,avaConv,onshore_a
fr_co,1,h0426,0.0809116456042053,scr2002,avaConv,onshore_a
fr_co,1,h0427,0.0569947615503872,scr2002,avaConv,onshore_a
fr_co,1,h0428,0.0457320110811116,scr2002,avaConv,onshore_a
fr_co,1,h0429,0.05707735927096196,scr2002,avaConv,onshore_a
fr_co,1,h0430,0.07189084953316276,scr2002,avaConv,onshore_a
fr_co,1,h0431,0.0903900229973014,scr2002,avaConv,onshore_a
fr_co,1,h0432,0.09159788656109166,scr2002,avaConv,onshore_a
fr_co,1,h0433,0.1442157842729589,scr2002,avaConv,onshore_a
fr_co,1,h0434,0.20286323572720646,scr2002,avaConv,onshore_a
fr_co,1,h0435,0.26092808856344435,scr2002,avaConv,onshore_a
fr_co,1,h0436,0.27203644234576807,scr2002,avaConv,onshore_a
fr_co,1,h0437,0.25235212668988305,scr2002,avaConv,onshore_a
fr_co,1,h0438,0.20481584172208486,scr2002,avaConv,onshore_a
fr_co,1,h0439,0.14159793524909023,scr2002,avaConv,onshore_a
fr_co,1,h0440,0.0762224603004897,scr2002,avaConv,onshore_a
fr_co,1,h0441,0.016162366158177836,scr2002,avaConv,onshore_a
fr_co,1,h0442,0.03949575769329913,scr2002,avaConv,onshore_a
fr_co,1,h0443,0.13865333158771934,scr2002,avaConv,onshore_a
fr_co,1,h0444,0.19504177518430388,scr2002,avaConv,onshore_a
fr_co,1,h0445,0.2600790335455384,scr2002,avaConv,onshore_a
fr_co,1,h0446,0.30285003853901826,scr2002,avaConv,onshore_a
fr_co,1,h0447,0.3681253098519155,scr2002,avaConv,onshore_a
fr_co,1,h0448,0.3982813221683661,scr2002,avaConv,onshore_a
fr_co,1,h0449,0.3940560689927584,scr2002,avaConv,onshore_a
fr_co,1,h0450,0.3427638230299876,scr2002,avaConv,onshore_a
fr_co,1,h0451,0.25633050071611646,scr2002,avaConv,onshore_a
fr_co,1,h0452,0.16809536426127678,scr2002,avaConv,onshore_a
fr_co,1,h0453,0.11195016566517813,scr2002,avaConv,onshore_a
fr_co,1,h0454,0.15250224077732077,scr2002,avaConv,onshore_a
fr_co,1,h0455,0.18288449219543473,scr2002,avaConv,onshore_a
fr_co,1,h0456,0.19708241310330285,scr2002,avaConv,onshore_a
fr_co,1,h0457,0.18653813332953684,scr2002,avaConv,onshore_a
fr_co,1,h0458,0.17868149249906218,scr2002,avaConv,onshore_a
fr_co,1,h0459,0.17832850720360666,scr2002,avaConv,onshore_a
fr_co,1,h0460,0.1948679408630855,scr2002,avaConv,onshore_a
fr_co,1,h0461,0.202630877397035,scr2002,avaConv,onshore_a
fr_co,1,h0462,0.20358195882997393,scr2002,avaConv,onshore_a
fr_co,1,h0463,0.17842070172392044,scr2002,avaConv,onshore_a
fr_co,1,h0464,0.15680904104838125,scr2002,avaConv,onshore_a
fr_co,1,h0465,0.12115079241213458,scr2002,avaConv,onshore_a
fr_co,1,h0466,0.0955287819411571,scr2002,avaConv,onshore_a
fr_co,1,h0467,0.08707489489898264,scr2002,avaConv,onshore_a
fr_co,1,h0468,0.10782857508585354,scr2002,avaConv,onshore_a
fr_co,1,h0469,0.1439650985879656,scr2002,avaConv,onshore_a
fr_co,1,h0470,0.16961616439941327,scr2002,avaConv,onshore_a
fr_co,1,h0471,0.1972945649757369,scr2002,avaConv,onshore_a
fr_co,1,h0472,0.231208428923186,scr2002,avaConv,onshore_a
fr_co,1,h0473,0.2664088070966582,scr2002,avaConv,onshore_a
fr_co,1,h0474,0.26643616427435374,scr2002,avaConv,onshore_a
fr_co,1,h0475,0.21079180500658196,scr2002,avaConv,onshore_a
fr_co,1,h0476,0.12363083766478442,scr2002,avaConv,onshore_a
fr_co,1,h0477,0.025723599872907864,scr2002,avaConv,onshore_a
fr_co,1,h0478,0.016556892926791612,scr2002,avaConv,onshore_a
fr_co,1,h0479,0.018228797313093154,scr2002,avaConv,onshore_a
fr_co,1,h0480,0.030464939520233686,scr2002,avaConv,onshore_a
gr,1,h0409,0.3331122264932826,scr2002,avaConv,onshore_a
gr,1,h0410,0.25036315015655947,scr2002,avaConv,onshore_a
gr,1,h0411,0.15203599831858536,scr2002,avaConv,onshore_a
gr,1,h0412,0.1455342962585147,scr2002,avaConv,onshore_a
gr,1,h0413,0.14219936710963774,scr2002,avaConv,onshore_a
gr,1,h0414,0.13199789344192595,scr2002,avaConv,onshore_a
gr,1,h0415,0.2984890250151948,scr2002,avaConv,onshore_a
gr,1,h0416,0.4210759530655241,scr2002,avaConv,onshore_a
gr,1,h0417,0.5175211009719188,scr2002,avaConv,onshore_a
gr,1,h0418,0.508894762992421,scr2002,avaConv,onshore_a
gr,1,h0419,0.4640768493264646,scr2002,avaConv,onshore_a
gr,1,h0420,0.4312177189901658,scr2002,avaConv,onshore_a
gr,1,h0421,0.4083632689110444,scr2002,avaConv,onshore_a
gr,1,h0422,0.4181058544757923,scr2002,avaConv,onshore_a
gr,1,h0423,0.43174903712692975,scr2002,avaConv,onshore_a
gr,1,h0424,0.44637955107203353,scr2002,avaConv,onshore_a
gr,1,h0425,0.44262853256084655,scr2002,avaConv,onshore_a
gr,1,h0426,0.42198069398609606,scr2002,avaConv,onshore_a
gr,1,h0427,0.4154255674172992,scr2002,avaConv,onshore_a
gr,1,h0428,0.4254676445961499,scr2002,avaConv,onshore_a
gr,1,h0429,0.4356518469445225,scr2002,avaConv,onshore_a
gr,1,h0430,0.4366593835061564,scr2002,avaConv,onshore_a
gr,1,h0431,0.4476315810502089,scr2002,avaConv,onshore_a
gr,1,h0432,0.4776020676527578,scr2002,avaConv,onshore_a
gr,1,h0433,0.4068031527643233,scr2002,avaConv,onshore_a
gr,1,h0434,0.3147749421191204,scr2002,avaConv,onshore_a
gr,1,h0435,0.16224885583217932,scr2002,avaConv,onshore_a
gr,1,h0436,0.16653251302951186,scr2002,avaConv,onshore_a
gr,1,h0437,0.1625262867451223,scr2002,avaConv,onshore_a
gr,1,h0438,0.14706451784187713,scr2002,avaConv,onshore_a
gr,1,h0439,0.32842172400818975,scr2002,avaConv,onshore_a
gr,1,h0440,0.4699823097280599,scr2002,avaConv,onshore_a
gr,1,h0441,0.6017521334600541,scr2002,avaConv,onshore_a
gr,1,h0442,0.6468094462563996,scr2002,avaConv,onshore_a
gr,1,h0443,0.6781202376896514,scr2002,avaConv,onshore_a
gr,1,h0444,0.6956792370532608,scr2002,avaConv,onshore_a
gr,1,h0445,0.6248134363525134,scr2002,avaConv,onshore_a
gr,1,h0446,0.5493059928139086,scr2002,avaConv,onshore_a
gr,1,h0447,0.45894337019827364,scr2002,avaConv,onshore_a
gr,1,h0448,0.450208914819274,scr2002,avaConv,onshore_a
gr,1,h0449,0.4104115023970339,scr2002,avaConv,onshore_a
gr,1,h0450,0.3529924575675548,scr2002,avaConv,onshore_a
gr,1,h0451,0.2693248328786433,scr2002,avaConv,onshore_a
gr,1,h0452,0.20334175386835104,scr2002,avaConv,onshore_a
gr,1,h0453,0.1485743297547258,scr2002,avaConv,onshore_a
gr,1,h0454,0.13935863560132422,scr2002,avaConv,onshore_a
gr,1,h0455,0.1399191796281693,scr2002,avaConv,onshore_a
gr,1,h0456,0.15296099365852917,scr2002,avaConv,onshore_a
gr,1,h0457,0.1473890693422905,scr2002,avaConv,onshore_a
gr,1,h0458,0.13602550450166373,scr2002,avaConv,onshore_a
gr,1,h0459,0.12260813905339792,scr2002,avaConv,onshore_a
gr,1,h0460,0.13690504920890217,scr2002,avaConv,onshore_a
gr,1,h0461,0.14746797988964594,scr2002,avaConv,onshore_a
gr,1,h0462,0.14737797879279751,scr2002,avaConv,onshore_a
gr,1,h0463,0.12390682843060892,scr2002,avaConv,onshore_a
gr,1,h0464,0.09007908345212488,scr2002,avaConv,onshore_a
gr,1,h0465,0.05911849081382599,scr2002,avaConv,onshore_a
gr,1,h0466,0.07874180886475579,scr2002,avaConv,onshore_a
gr,1,h0467,0.13014812565771794,scr2002,avaConv,onshore_a
gr,1,h0468,0.1644618391322356,scr2002,avaConv,onshore_a
gr,1,h0469,0.19632405185288648,scr2002,avaConv,onshore_a
gr,1,h0470,0.19747592569074976,scr2002,avaConv,onshore_a
gr,1,h0471,0.17889270665697612,scr2002,avaConv,onshore_a
gr,1,h0472,0.13168918694107892,scr2002,avaConv,onshore_a
gr,1,h0473,0.07616476398167449,scr2002,avaConv,onshore_a
gr,1,h0474,0.05147299689974903,scr2002,avaConv,onshore_a
gr,1,h0475,0.11263806665792339,scr2002,avaConv,onshore_a
gr,1,h0476,0.15349760303340657,scr2002,avaConv,onshore_a
gr,1,h0477,0.18552253724961523,scr2002,avaConv,onshore_a
gr,1,h0478,0.17969941309651408,scr2002,avaConv,onshore_a
gr,1,h0479,0.18636741591977135,scr2002,avaConv,onshore_a
gr,1,h0480,0.19380096772137637,scr2002,avaConv,onshore_a
hr,1,h0409,0.18208109915702206,scr2002,avaConv,onshore_a
hr,1,h0410,0.18447069747952252,scr2002,avaConv,onshore_a
hr,1,h0411,0.19685323760253523,scr2002,avaConv,onshore_a
hr,1,h0412,0.20368401357326404,scr2002,avaConv,onshore_a
hr,1,h0413,0.20565352764826103,scr2002,avaConv,onshore_a
hr,1,h0414,0.21332662607584776,scr2002,avaConv,onshore_a
hr,1,h0415,0.16773060832419603,scr2002,avaConv,onshore_a
hr,1,h0416,0.10632638991479716,scr2002,avaConv,onshore_a
hr,1,h0417,0.021565206158999938,scr2002,avaConv,onshore_a
hr,1,h0418,0.02905127732974889,scr2002,avaConv,onshore_a
hr,1,h0419,0.032437977336045046,scr2002,avaConv,onshore_a
hr,1,h0420,0.052015380365569366,scr2002,avaConv,onshore_a
hr,1,h0421,0.23174091296923974,scr2002,avaConv,onshore_a
hr,1,h0422,0.3671003493324689,scr2002,avaConv,onshore_a
hr,1,h0423,0.45136868281440873,scr2002,avaConv,onshore_a
hr,1,h0424,0.40362396518486693,scr2002,avaConv,onshore_a
hr,1,h0425,0.37317422618179724,scr2002,avaConv,onshore_a
hr,1,h0426,0.38306257412187095,scr2002,avaConv,onshore_a
hr,1,h0427,0.33763060551265983,scr2002,avaConv,onshore_a
hr,1,h0428,0.28991055446436026,scr2002,avaConv,onshore_a
hr,1,h0429,0.23125173679336816,scr2002,avaConv,onshore_a
hr,1,h0430,0.25193768769040437,scr2002,avaConv,onshore_a
hr,1,h0431,0.25564735553343704,scr2002,avaConv,onshore_a
hr,1,h0432,0.25302165126047993,scr2002,avaConv,onshore_a
hr,1,h0433,0.1811370154400955,scr2002,avaConv,onshore_a
hr,1,h0434,0.10952375853426373,scr2002,avaConv,onshore_a
hr,1,h0435,0.02505071393246742,scr2002,avaConv,onshore_a
hr,1,h0436,0.031493693582829475,scr2002,avaConv,onshore_a
hr,1,h0437,0.03798770381932113,scr2002,avaConv,onshore_a
hr,1,h0438,0.04374816225551722,scr2002,avaConv,onshore_a
hr,1,h0439,0.046217090544740436,scr2002,avaConv,onshore_a
hr,1,h0440,0.037986204830440816,scr2002,avaConv,onshore_a
hr,1,h0441,0.025527525492367774,scr2002,avaConv,onshore_a
hr,1,h0442,0.010382656457245617,scr2002,avaConv,onshore_a
hr,1,h0443,0.009826807912107187,scr2002,avaConv,onshore_a
hr,1,h0444,0.029772230689717558,scr2002,avaConv,onshore_a
hr,1,h0445,0.14732516687998767,scr2002,avaConv,onshore_a
hr,1,h0446,0.20233869357350057,scr2002,avaConv,onshore_a
hr,1,h0447,0.2189242257054577,scr2002,avaConv,onshore_a
hr,1,h0448,0.1516877376405198,scr2002,avaConv,onshore_a
hr,1,h0449,0.12441773112371371,scr2002,avaConv,onshore_a
hr,1,h0450,0.13437283050765483,scr2002,avaConv,onshore_a
hr,1,h0451,0.23530680289192293,scr2002,avaConv,onshore_a
hr,1,h0452,0.31382932695502225,scr2002,avaConv,onshore_a
hr,1,h0453,0.39111606769494245,scr2002,avaConv,onshore_a
hr,1,h0454,0.3942796373588451,scr2002,avaConv,onshore_a
hr,1,h0455,0.3922111634996661,scr2002,avaConv,onshore_a
hr,1,h0456,0.3743335264503862,scr2002,avaConv,onshore_a
hr,1,h0457,0.2708317994287491,scr2002,avaConv,onshore_a
hr,1,h0458,0.15972284851022184,scr2002,avaConv,onshore_a
hr,1,h0459,0.029768730558430642,scr2002,avaConv,onshore_a
hr,1,h0460,0.011113886715146706,scr2002,avaConv,onshore_a
hr,1,h0461,0.0172278408577027,scr2002,avaConv,onshore_a
hr,1,h0462,0.020117016365111966,scr2002,avaConv,onshore_a
hr,1,h0463,0.04287711868936385,scr2002,avaConv,onshore_a
hr,1,h0464,0.04504024102993747,scr2002,avaConv,onshore_a
hr,1,h0465,0.041473062705262714,scr2002,avaConv,onshore_a
hr,1,h0466,0.015769473001775187,scr2002,avaConv,onshore_a
hr,1,h0467,0.00991535897135066,scr2002,avaConv,onshore_a
hr,1,h0468,0.025241243005497738,scr2002,avaConv,onshore_a
hr,1,h0469,0.19873789947913098,scr2002,avaConv,onshore_a
hr,1,h0470,0.29782232356268407,scr2002,avaConv,onshore_a
hr,1,h0471,0.38816431980034694,scr2002,avaConv,onshore_a
hr,1,h0472,0.35636471193415914,scr2002,avaConv,onshore_a
hr,1,h0473,0.3592456694150888,scr2002,avaConv,onshore_a
hr,1,h0474,0.36888050244612475,scr2002,avaConv,onshore_a
hr,1,h0475,0.3423651468725124,scr2002,avaConv,onshore_a
hr,1,h0476,0.30894812626926893,scr2002,avaConv,onshore_a
hr,1,h0477,0.24940685541851865,scr2002,avaConv,onshore_a
hr,1,h0478,0.22293641951436466,scr2002,avaConv,onshore_a
hr,1,h0479,0.19877744005258874,scr2002,avaConv,onshore_a
hr,1,h0480,0.17846746723173848,scr2002,avaConv,onshore_a
hu,1,h0409,0.09688913180966577,scr2002,avaConv,onshore_a
hu,1,h0410,0.09753055965732521,scr2002,avaConv,onshore_a
hu,1,h0411,0.10777225095895974,scr2002,avaConv,onshore_a
hu,1,h0412,0.09167958901671967,scr2002,avaConv,onshore_a
hu,1,h0413,0.08425125755416966,scr2002,avaConv,onshore_a
hu,1,h0414,0.10358174693458433,scr2002,avaConv,onshore_a
hu,1,h0415,0.3266498737881634,scr2002,avaConv,onshore_a
hu,1,h0416,0.5735612918337513,scr2002,avaConv,onshore_a
hu,1,h0417,0.8125288711692271,scr2002,avaConv,onshore_a
hu,1,h0418,0.8642621088469739,scr2002,avaConv,onshore_a
hu,1,h0419,0.8218449093176872,scr2002,avaConv,onshore_a
hu,1,h0420,0.8023620666435368,scr2002,avaConv,onshore_a
hu,1,h0421,0.6682994928938532,scr2002,avaConv,onshore_a
hu,1,h0422,0.5945744466740119,scr2002,avaConv,onshore_a
hu,1,h0423,0.4815960719974974,scr2002,avaConv,onshore_a
hu,1,h0424,0.46154153034036555,scr2002,avaConv,onshore_a
hu,1,h0425,0.41864062708249794,scr2002,avaConv,onshore_a
hu,1,h0426,0.3992525072154458,scr2002,avaConv,onshore_a
hu,1,h0427,0.2834810826741983,scr2002,avaConv,onshore_a
hu,1,h0428,0.18832602415922634,scr2002,avaConv,onshore_a
hu,1,h0429,0.08490367564064531,scr2002,avaConv,onshore_a
hu,1,h0430,0.09744342126236759,scr2002,avaConv,onshore_a
hu,1,h0431,0.11610675293401714,scr2002,avaConv,onshore_a
hu,1,h0432,0.09528711351022867,scr2002,avaConv,onshore_a
hu,1,h0433,0.05921856000065021,scr2002,avaConv,onshore_a
hu,1,h0434,0.014922987754605375,scr2002,avaConv,onshore_a
hu,1,h0435,0.0026387475997786385,scr2002,avaConv,onshore_a
hu,1,h0436,0.00391735122642688,scr2002,avaConv,onshore_a
hu,1,h0437,0.004779333234378572,scr2002,avaConv,onshore_a
hu,1,h0438,0.0045149872943066995,scr2002,avaConv,onshore_a
hu,1,h0439,0.021301128360923034,scr2002,avaConv,onshore_a
hu,1,h0440,0.02999652887161869,scr2002,avaConv,onshore_a
hu,1,h0441,0.044198766393510086,scr2002,avaConv,onshore_a
hu,1,h0442,0.049364676373386845,scr2002,avaConv,onshore_a
hu,1,h0443,0.06355147788082909,scr2002,avaConv,onshore_a
hu,1,h0444,0.08097014930774926,scr2002,avaConv,onshore_a
hu,1,h0445,0.078096650016688,scr2002,avaConv,onshore_a
hu,1,h0446,0.07318089874380646,scr2002,avaConv,onshore_a
hu,1,h0447,0.05707794276613885,scr2002,avaConv,onshore_a
hu,1,h0448,0.04884421138868136,scr2002,avaConv,onshore_a
hu,1,h0449,0.03742538484614124,scr2002,avaConv,onshore_a
hu,1,h0450,0.024609961020560144,scr2002,avaConv,onshore_a
hu,1,h0451,0.14179505144228446,scr2002,avaConv,onshore_a
hu,1,h0452,0.29162744679273306,scr2002,avaConv,onshore_a
hu,1,h0453,0.4468634363613326,scr2002,avaConv,onshore_a
hu,1,h0454,0.48515347860484903,scr2002,avaConv,onshore_a
hu,1,h0455,0.4831769707032514,scr2002,avaConv,onshore_a
hu,1,h0456,0.463779507203882,scr2002,avaConv,onshore_a
hu,1,h0457,0.3172121106940622,scr2002,avaConv,onshore_a
hu,1,h0458,0.2023056566732419,scr2002,avaConv,onshore_a
hu,1,h0459,0.09203719131667155,scr2002,avaConv,onshore_a
hu,1,h0460,0.1046142081269769,scr2002,avaConv,onshore_a
hu,1,h0461,0.09351555740373331,scr2002,avaConv,onshore_a
hu,1,h0462,0.0866257906096756,scr2002,avaConv,onshore_a
hu,1,h0463,0.06408532830932653,scr2002,avaConv,onshore_a
hu,1,h0464,0.03716723103632844,scr2002,avaConv,onshore_a
hu,1,h0465,0.01424298106655029,scr2002,avaConv,onshore_a
hu,1,h0466,0.010506108478071338,scr2002,avaConv,onshore_a
hu,1,h0467,0.008153172080457615,scr2002,avaConv,onshore_a
hu,1,h0468,0.006017041196427496,scr2002,avaConv,onshore_a
hu,1,h0469,0.2027384513472704,scr2002,avaConv,onshore_a
hu,1,h0470,0.4047024296229189,scr2002,avaConv,onshore_a
hu,1,h0471,0.6233858262019395,scr2002,avaConv,onshore_a
hu,1,h0472,0.6747090824254877,scr2002,avaConv,onshore_a
hu,1,h0473,0.6956523175139252,scr2002,avaConv,onshore_a
hu,1,h0474,0.6995743871087098,scr2002,avaConv,onshore_a
hu,1,h0475,0.5298062273606965,scr2002,avaConv,onshore_a
hu,1,h0476,0.4120043944906472,scr2002,avaConv,onshore_a
hu,1,h0477,0.3153554146571819,scr2002,avaConv,onshore_a
hu,1,h0478,0.3794755095084879,scr2002,avaConv,onshore_a
hu,1,h0479,0.3917533799466646,scr2002,avaConv,onshore_a
hu,1,h0480,0.39399552041817476,scr2002,avaConv,onshore_a
ie,1,h0409,0.14669150134181563,scr2002,avaConv,onshore_a
ie,1,h0410,0.20405559551381833,scr2002,avaConv,onshore_a
ie,1,h0411,0.2558640513808115,scr2002,avaConv,onshore_a
ie,1,h0412,0.25574879780617216,scr2002,avaConv,onshore_a
ie,1,h0413,0.2507343888482041,scr2002,avaConv,onshore_a
ie,1,h0414,0.24688079615605266,scr2002,avaConv,onshore_a
ie,1,h0415,0.28954816336207695,scr2002,avaConv,onshore_a
ie,1,h0416,0.3669089008584932,scr2002,avaConv,onshore_a
ie,1,h0417,0.457711351381829,scr2002,avaConv,onshore_a
ie,1,h0418,0.5048411595844946,scr2002,avaConv,onshore_a
ie,1,h0419,0.48273002154824346,scr2002,avaConv,onshore_a
ie,1,h0420,0.43288688908462514,scr2002,avaConv,onshore_a
ie,1,h0421,0.30425251134479847,scr2002,avaConv,onshore_a
ie,1,h0422,0.22864743760936684,scr2002,avaConv,onshore_a
ie,1,h0423,0.17121376541320427,scr2002,avaConv,onshore_a
ie,1,h0424,0.19884270160424075,scr2002,avaConv,onshore_a
ie,1,h0425,0.20820902764809546,scr2002,avaConv,onshore_a
ie,1,h0426,0.2068982196870328,scr2002,avaConv,onshore_a
