region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2013,avaConv,solar
AL,h2162,0.0,scr2013,avaConv,solar
AL,h2163,0.0,scr2013,avaConv,solar
AL,h2164,0.0,scr2013,avaConv,solar
AL,h2165,0.0,scr2013,avaConv,solar
AL,h2166,0.034822963440127426,scr2013,avaConv,solar
AL,h2167,0.1290686769399676,scr2013,avaConv,solar
AL,h2168,0.2834570445447346,scr2013,avaConv,solar
AL,h2169,0.4475906606997441,scr2013,avaConv,solar
AL,h2170,0.5820383262716552,scr2013,avaConv,solar
AL,h2171,0.6825921114249776,scr2013,avaConv,solar
AL,h2172,0.7340259380056166,scr2013,avaConv,solar
AL,h2173,0.7344503136851886,scr2013,avaConv,solar
AL,h2174,0.6710517602607201,scr2013,avaConv,solar
AL,h2175,0.5513333765731323,scr2013,avaConv,solar
AL,h2176,0.3685424156507298,scr2013,avaConv,solar
AL,h2177,0.1876927157692347,scr2013,avaConv,solar
AL,h2178,0.05700348850446248,scr2013,avaConv,solar
AL,h2179,0.009802210176771683,scr2013,avaConv,solar
AL,h2180,0.0,scr2013,avaConv,solar
AL,h2181,0.0,scr2013,avaConv,solar
AL,h2182,0.0,scr2013,avaConv,solar
AL,h2183,0.0,scr2013,avaConv,solar
AL,h2184,0.0,scr2013,avaConv,solar
AL,h2185,0.0,scr2013,avaConv,solar
AL,h2186,0.0,scr2013,avaConv,solar
AL,h2187,0.0,scr2013,avaConv,solar
AL,h2188,0.0,scr2013,avaConv,solar
AL,h2189,0.00021939090623998835,scr2013,avaConv,solar
AL,h2190,0.04312273873809333,scr2013,avaConv,solar
AL,h2191,0.14325712838872526,scr2013,avaConv,solar
AL,h2192,0.299022133935991,scr2013,avaConv,solar
AL,h2193,0.45636506463295945,scr2013,avaConv,solar
AL,h2194,0.5897967992290669,scr2013,avaConv,solar
AL,h2195,0.686087696986005,scr2013,avaConv,solar
AL,h2196,0.7308835126735695,scr2013,avaConv,solar
AL,h2197,0.7208018196581476,scr2013,avaConv,solar
AL,h2198,0.633129731771262,scr2013,avaConv,solar
