region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,0.8826607605320753,scr2013,dem,electricity
AL,h2162,0.8291844068151137,scr2013,dem,electricity
AL,h2163,0.7891372181650673,scr2013,dem,electricity
AL,h2164,0.7699112632053642,scr2013,dem,electricity
AL,h2165,0.7632323416657643,scr2013,dem,electricity
AL,h2166,0.776150128612489,scr2013,dem,electricity
AL,h2167,0.8137647233399588,scr2013,dem,electricity
AL,h2168,0.867273257754039,scr2013,dem,electricity
AL,h2169,0.9149594203222424,scr2013,dem,electricity
AL,h2170,0.9377156296312519,scr2013,dem,electricity
AL,h2171,0.9360126211993822,scr2013,dem,electricity
AL,h2172,0.9267564952703418,scr2013,dem,electricity
AL,h2173,0.9139493384664876,scr2013,dem,electricity
AL,h2174,0.8988818264200655,scr2013,dem,electricity
AL,h2175,0.879284926710378,scr2013,dem,electricity
AL,h2176,0.8675541297706044,scr2013,dem,electricity
AL,h2177,0.8739636431909346,scr2013,dem,electricity
AL,h2178,0.8888534551146732,scr2013,dem,electricity
AL,h2179,0.8996727925133261,scr2013,dem,electricity
AL,h2180,0.9203426897188056,scr2013,dem,electricity
AL,h2181,0.957896761474818,scr2013,dem,electricity
AL,h2182,0.9914529370871983,scr2013,dem,electricity
AL,h2183,0.9960227176020049,scr2013,dem,electricity
AL,h2184,0.9662888013063913,scr2013,dem,electricity
AL,h2185,0.9231170838025164,scr2013,dem,electricity
AL,h2186,0.8840719900837835,scr2013,dem,electricity
AL,h2187,0.8568135140056039,scr2013,dem,electricity
AL,h2188,0.8500191783275244,scr2013,dem,electricity
AL,h2189,0.8550127748362839,scr2013,dem,electricity
AL,h2190,0.878419440079041,scr2013,dem,electricity
AL,h2191,0.9271627482843987,scr2013,dem,electricity
AL,h2192,0.9917184983393785,scr2013,dem,electricity
AL,h2193,1.0483010010080922,scr2013,dem,electricity
AL,h2194,1.0751760296716106,scr2013,dem,electricity
AL,h2195,1.0705398299186888,scr2013,dem,electricity
AL,h2196,1.0546211401375842,scr2013,dem,electricity
AL,h2197,1.0335221026773906,scr2013,dem,electricity
AL,h2198,1.0093845277067195,scr2013,dem,electricity
AL,h2199,0.9795327820633422,scr2013,dem,electricity
AL,h2200,0.9569599919298173,scr2013,dem,electricity
AL,h2201,0.9538228271259863,scr2013,dem,electricity
AL,h2202,0.9569871783329305,scr2013,dem,electricity
AL,h2203,0.9486395976584925,scr2013,dem,electricity
AL,h2204,0.9466245198208274,scr2013,dem,electricity
AL,h2205,0.9629659235002144,scr2013,dem,electricity
AL,h2206,0.9783490766753202,scr2013,dem,electricity
AL,h2207,0.9630468046675174,scr2013,dem,electricity
AL,h2208,0.9060228693064003,scr2013,dem,electricity
AL,h2209,0.8355207369571136,scr2013,dem,electricity
AL,h2210,0.7686081514909515,scr2013,dem,electricity
