region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0461,0.6281570254146674,scr2005,avaConv,onshore_a
al,1,h0462,0.6287534144801694,scr2005,avaConv,onshore_a
al,1,h0463,0.5231784542258477,scr2005,avaConv,onshore_a
al,1,h0464,0.3744830624845806,scr2005,avaConv,onshore_a
al,1,h0465,0.11504419890553992,scr2005,avaConv,onshore_a
al,1,h0466,0.07351090341457242,scr2005,avaConv,onshore_a
al,1,h0467,0.16985291390044283,scr2005,avaConv,onshore_a
al,1,h0468,0.2776617798784691,scr2005,avaConv,onshore_a
al,1,h0469,0.37280992015439873,scr2005,avaConv,onshore_a
al,1,h0470,0.4430047959127523,scr2005,avaConv,onshore_a
al,1,h0471,0.4793911828672971,scr2005,avaConv,onshore_a
al,1,h0472,0.48306272361128644,scr2005,avaConv,onshore_a
al,1,h0473,0.4522435553951366,scr2005,avaConv,onshore_a
al,1,h0474,0.40108868999196484,scr2005,avaConv,onshore_a
al,1,h0475,0.42974131919524194,scr2005,avaConv,onshore_a
al,1,h0476,0.463566859528783,scr2005,avaConv,onshore_a
al,1,h0477,0.5027947971594905,scr2005,avaConv,onshore_a
al,1,h0478,0.48273752726711,scr2005,avaConv,onshore_a
al,1,h0479,0.4688048291150663,scr2005,avaConv,onshore_a
al,1,h0480,0.49286163475422384,scr2005,avaConv,onshore_a
at,1,h0409,0.22695137378663682,scr2005,avaConv,onshore_a
at,1,h0410,0.16358427577001838,scr2005,avaConv,onshore_a
at,1,h0411,0.09867626088514005,scr2005,avaConv,onshore_a
at,1,h0412,0.10477069650241505,scr2005,avaConv,onshore_a
at,1,h0413,0.10973851924086972,scr2005,avaConv,onshore_a
at,1,h0414,0.10501173453288516,scr2005,avaConv,onshore_a
at,1,h0415,0.15509054818248305,scr2005,avaConv,onshore_a
at,1,h0416,0.2022123367750578,scr2005,avaConv,onshore_a
at,1,h0417,0.2616215449307491,scr2005,avaConv,onshore_a
at,1,h0418,0.2792022730539639,scr2005,avaConv,onshore_a
at,1,h0419,0.3313548072377318,scr2005,avaConv,onshore_a
at,1,h0420,0.36533727517520065,scr2005,avaConv,onshore_a
at,1,h0421,0.4083545775841219,scr2005,avaConv,onshore_a
at,1,h0422,0.41403104911330124,scr2005,avaConv,onshore_a
at,1,h0423,0.4251515041084004,scr2005,avaConv,onshore_a
at,1,h0424,0.44808458594639555,scr2005,avaConv,onshore_a
at,1,h0425,0.4803854833621632,scr2005,avaConv,onshore_a
at,1,h0426,0.536388049542624,scr2005,avaConv,onshore_a
at,1,h0427,0.41324609377994664,scr2005,avaConv,onshore_a
at,1,h0428,0.26969472398122735,scr2005,avaConv,onshore_a
at,1,h0429,0.05806131781372397,scr2005,avaConv,onshore_a
at,1,h0430,0.0415058570966187,scr2005,avaConv,onshore_a
at,1,h0431,0.02481032346799507,scr2005,avaConv,onshore_a
at,1,h0432,0.013555440961695149,scr2005,avaConv,onshore_a
at,1,h0433,0.03317585988883269,scr2005,avaConv,onshore_a
at,1,h0434,0.045045800038257595,scr2005,avaConv,onshore_a
at,1,h0435,0.051155991782794966,scr2005,avaConv,onshore_a
at,1,h0436,0.03501608841365955,scr2005,avaConv,onshore_a
at,1,h0437,0.025859324926738717,scr2005,avaConv,onshore_a
at,1,h0438,0.021665517379332037,scr2005,avaConv,onshore_a
at,1,h0439,0.20465784396218198,scr2005,avaConv,onshore_a
at,1,h0440,0.3244895765190706,scr2005,avaConv,onshore_a
at,1,h0441,0.4116924487731643,scr2005,avaConv,onshore_a
at,1,h0442,0.3472321666944788,scr2005,avaConv,onshore_a
at,1,h0443,0.2699668443109863,scr2005,avaConv,onshore_a
at,1,h0444,0.2001415056468755,scr2005,avaConv,onshore_a
at,1,h0445,0.13619614308623607,scr2005,avaConv,onshore_a
at,1,h0446,0.1090482239811749,scr2005,avaConv,onshore_a
at,1,h0447,0.10028457738684672,scr2005,avaConv,onshore_a
at,1,h0448,0.1170862019424535,scr2005,avaConv,onshore_a
at,1,h0449,0.14217109724861288,scr2005,avaConv,onshore_a
at,1,h0450,0.1763024970618295,scr2005,avaConv,onshore_a
at,1,h0451,0.15098230346817698,scr2005,avaConv,onshore_a
at,1,h0452,0.10986998287190929,scr2005,avaConv,onshore_a
at,1,h0453,0.048836630313591416,scr2005,avaConv,onshore_a
at,1,h0454,0.05534742877142575,scr2005,avaConv,onshore_a
at,1,h0455,0.07920501095985841,scr2005,avaConv,onshore_a
at,1,h0456,0.0999863631149964,scr2005,avaConv,onshore_a
at,1,h0457,0.12638813689907227,scr2005,avaConv,onshore_a
at,1,h0458,0.1440499964976107,scr2005,avaConv,onshore_a
at,1,h0459,0.16396129790853992,scr2005,avaConv,onshore_a
at,1,h0460,0.17706517213394668,scr2005,avaConv,onshore_a
at,1,h0461,0.19357834357653084,scr2005,avaConv,onshore_a
at,1,h0462,0.2150228414416248,scr2005,avaConv,onshore_a
at,1,h0463,0.190763051893196,scr2005,avaConv,onshore_a
at,1,h0464,0.1478655032794937,scr2005,avaConv,onshore_a
at,1,h0465,0.08332990793212085,scr2005,avaConv,onshore_a
at,1,h0466,0.05950401315996348,scr2005,avaConv,onshore_a
at,1,h0467,0.04543879854856574,scr2005,avaConv,onshore_a
at,1,h0468,0.04827185050549614,scr2005,avaConv,onshore_a
at,1,h0469,0.05972570792836452,scr2005,avaConv,onshore_a
at,1,h0470,0.08108357762158337,scr2005,avaConv,onshore_a
at,1,h0471,0.09650450583119989,scr2005,avaConv,onshore_a
at,1,h0472,0.1154895659032895,scr2005,avaConv,onshore_a
at,1,h0473,0.12922987648344011,scr2005,avaConv,onshore_a
at,1,h0474,0.1448674918601906,scr2005,avaConv,onshore_a
at,1,h0475,0.27385415035028293,scr2005,avaConv,onshore_a
at,1,h0476,0.3992673027788531,scr2005,avaConv,onshore_a
at,1,h0477,0.5123452763507539,scr2005,avaConv,onshore_a
at,1,h0478,0.534200373428151,scr2005,avaConv,onshore_a
at,1,h0479,0.5248542237625069,scr2005,avaConv,onshore_a
at,1,h0480,0.5301234975735977,scr2005,avaConv,onshore_a
ba,1,h0409,0.4157002367337381,scr2005,avaConv,onshore_a
ba,1,h0410,0.3666877863899663,scr2005,avaConv,onshore_a
ba,1,h0411,0.300883737207867,scr2005,avaConv,onshore_a
ba,1,h0412,0.3124758924910383,scr2005,avaConv,onshore_a
ba,1,h0413,0.326607158017851,scr2005,avaConv,onshore_a
ba,1,h0414,0.3343959282134363,scr2005,avaConv,onshore_a
ba,1,h0415,0.282844836870069,scr2005,avaConv,onshore_a
ba,1,h0416,0.21943580900779883,scr2005,avaConv,onshore_a
ba,1,h0417,0.13950668992503548,scr2005,avaConv,onshore_a
ba,1,h0418,0.14045686543431526,scr2005,avaConv,onshore_a
ba,1,h0419,0.12519648700934263,scr2005,avaConv,onshore_a
ba,1,h0420,0.12490540052776071,scr2005,avaConv,onshore_a
ba,1,h0421,0.14831014087649858,scr2005,avaConv,onshore_a
ba,1,h0422,0.19522266749990458,scr2005,avaConv,onshore_a
ba,1,h0423,0.22353258326094844,scr2005,avaConv,onshore_a
ba,1,h0424,0.2302530446820407,scr2005,avaConv,onshore_a
ba,1,h0425,0.19672562237432106,scr2005,avaConv,onshore_a
ba,1,h0426,0.1608848113216669,scr2005,avaConv,onshore_a
ba,1,h0427,0.11895204623957731,scr2005,avaConv,onshore_a
ba,1,h0428,0.11209598128370925,scr2005,avaConv,onshore_a
ba,1,h0429,0.10130897782637745,scr2005,avaConv,onshore_a
ba,1,h0430,0.09417987810636139,scr2005,avaConv,onshore_a
ba,1,h0431,0.11718467228802461,scr2005,avaConv,onshore_a
ba,1,h0432,0.1311629566216923,scr2005,avaConv,onshore_a
ba,1,h0433,0.17172766730414776,scr2005,avaConv,onshore_a
ba,1,h0434,0.2077584330182093,scr2005,avaConv,onshore_a
ba,1,h0435,0.24740327003534968,scr2005,avaConv,onshore_a
ba,1,h0436,0.24184552014520147,scr2005,avaConv,onshore_a
ba,1,h0437,0.20776770952169957,scr2005,avaConv,onshore_a
ba,1,h0438,0.15412990578831168,scr2005,avaConv,onshore_a
ba,1,h0439,0.12936353026382727,scr2005,avaConv,onshore_a
ba,1,h0440,0.10516963692559188,scr2005,avaConv,onshore_a
ba,1,h0441,0.08589008930212286,scr2005,avaConv,onshore_a
ba,1,h0442,0.05858435776260119,scr2005,avaConv,onshore_a
ba,1,h0443,0.06475596846681245,scr2005,avaConv,onshore_a
ba,1,h0444,0.09119791164017725,scr2005,avaConv,onshore_a
ba,1,h0445,0.16554347324395996,scr2005,avaConv,onshore_a
ba,1,h0446,0.24498437272868093,scr2005,avaConv,onshore_a
ba,1,h0447,0.3169979100926108,scr2005,avaConv,onshore_a
ba,1,h0448,0.36370802263453667,scr2005,avaConv,onshore_a
ba,1,h0449,0.38027491693584325,scr2005,avaConv,onshore_a
ba,1,h0450,0.38709292755171437,scr2005,avaConv,onshore_a
ba,1,h0451,0.31317548262457257,scr2005,avaConv,onshore_a
ba,1,h0452,0.229150872858808,scr2005,avaConv,onshore_a
ba,1,h0453,0.10117832479865065,scr2005,avaConv,onshore_a
ba,1,h0454,0.09102547612292942,scr2005,avaConv,onshore_a
ba,1,h0455,0.08126031511347555,scr2005,avaConv,onshore_a
ba,1,h0456,0.08169008729756794,scr2005,avaConv,onshore_a
ba,1,h0457,0.1671201963339696,scr2005,avaConv,onshore_a
ba,1,h0458,0.2125203809578952,scr2005,avaConv,onshore_a
ba,1,h0459,0.23705258955426747,scr2005,avaConv,onshore_a
ba,1,h0460,0.20493827144577395,scr2005,avaConv,onshore_a
ba,1,h0461,0.18661754834802796,scr2005,avaConv,onshore_a
ba,1,h0462,0.1827508096286742,scr2005,avaConv,onshore_a
ba,1,h0463,0.16578255505454179,scr2005,avaConv,onshore_a
ba,1,h0464,0.1463571776357135,scr2005,avaConv,onshore_a
ba,1,h0465,0.11230236047500847,scr2005,avaConv,onshore_a
ba,1,h0466,0.09715028812663572,scr2005,avaConv,onshore_a
ba,1,h0467,0.07787067941472664,scr2005,avaConv,onshore_a
ba,1,h0468,0.0673478629086621,scr2005,avaConv,onshore_a
ba,1,h0469,0.2063748337568066,scr2005,avaConv,onshore_a
ba,1,h0470,0.3001759030398668,scr2005,avaConv,onshore_a
ba,1,h0471,0.3670784520015115,scr2005,avaConv,onshore_a
ba,1,h0472,0.34350654437045713,scr2005,avaConv,onshore_a
ba,1,h0473,0.29805724898143093,scr2005,avaConv,onshore_a
ba,1,h0474,0.2577933138031036,scr2005,avaConv,onshore_a
ba,1,h0475,0.2535283625864365,scr2005,avaConv,onshore_a
ba,1,h0476,0.26578269872888455,scr2005,avaConv,onshore_a
ba,1,h0477,0.2829246604748011,scr2005,avaConv,onshore_a
ba,1,h0478,0.30024276929847904,scr2005,avaConv,onshore_a
ba,1,h0479,0.3077344952352921,scr2005,avaConv,onshore_a
ba,1,h0480,0.3404917416214934,scr2005,avaConv,onshore_a
be,1,h0409,0.0718697242224259,scr2005,avaConv,onshore_a
be,1,h0410,0.0686319130280937,scr2005,avaConv,onshore_a
be,1,h0411,0.059169415054074574,scr2005,avaConv,onshore_a
be,1,h0412,0.06400584394058734,scr2005,avaConv,onshore_a
be,1,h0413,0.06766316649231599,scr2005,avaConv,onshore_a
be,1,h0414,0.07417854780297768,scr2005,avaConv,onshore_a
be,1,h0415,0.06677983928763395,scr2005,avaConv,onshore_a
be,1,h0416,0.05599202715848246,scr2005,avaConv,onshore_a
be,1,h0417,0.04096001961888089,scr2005,avaConv,onshore_a
be,1,h0418,0.04532336125991163,scr2005,avaConv,onshore_a
be,1,h0419,0.04604719133979915,scr2005,avaConv,onshore_a
be,1,h0420,0.052460963274279064,scr2005,avaConv,onshore_a
be,1,h0421,0.03547596392177052,scr2005,avaConv,onshore_a
be,1,h0422,0.024383774719806264,scr2005,avaConv,onshore_a
be,1,h0423,0.00832889207915184,scr2005,avaConv,onshore_a
be,1,h0424,0.013037344225066177,scr2005,avaConv,onshore_a
be,1,h0425,0.022239759153402764,scr2005,avaConv,onshore_a
be,1,h0426,0.03817785048834648,scr2005,avaConv,onshore_a
be,1,h0427,0.07469237189453257,scr2005,avaConv,onshore_a
be,1,h0428,0.09930039349314312,scr2005,avaConv,onshore_a
be,1,h0429,0.12220838491680436,scr2005,avaConv,onshore_a
be,1,h0430,0.13373995830217097,scr2005,avaConv,onshore_a
be,1,h0431,0.1559046345838127,scr2005,avaConv,onshore_a
be,1,h0432,0.19452870274883877,scr2005,avaConv,onshore_a
be,1,h0433,0.1575614664547418,scr2005,avaConv,onshore_a
be,1,h0434,0.12019422787739936,scr2005,avaConv,onshore_a
be,1,h0435,0.06284556502830962,scr2005,avaConv,onshore_a
be,1,h0436,0.07651691131697125,scr2005,avaConv,onshore_a
be,1,h0437,0.0930822316513179,scr2005,avaConv,onshore_a
be,1,h0438,0.11678916895688242,scr2005,avaConv,onshore_a
be,1,h0439,0.24018164770721537,scr2005,avaConv,onshore_a
be,1,h0440,0.3472028838542182,scr2005,avaConv,onshore_a
be,1,h0441,0.45041545805202904,scr2005,avaConv,onshore_a
be,1,h0442,0.4415508754418044,scr2005,avaConv,onshore_a
be,1,h0443,0.3858625159695693,scr2005,avaConv,onshore_a
be,1,h0444,0.3230883007440566,scr2005,avaConv,onshore_a
be,1,h0445,0.18195770042040063,scr2005,avaConv,onshore_a
be,1,h0446,0.09424834197020597,scr2005,avaConv,onshore_a
be,1,h0447,0.0017507917991985383,scr2005,avaConv,onshore_a
be,1,h0448,0.0013392601141675796,scr2005,avaConv,onshore_a
be,1,h0449,0.0009580832851932365,scr2005,avaConv,onshore_a
be,1,h0450,0.0022934439532150135,scr2005,avaConv,onshore_a
be,1,h0451,0.01639037548213582,scr2005,avaConv,onshore_a
be,1,h0452,0.02748587026723396,scr2005,avaConv,onshore_a
be,1,h0453,0.03799251375587644,scr2005,avaConv,onshore_a
be,1,h0454,0.03770465390651064,scr2005,avaConv,onshore_a
be,1,h0455,0.04682727686020424,scr2005,avaConv,onshore_a
be,1,h0456,0.060832292684101605,scr2005,avaConv,onshore_a
be,1,h0457,0.15867892397265748,scr2005,avaConv,onshore_a
be,1,h0458,0.2520063322151786,scr2005,avaConv,onshore_a
be,1,h0459,0.34282144394955044,scr2005,avaConv,onshore_a
be,1,h0460,0.35435481411654934,scr2005,avaConv,onshore_a
be,1,h0461,0.36332908527365193,scr2005,avaConv,onshore_a
be,1,h0462,0.3734938432445784,scr2005,avaConv,onshore_a
be,1,h0463,0.29881288859048216,scr2005,avaConv,onshore_a
be,1,h0464,0.2192321782944736,scr2005,avaConv,onshore_a
be,1,h0465,0.11412736366340903,scr2005,avaConv,onshore_a
be,1,h0466,0.08243809745052788,scr2005,avaConv,onshore_a
be,1,h0467,0.04414268604888857,scr2005,avaConv,onshore_a
be,1,h0468,0.028575402498177315,scr2005,avaConv,onshore_a
be,1,h0469,0.016770033404558567,scr2005,avaConv,onshore_a
be,1,h0470,0.015541940066291084,scr2005,avaConv,onshore_a
be,1,h0471,0.01510970886031192,scr2005,avaConv,onshore_a
be,1,h0472,0.030665408816112565,scr2005,avaConv,onshore_a
be,1,h0473,0.050072598281863424,scr2005,avaConv,onshore_a
be,1,h0474,0.0714379347010997,scr2005,avaConv,onshore_a
be,1,h0475,0.1594646894358387,scr2005,avaConv,onshore_a
be,1,h0476,0.24391875966294252,scr2005,avaConv,onshore_a
be,1,h0477,0.3290315830360104,scr2005,avaConv,onshore_a
be,1,h0478,0.34168881427871073,scr2005,avaConv,onshore_a
be,1,h0479,0.33074307244011647,scr2005,avaConv,onshore_a
be,1,h0480,0.31580016920969006,scr2005,avaConv,onshore_a
bg,1,h0409,0.17054875059193642,scr2005,avaConv,onshore_a
bg,1,h0410,0.10542950540875573,scr2005,avaConv,onshore_a
bg,1,h0411,0.0,scr2005,avaConv,onshore_a
bg,1,h0412,0.0019969548553045264,scr2005,avaConv,onshore_a
bg,1,h0413,0.010911554331710748,scr2005,avaConv,onshore_a
bg,1,h0414,0.02116796995654247,scr2005,avaConv,onshore_a
bg,1,h0415,0.03455714664773559,scr2005,avaConv,onshore_a
bg,1,h0416,0.036058321669152654,scr2005,avaConv,onshore_a
bg,1,h0417,0.03645947069563559,scr2005,avaConv,onshore_a
bg,1,h0418,0.042189330948314986,scr2005,avaConv,onshore_a
bg,1,h0419,0.06842224044051956,scr2005,avaConv,onshore_a
bg,1,h0420,0.09342887556454711,scr2005,avaConv,onshore_a
bg,1,h0421,0.14408753495022245,scr2005,avaConv,onshore_a
bg,1,h0422,0.18618829982029714,scr2005,avaConv,onshore_a
bg,1,h0423,0.22869882735921182,scr2005,avaConv,onshore_a
bg,1,h0424,0.24811288454174504,scr2005,avaConv,onshore_a
bg,1,h0425,0.258844933272111,scr2005,avaConv,onshore_a
bg,1,h0426,0.27296092379311304,scr2005,avaConv,onshore_a
bg,1,h0427,0.22757127581669834,scr2005,avaConv,onshore_a
bg,1,h0428,0.18116786714427122,scr2005,avaConv,onshore_a
bg,1,h0429,0.1183449258628095,scr2005,avaConv,onshore_a
bg,1,h0430,0.12322364281474517,scr2005,avaConv,onshore_a
bg,1,h0431,0.12772050805409624,scr2005,avaConv,onshore_a
bg,1,h0432,0.14836983596581663,scr2005,avaConv,onshore_a
bg,1,h0433,0.18613097653767577,scr2005,avaConv,onshore_a
bg,1,h0434,0.20460308082570206,scr2005,avaConv,onshore_a
bg,1,h0435,0.20131444799320272,scr2005,avaConv,onshore_a
bg,1,h0436,0.1819359884991879,scr2005,avaConv,onshore_a
bg,1,h0437,0.18438490142159294,scr2005,avaConv,onshore_a
bg,1,h0438,0.19107741622329175,scr2005,avaConv,onshore_a
bg,1,h0439,0.1875237049772072,scr2005,avaConv,onshore_a
bg,1,h0440,0.17640795094133715,scr2005,avaConv,onshore_a
bg,1,h0441,0.16611443309425997,scr2005,avaConv,onshore_a
bg,1,h0442,0.1616027518135943,scr2005,avaConv,onshore_a
bg,1,h0443,0.14383987073982704,scr2005,avaConv,onshore_a
bg,1,h0444,0.1259365978179017,scr2005,avaConv,onshore_a
bg,1,h0445,0.18027141782534983,scr2005,avaConv,onshore_a
bg,1,h0446,0.2389452570704502,scr2005,avaConv,onshore_a
bg,1,h0447,0.28231013690226714,scr2005,avaConv,onshore_a
bg,1,h0448,0.26426791860767823,scr2005,avaConv,onshore_a
bg,1,h0449,0.2330424375745978,scr2005,avaConv,onshore_a
bg,1,h0450,0.2051786106350569,scr2005,avaConv,onshore_a
bg,1,h0451,0.19020707750494215,scr2005,avaConv,onshore_a
bg,1,h0452,0.18774952864117836,scr2005,avaConv,onshore_a
bg,1,h0453,0.18683148681442424,scr2005,avaConv,onshore_a
bg,1,h0454,0.17491878678682668,scr2005,avaConv,onshore_a
bg,1,h0455,0.15869684515141003,scr2005,avaConv,onshore_a
bg,1,h0456,0.13524814379775163,scr2005,avaConv,onshore_a
bg,1,h0457,0.16575498315868795,scr2005,avaConv,onshore_a
bg,1,h0458,0.19617043189821035,scr2005,avaConv,onshore_a
bg,1,h0459,0.2288854238949786,scr2005,avaConv,onshore_a
bg,1,h0460,0.2173977681260536,scr2005,avaConv,onshore_a
bg,1,h0461,0.20501894864697257,scr2005,avaConv,onshore_a
bg,1,h0462,0.190202433558358,scr2005,avaConv,onshore_a
bg,1,h0463,0.1409369061838453,scr2005,avaConv,onshore_a
bg,1,h0464,0.08895706199098338,scr2005,avaConv,onshore_a
bg,1,h0465,0.04361618593067878,scr2005,avaConv,onshore_a
bg,1,h0466,0.06179128025072848,scr2005,avaConv,onshore_a
bg,1,h0467,0.0882663425489529,scr2005,avaConv,onshore_a
bg,1,h0468,0.10863183559100531,scr2005,avaConv,onshore_a
bg,1,h0469,0.09854118385393984,scr2005,avaConv,onshore_a
bg,1,h0470,0.08624050950130763,scr2005,avaConv,onshore_a
bg,1,h0471,0.08059748249506928,scr2005,avaConv,onshore_a
bg,1,h0472,0.1053107573923875,scr2005,avaConv,onshore_a
bg,1,h0473,0.13885238161936816,scr2005,avaConv,onshore_a
bg,1,h0474,0.16722508807652808,scr2005,avaConv,onshore_a
bg,1,h0475,0.1793916577705386,scr2005,avaConv,onshore_a
bg,1,h0476,0.18006532831171015,scr2005,avaConv,onshore_a
bg,1,h0477,0.18183866276381955,scr2005,avaConv,onshore_a
bg,1,h0478,0.19666179892560895,scr2005,avaConv,onshore_a
bg,1,h0479,0.19803811070273428,scr2005,avaConv,onshore_a
bg,1,h0480,0.19196824568295082,scr2005,avaConv,onshore_a
ch,1,h0409,0.216265971131191,scr2005,avaConv,onshore_a
ch,1,h0410,0.16764546101115307,scr2005,avaConv,onshore_a
ch,1,h0411,0.10992954577276397,scr2005,avaConv,onshore_a
ch,1,h0412,0.11162762304323674,scr2005,avaConv,onshore_a
ch,1,h0413,0.1296570787745946,scr2005,avaConv,onshore_a
ch,1,h0414,0.13259572904976277,scr2005,avaConv,onshore_a
ch,1,h0415,0.11823186201658445,scr2005,avaConv,onshore_a
ch,1,h0416,0.09087479088369768,scr2005,avaConv,onshore_a
ch,1,h0417,0.0668569142003963,scr2005,avaConv,onshore_a
ch,1,h0418,0.06582842062995707,scr2005,avaConv,onshore_a
ch,1,h0419,0.06290263747212198,scr2005,avaConv,onshore_a
ch,1,h0420,0.07491227575084668,scr2005,avaConv,onshore_a
ch,1,h0421,0.3688921938706277,scr2005,avaConv,onshore_a
ch,1,h0422,0.5760731577156096,scr2005,avaConv,onshore_a
ch,1,h0423,0.7512336597673225,scr2005,avaConv,onshore_a
ch,1,h0424,0.7586933678303391,scr2005,avaConv,onshore_a
ch,1,h0425,0.7707178363149246,scr2005,avaConv,onshore_a
ch,1,h0426,0.7720912065028004,scr2005,avaConv,onshore_a
ch,1,h0427,0.6169213740184036,scr2005,avaConv,onshore_a
ch,1,h0428,0.44895433337208807,scr2005,avaConv,onshore_a
ch,1,h0429,0.2612856576429881,scr2005,avaConv,onshore_a
ch,1,h0430,0.30745295606273454,scr2005,avaConv,onshore_a
ch,1,h0431,0.2930326599240387,scr2005,avaConv,onshore_a
ch,1,h0432,0.30733162310771084,scr2005,avaConv,onshore_a
ch,1,h0433,0.36559256581625493,scr2005,avaConv,onshore_a
ch,1,h0434,0.4521223226134755,scr2005,avaConv,onshore_a
ch,1,h0435,0.4934193886691366,scr2005,avaConv,onshore_a
ch,1,h0436,0.47386294549993846,scr2005,avaConv,onshore_a
ch,1,h0437,0.45831483741572804,scr2005,avaConv,onshore_a
ch,1,h0438,0.45838394326900356,scr2005,avaConv,onshore_a
ch,1,h0439,0.3629612351693881,scr2005,avaConv,onshore_a
ch,1,h0440,0.24771742038372924,scr2005,avaConv,onshore_a
ch,1,h0441,0.08930932029336869,scr2005,avaConv,onshore_a
ch,1,h0442,0.08773221079147336,scr2005,avaConv,onshore_a
ch,1,h0443,0.07143148442335973,scr2005,avaConv,onshore_a
ch,1,h0444,0.06353219631590748,scr2005,avaConv,onshore_a
ch,1,h0445,0.08180758724209473,scr2005,avaConv,onshore_a
ch,1,h0446,0.10901379933223483,scr2005,avaConv,onshore_a
ch,1,h0447,0.12106592103986871,scr2005,avaConv,onshore_a
ch,1,h0448,0.10281761096942177,scr2005,avaConv,onshore_a
ch,1,h0449,0.08823114259537464,scr2005,avaConv,onshore_a
ch,1,h0450,0.09231068224324944,scr2005,avaConv,onshore_a
ch,1,h0451,0.09768495675027149,scr2005,avaConv,onshore_a
ch,1,h0452,0.09433574621600076,scr2005,avaConv,onshore_a
ch,1,h0453,0.08499107707929161,scr2005,avaConv,onshore_a
ch,1,h0454,0.07884265886177391,scr2005,avaConv,onshore_a
ch,1,h0455,0.07800096178862595,scr2005,avaConv,onshore_a
ch,1,h0456,0.07696253498370857,scr2005,avaConv,onshore_a
ch,1,h0457,0.1372945185755843,scr2005,avaConv,onshore_a
ch,1,h0458,0.16228452984312303,scr2005,avaConv,onshore_a
ch,1,h0459,0.1644100884813305,scr2005,avaConv,onshore_a
ch,1,h0460,0.11113282056808083,scr2005,avaConv,onshore_a
ch,1,h0461,0.08575908112591203,scr2005,avaConv,onshore_a
ch,1,h0462,0.08676512194123398,scr2005,avaConv,onshore_a
ch,1,h0463,0.08101089012260736,scr2005,avaConv,onshore_a
ch,1,h0464,0.07808934606190428,scr2005,avaConv,onshore_a
