region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6682,0.5692110960426915,scr2011,dem,electricity
AL,h6683,0.5771820129166397,scr2011,dem,electricity
AL,h6684,0.5811091585473055,scr2011,dem,electricity
AL,h6685,0.582623777728229,scr2011,dem,electricity
AL,h6686,0.5811685575264418,scr2011,dem,electricity
AL,h6687,0.5701539684448002,scr2011,dem,electricity
AL,h6688,0.5546807072152469,scr2011,dem,electricity
AL,h6689,0.5441450954648611,scr2011,dem,electricity
AL,h6690,0.5417552706048555,scr2011,dem,electricity
AL,h6691,0.5597537831056696,scr2011,dem,electricity
AL,h6692,0.6030017600695163,scr2011,dem,electricity
AL,h6693,0.6356397908008589,scr2011,dem,electricity
AL,h6694,0.6367681915602416,scr2011,dem,electricity
AL,h6695,0.601877217556594,scr2011,dem,electricity
AL,h6696,0.5532218232796849,scr2011,dem,electricity
AL,h6697,0.5025842887292532,scr2011,dem,electricity
AL,h6698,0.45620524233114707,scr2011,dem,electricity
AL,h6699,0.42621586314897186,scr2011,dem,electricity
AL,h6700,0.41357962891770206,scr2011,dem,electricity
AL,h6701,0.409900691725994,scr2011,dem,electricity
AL,h6702,0.4184670366008164,scr2011,dem,electricity
AL,h6703,0.4537615747422132,scr2011,dem,electricity
AL,h6704,0.501886956209854,scr2011,dem,electricity
AL,h6705,0.5517422298443033,scr2011,dem,electricity
AL,h6706,0.5789943139527797,scr2011,dem,electricity
AL,h6707,0.5913438692475556,scr2011,dem,electricity
AL,h6708,0.5992750766635486,scr2011,dem,electricity
AL,h6709,0.6022740946674857,scr2011,dem,electricity
AL,h6710,0.5988061327456041,scr2011,dem,electricity
AL,h6711,0.5859099191683634,scr2011,dem,electricity
AL,h6712,0.5708880459817746,scr2011,dem,electricity
AL,h6713,0.562220466973533,scr2011,dem,electricity
AL,h6714,0.5654701755629218,scr2011,dem,electricity
AL,h6715,0.5846858980499327,scr2011,dem,electricity
AL,h6716,0.6228493440707877,scr2011,dem,electricity
AL,h6717,0.6474487789169963,scr2011,dem,electricity
AL,h6718,0.6416056591897047,scr2011,dem,electricity
AL,h6719,0.607330353065318,scr2011,dem,electricity
AL,h6720,0.5628262238261089,scr2011,dem,electricity
AL,h6721,0.5169627074571441,scr2011,dem,electricity
AL,h6722,0.4720171804393013,scr2011,dem,electricity
AL,h6723,0.440402303738824,scr2011,dem,electricity
AL,h6724,0.427922604018064,scr2011,dem,electricity
AL,h6725,0.4253319976444127,scr2011,dem,electricity
AL,h6726,0.4276607589790345,scr2011,dem,electricity
AL,h6727,0.43343882909361153,scr2011,dem,electricity
AL,h6728,0.4413267911561163,scr2011,dem,electricity
AL,h6729,0.461082830657508,scr2011,dem,electricity
AL,h6730,0.48705997900502324,scr2011,dem,electricity
AL,h6731,0.5152196571162696,scr2011,dem,electricity
AL,h6732,0.5336189784062535,scr2011,dem,electricity
AL,h6733,0.5415987587442042,scr2011,dem,electricity
AL,h6734,0.5381231100693435,scr2011,dem,electricity
AL,h6735,0.5236860452202383,scr2011,dem,electricity
AL,h6736,0.5057920418476516,scr2011,dem,electricity
AL,h6737,0.49351929415973195,scr2011,dem,electricity
AL,h6738,0.49105284166774094,scr2011,dem,electricity
AL,h6739,0.5102502137679779,scr2011,dem,electricity
AL,h6740,0.5515023021084745,scr2011,dem,electricity
AL,h6741,0.5886987929222883,scr2011,dem,electricity
AL,h6742,0.5975941187890229,scr2011,dem,electricity
AL,h6743,0.5797752855506147,scr2011,dem,electricity
AL,h6744,0.5476652941550213,scr2011,dem,electricity
AL,h6745,0.5095727915884201,scr2011,dem,electricity
AL,h6746,0.47020937266711144,scr2011,dem,electricity
AL,h6747,0.44333468477655896,scr2011,dem,electricity
AL,h6748,0.4324326473023946,scr2011,dem,electricity
AL,h6749,0.4290234135167791,scr2011,dem,electricity
AL,h6750,0.43221164898148845,scr2011,dem,electricity
AL,h6751,0.4414653584409493,scr2011,dem,electricity
AL,h6752,0.45203490990350886,scr2011,dem,electricity
AL,h6753,0.47129459846991756,scr2011,dem,electricity
AL,h6754,0.4974886553178842,scr2011,dem,electricity
AL,h6755,0.5296360808873278,scr2011,dem,electricity
AL,h6756,0.5550464643575165,scr2011,dem,electricity
AL,h6757,0.5658310435928027,scr2011,dem,electricity
AL,h6758,0.5575060713536257,scr2011,dem,electricity
AL,h6759,0.5352320099560472,scr2011,dem,electricity
AL,h6760,0.5113933308507992,scr2011,dem,electricity
AL,h6761,0.4991157535385826,scr2011,dem,electricity
AL,h6762,0.4995177291053228,scr2011,dem,electricity
AL,h6763,0.5223138312201109,scr2011,dem,electricity
AL,h6764,0.5664476386084392,scr2011,dem,electricity
AL,h6765,0.6060779881309245,scr2011,dem,electricity
AL,h6766,0.6171642335922787,scr2011,dem,electricity
AL,h6767,0.6001095097829656,scr2011,dem,electricity
AL,h6768,0.5664543295110326,scr2011,dem,electricity
AL,h6769,0.5287983931140273,scr2011,dem,electricity
AL,h6770,0.49087754698482616,scr2011,dem,electricity
AL,h6771,0.467071788489869,scr2011,dem,electricity
AL,h6772,0.45667990536307157,scr2011,dem,electricity
AL,h6773,0.4550831581614126,scr2011,dem,electricity
AL,h6774,0.4675775001643564,scr2011,dem,electricity
AL,h6775,0.5114045997414561,scr2011,dem,electricity
AL,h6776,0.5712190305777706,scr2011,dem,electricity
AL,h6777,0.6289612865595394,scr2011,dem,electricity
AL,h6778,0.6577307166983352,scr2011,dem,electricity
AL,h6779,0.6643406836519969,scr2011,dem,electricity
AL,h6780,0.6639891023950545,scr2011,dem,electricity
AL,h6781,0.6600646008957847,scr2011,dem,electricity
AL,h6782,0.6528519137222607,scr2011,dem,electricity
AL,h6783,0.6379929891116458,scr2011,dem,electricity
AL,h6784,0.6211565124124414,scr2011,dem,electricity
AL,h6785,0.6110909576676323,scr2011,dem,electricity
AL,h6786,0.6094784865003426,scr2011,dem,electricity
AL,h6787,0.6303463297025322,scr2011,dem,electricity
AL,h6788,0.670327638860276,scr2011,dem,electricity
AL,h6789,0.6992478956266217,scr2011,dem,electricity
AL,h6790,0.6934512374238707,scr2011,dem,electricity
AL,h6791,0.6565086713163807,scr2011,dem,electricity
AL,h6792,0.6060840770617152,scr2011,dem,electricity
AL,h6793,0.5523088786569832,scr2011,dem,electricity
AL,h6794,0.5024330363015506,scr2011,dem,electricity
AL,h6795,0.4709806056572646,scr2011,dem,electricity
AL,h6796,0.4573626730282956,scr2011,dem,electricity
AL,h6797,0.45326369809655315,scr2011,dem,electricity
AL,h6798,0.4606709622267946,scr2011,dem,electricity
AL,h6799,0.49950550007581807,scr2011,dem,electricity
AL,h6800,0.5547944785101107,scr2011,dem,electricity
AL,h6801,0.6090366203096103,scr2011,dem,electricity
AL,h6802,0.6341331981220876,scr2011,dem,electricity
AL,h6803,0.6368861739937701,scr2011,dem,electricity
AL,h6804,0.6348185960554982,scr2011,dem,electricity
AL,h6805,0.6298955946686193,scr2011,dem,electricity
AL,h6806,0.6227989636613711,scr2011,dem,electricity
AL,h6807,0.6077921285946993,scr2011,dem,electricity
AL,h6808,0.5901766278950387,scr2011,dem,electricity
AL,h6809,0.5795000203209346,scr2011,dem,electricity
AL,h6810,0.5786245409075863,scr2011,dem,electricity
AL,h6811,0.6009713738646307,scr2011,dem,electricity
AL,h6812,0.6421032489607452,scr2011,dem,electricity
AL,h6813,0.670531647405531,scr2011,dem,electricity
AL,h6814,0.6639652494889626,scr2011,dem,electricity
AL,h6815,0.6266181750042212,scr2011,dem,electricity
AL,h6816,0.5762849434666698,scr2011,dem,electricity
AL,h6817,0.5212216159309351,scr2011,dem,electricity
AL,h6818,0.46992978701724347,scr2011,dem,electricity
AL,h6819,0.436691893906946,scr2011,dem,electricity
AL,h6820,0.4234572507751812,scr2011,dem,electricity
AL,h6821,0.41950075499392603,scr2011,dem,electricity
AL,h6822,0.42704902312177,scr2011,dem,electricity
AL,h6823,0.4655498708379867,scr2011,dem,electricity
AL,h6824,0.5213099782220327,scr2011,dem,electricity
AL,h6825,0.5764037592414406,scr2011,dem,electricity
AL,h6826,0.6032757507898605,scr2011,dem,electricity
AL,h6827,0.6082560855876583,scr2011,dem,electricity
AL,h6828,0.6090989358985089,scr2011,dem,electricity
AL,h6829,0.6070534683073591,scr2011,dem,electricity
AL,h6830,0.6024595117476377,scr2011,dem,electricity
AL,h6831,0.5895684707240273,scr2011,dem,electricity
AL,h6832,0.5736673365936938,scr2011,dem,electricity
AL,h6833,0.5632745614682202,scr2011,dem,electricity
AL,h6834,0.5622710392826693,scr2011,dem,electricity
AL,h6835,0.5857708553029686,scr2011,dem,electricity
AL,h6836,0.6281893465128212,scr2011,dem,electricity
AL,h6837,0.6581377921084632,scr2011,dem,electricity
AL,h6838,0.6519458485958584,scr2011,dem,electricity
AL,h6839,0.6162895357535003,scr2011,dem,electricity
AL,h6840,0.5675778469669632,scr2011,dem,electricity
AL,h6841,0.5135093173238879,scr2011,dem,electricity
AL,h6842,0.4619405157082399,scr2011,dem,electricity
AL,h6843,0.4287093107651149,scr2011,dem,electricity
AL,h6844,0.415878866248617,scr2011,dem,electricity
AL,h6845,0.4131222586127463,scr2011,dem,electricity
AL,h6846,0.4217218969935502,scr2011,dem,electricity
AL,h6847,0.4618305326221403,scr2011,dem,electricity
AL,h6848,0.519249529300354,scr2011,dem,electricity
AL,h6849,0.5756974942672722,scr2011,dem,electricity
AL,h6850,0.602952487895263,scr2011,dem,electricity
AL,h6851,0.6078986999218917,scr2011,dem,electricity
AL,h6852,0.60857011394694,scr2011,dem,electricity
AL,h6853,0.6059903348378791,scr2011,dem,electricity
AL,h6854,0.6005146075299485,scr2011,dem,electricity
AL,h6855,0.5863555085902331,scr2011,dem,electricity
AL,h6856,0.5688569179806169,scr2011,dem,electricity
AL,h6857,0.5571092830751628,scr2011,dem,electricity
AL,h6858,0.5570443537028674,scr2011,dem,electricity
AL,h6859,0.582762404086011,scr2011,dem,electricity
AL,h6860,0.626181008829628,scr2011,dem,electricity
AL,h6861,0.6551280526183213,scr2011,dem,electricity
AL,h6862,0.6476451402083908,scr2011,dem,electricity
AL,h6863,0.6120577811105792,scr2011,dem,electricity
AL,h6864,0.5633609469727003,scr2011,dem,electricity
AL,h6865,0.5090495751687248,scr2011,dem,electricity
AL,h6866,0.4573373690779218,scr2011,dem,electricity
AL,h6867,0.4234908215814124,scr2011,dem,electricity
AL,h6868,0.4090551161965043,scr2011,dem,electricity
AL,h6869,0.4043415106683169,scr2011,dem,electricity
AL,h6870,0.4111583070415984,scr2011,dem,electricity
AL,h6871,0.4496842138188285,scr2011,dem,electricity
AL,h6872,0.5047179335234551,scr2011,dem,electricity
AL,h6873,0.5579099251556966,scr2011,dem,electricity
AL,h6874,0.5817723862531669,scr2011,dem,electricity
AL,h6875,0.5847501509109658,scr2011,dem,electricity
AL,h6876,0.5848028686910591,scr2011,dem,electricity
AL,h6877,0.5828875637004457,scr2011,dem,electricity
AL,h6878,0.5780714821560957,scr2011,dem,electricity
AL,h6879,0.5641408845161608,scr2011,dem,electricity
AL,h6880,0.5467031476348367,scr2011,dem,electricity
AL,h6881,0.5327375089567625,scr2011,dem,electricity
AL,h6882,0.5318973351726032,scr2011,dem,electricity
AL,h6883,0.5566921165907718,scr2011,dem,electricity
AL,h6884,0.6000755120351544,scr2011,dem,electricity
AL,h6885,0.6277096736768659,scr2011,dem,electricity
AL,h6886,0.6190704934570739,scr2011,dem,electricity
AL,h6887,0.5851314463941296,scr2011,dem,electricity
AL,h6888,0.5407590359602317,scr2011,dem,electricity
AL,h6889,0.49222390218126283,scr2011,dem,electricity
AL,h6890,0.44255954596991176,scr2011,dem,electricity
AL,h6891,0.40820960465524003,scr2011,dem,electricity
AL,h6892,0.39206217235170715,scr2011,dem,electricity
AL,h6893,0.3863339904512582,scr2011,dem,electricity
AL,h6894,0.3887994058384602,scr2011,dem,electricity
AL,h6895,0.40616084723980805,scr2011,dem,electricity
AL,h6896,0.43295472071439395,scr2011,dem,electricity
AL,h6897,0.46779769130746496,scr2011,dem,electricity
AL,h6898,0.4969840332288678,scr2011,dem,electricity
AL,h6899,0.5182073288411109,scr2011,dem,electricity
AL,h6900,0.5300220761481589,scr2011,dem,electricity
AL,h6901,0.5332417329604754,scr2011,dem,electricity
AL,h6902,0.5290351553470443,scr2011,dem,electricity
AL,h6903,0.5143960157193059,scr2011,dem,electricity
AL,h6904,0.49710882355755287,scr2011,dem,electricity
AL,h6905,0.48377762382420164,scr2011,dem,electricity
AL,h6906,0.4843172346809697,scr2011,dem,electricity
AL,h6907,0.5126002539689231,scr2011,dem,electricity
AL,h6908,0.5581042762361486,scr2011,dem,electricity
AL,h6909,0.5915035230726222,scr2011,dem,electricity
AL,h6910,0.5853784246647791,scr2011,dem,electricity
AL,h6911,0.5564696012793644,scr2011,dem,electricity
AL,h6912,0.5157255809524144,scr2011,dem,electricity
AL,h6913,0.4726494691848651,scr2011,dem,electricity
AL,h6914,0.4279757381950394,scr2011,dem,electricity
AL,h6915,0.39588067966026996,scr2011,dem,electricity
AL,h6916,0.378758622455947,scr2011,dem,electricity
AL,h6917,0.37002720637022357,scr2011,dem,electricity
AL,h6918,0.3694604252301511,scr2011,dem,electricity
AL,h6919,0.37808480333670746,scr2011,dem,electricity
AL,h6920,0.3902776210360524,scr2011,dem,electricity
AL,h6921,0.41069289066712056,scr2011,dem,electricity
AL,h6922,0.4379596565026012,scr2011,dem,electricity
AL,h6923,0.473089772262928,scr2011,dem,electricity
AL,h6924,0.5031261841305832,scr2011,dem,electricity
AL,h6925,0.515806800164421,scr2011,dem,electricity
AL,h6926,0.5064178461183937,scr2011,dem,electricity
AL,h6927,0.4806857248001573,scr2011,dem,electricity
AL,h6928,0.4533368943099616,scr2011,dem,electricity
AL,h6929,0.43470539921787515,scr2011,dem,electricity
AL,h6930,0.4319687571062384,scr2011,dem,electricity
AL,h6931,0.45917850257011306,scr2011,dem,electricity
AL,h6932,0.5059970902779738,scr2011,dem,electricity
AL,h6933,0.5446038601352461,scr2011,dem,electricity
AL,h6934,0.5476754014115642,scr2011,dem,electricity
AL,h6935,0.5287613481317641,scr2011,dem,electricity
AL,h6936,0.493238973563177,scr2011,dem,electricity
AL,h6937,0.4527033111616186,scr2011,dem,electricity
AL,h6938,0.4115305405264759,scr2011,dem,electricity
AL,h6939,0.3856577872435949,scr2011,dem,electricity
AL,h6940,0.3747710610184531,scr2011,dem,electricity
AL,h6941,0.37174439212285304,scr2011,dem,electricity
AL,h6942,0.38161956393690605,scr2011,dem,electricity
AL,h6943,0.4233804103450042,scr2011,dem,electricity
AL,h6944,0.4824110377417251,scr2011,dem,electricity
AL,h6945,0.5403091119257811,scr2011,dem,electricity
AL,h6946,0.5694354227250783,scr2011,dem,electricity
AL,h6947,0.57594128304811,scr2011,dem,electricity
AL,h6948,0.5775027395452527,scr2011,dem,electricity
AL,h6949,0.5754609593074658,scr2011,dem,electricity
AL,h6950,0.5709485222292372,scr2011,dem,electricity
AL,h6951,0.5579838567812769,scr2011,dem,electricity
AL,h6952,0.5420952883473147,scr2011,dem,electricity
AL,h6953,0.5306494425343321,scr2011,dem,electricity
AL,h6954,0.5300611924536043,scr2011,dem,electricity
AL,h6955,0.5586386419408761,scr2011,dem,electricity
AL,h6956,0.6021708742146643,scr2011,dem,electricity
AL,h6957,0.6317154765726142,scr2011,dem,electricity
AL,h6958,0.6205381496748416,scr2011,dem,electricity
AL,h6959,0.5844432250960235,scr2011,dem,electricity
AL,h6960,0.5353872763003552,scr2011,dem,electricity
AL,h6961,0.48231905097005223,scr2011,dem,electricity
AL,h6962,0.4344721142824946,scr2011,dem,electricity
AL,h6963,0.4068235370691676,scr2011,dem,electricity
AL,h6964,0.39999653273922336,scr2011,dem,electricity
AL,h6965,0.4024422701488676,scr2011,dem,electricity
AL,h6966,0.41504682509497887,scr2011,dem,electricity
AL,h6967,0.46028453154156734,scr2011,dem,electricity
AL,h6968,0.5245187146338361,scr2011,dem,electricity
AL,h6969,0.5881741136669513,scr2011,dem,electricity
AL,h6970,0.6213122732780542,scr2011,dem,electricity
AL,h6971,0.62959812709784,scr2011,dem,electricity
AL,h6972,0.6337320422372726,scr2011,dem,electricity
AL,h6973,0.6344820989172777,scr2011,dem,electricity
AL,h6974,0.632698095842068,scr2011,dem,electricity
AL,h6975,0.6228221934392548,scr2011,dem,electricity
AL,h6976,0.6114360857755092,scr2011,dem,electricity
AL,h6977,0.6088363121083318,scr2011,dem,electricity
AL,h6978,0.618716183362615,scr2011,dem,electricity
AL,h6979,0.6540947389266656,scr2011,dem,electricity
AL,h6980,0.6996097232471539,scr2011,dem,electricity
AL,h6981,0.7307188553464298,scr2011,dem,electricity
AL,h6982,0.7246037128474868,scr2011,dem,electricity
AL,h6983,0.6953871506673026,scr2011,dem,electricity
AL,h6984,0.6532646170521618,scr2011,dem,electricity
AL,h6985,0.605377343012094,scr2011,dem,electricity
AL,h6986,0.5612249361818977,scr2011,dem,electricity
AL,h6987,0.5339760996727394,scr2011,dem,electricity
AL,h6988,0.5272379246947912,scr2011,dem,electricity
AL,h6989,0.5302090428126263,scr2011,dem,electricity
AL,h6990,0.5460455529317072,scr2011,dem,electricity
AL,h6991,0.5953301908709177,scr2011,dem,electricity
AL,h6992,0.6635551870837298,scr2011,dem,electricity
AL,h6993,0.7276796724878406,scr2011,dem,electricity
AL,h6994,0.7586182644463065,scr2011,dem,electricity
AL,h6995,0.7627467361660473,scr2011,dem,electricity
AL,h6996,0.7626332673880251,scr2011,dem,electricity
AL,h6997,0.7587772841452107,scr2011,dem,electricity
AL,h6998,0.7524381912564221,scr2011,dem,electricity
AL,h6999,0.7394202297755639,scr2011,dem,electricity
AL,h7000,0.7282172543917533,scr2011,dem,electricity
AL,h7001,0.7294793103810219,scr2011,dem,electricity
AL,h7002,0.7426673086391117,scr2011,dem,electricity
AL,h7003,0.7780266965904398,scr2011,dem,electricity
AL,h7004,0.8182230899129964,scr2011,dem,electricity
AL,h7005,0.8448683511732974,scr2011,dem,electricity
AL,h7006,0.8364110180959532,scr2011,dem,electricity
AL,h7007,0.8073768254524991,scr2011,dem,electricity
AL,h7008,0.7653874888335421,scr2011,dem,electricity
AL,h7009,0.7168010990004258,scr2011,dem,electricity
AL,h7010,0.6704996036767017,scr2011,dem,electricity
AL,h7011,0.6399391890314301,scr2011,dem,electricity
AL,h7012,0.6296427867600765,scr2011,dem,electricity
AL,h7013,0.6304985311282839,scr2011,dem,electricity
AL,h7014,0.6458952921557737,scr2011,dem,electricity
AL,h7015,0.6960703650748086,scr2011,dem,electricity
AL,h7016,0.7642918964144909,scr2011,dem,electricity
AL,h7017,0.8256333680674398,scr2011,dem,electricity
AL,h7018,0.85076163699603,scr2011,dem,electricity
AL,h7019,0.8479070655941485,scr2011,dem,electricity
AL,h7020,0.8407197469965044,scr2011,dem,electricity
AL,h7021,0.8300012802400604,scr2011,dem,electricity
AL,h7022,0.8167359830042592,scr2011,dem,electricity
AL,h7023,0.797307430422705,scr2011,dem,electricity
AL,h7024,0.780982376220702,scr2011,dem,electricity
AL,h7025,0.7792280728335089,scr2011,dem,electricity
AL,h7026,0.7893100286383528,scr2011,dem,electricity
AL,h7027,0.8205362717971669,scr2011,dem,electricity
AL,h7028,0.8536632268614979,scr2011,dem,electricity
AL,h7029,0.8735498937005228,scr2011,dem,electricity
AL,h7030,0.8591456500007632,scr2011,dem,electricity
AL,h7031,0.8258154480000419,scr2011,dem,electricity
AL,h7032,0.7794283773670571,scr2011,dem,electricity
AL,h7033,0.7266516128087752,scr2011,dem,electricity
AL,h7034,0.676224949154574,scr2011,dem,electricity
AL,h7035,0.640861223613338,scr2011,dem,electricity
AL,h7036,0.6241163313425026,scr2011,dem,electricity
AL,h7037,0.6183042468386741,scr2011,dem,electricity
AL,h7038,0.6284064585990613,scr2011,dem,electricity
AL,h7039,0.6732288189958064,scr2011,dem,electricity
AL,h7040,0.7359457909108785,scr2011,dem,electricity
AL,h7041,0.7907419197784559,scr2011,dem,electricity
AL,h7042,0.8109810659455893,scr2011,dem,electricity
AL,h7043,0.8052729091344406,scr2011,dem,electricity
AL,h7044,0.7970660482695043,scr2011,dem,electricity
AL,h7045,0.7865061809008692,scr2011,dem,electricity
AL,h7046,0.7732193089043968,scr2011,dem,electricity
AL,h7047,0.7533713100903108,scr2011,dem,electricity
AL,h7048,0.7362876873296017,scr2011,dem,electricity
AL,h7049,0.7320176822316556,scr2011,dem,electricity
AL,h7050,0.7387782720489492,scr2011,dem,electricity
AL,h7051,0.7678822810933745,scr2011,dem,electricity
