region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,2.361188022748513,scr2086,stInflow,reservoir
AT,h0290,2.423761885888758,scr2086,stInflow,reservoir
AT,h0291,2.486319598417234,scr2086,stInflow,reservoir
AT,h0292,2.486319598417234,scr2086,stInflow,reservoir
AT,h0293,2.486319598417234,scr2086,stInflow,reservoir
AT,h0294,2.486319598417234,scr2086,stInflow,reservoir
AT,h0295,2.486319598417234,scr2086,stInflow,reservoir
AT,h0296,2.486319598417234,scr2086,stInflow,reservoir
AT,h0297,2.486319598417234,scr2086,stInflow,reservoir
AT,h0298,2.486319598417234,scr2086,stInflow,reservoir
AT,h0299,2.486319598417234,scr2086,stInflow,reservoir
AT,h0300,2.486319598417234,scr2086,stInflow,reservoir
AT,h0301,2.5129667281507335,scr2086,stInflow,reservoir
AT,h0302,2.5396110327929624,scr2086,stInflow,reservoir
AT,h0303,2.566252542574028,scr2086,stInflow,reservoir
AT,h0304,2.566252542574028,scr2086,stInflow,reservoir
AT,h0305,2.566252542574028,scr2086,stInflow,reservoir
AT,h0306,2.566252542574028,scr2086,stInflow,reservoir
AT,h0307,2.566252542574028,scr2086,stInflow,reservoir
AT,h0308,2.566252542574028,scr2086,stInflow,reservoir
AT,h0309,2.566252542574028,scr2086,stInflow,reservoir
AT,h0310,2.566252542574028,scr2086,stInflow,reservoir
AT,h0311,2.566252542574028,scr2086,stInflow,reservoir
AT,h0312,2.566252542574028,scr2086,stInflow,reservoir
AT,h0313,2.5328210752234606,scr2086,stInflow,reservoir
AT,h0314,2.49938519488611,scr2086,stInflow,reservoir
AT,h0315,2.465944841334354,scr2086,stInflow,reservoir
AT,h0316,2.465944841334354,scr2086,stInflow,reservoir
AT,h0317,2.465944841334354,scr2086,stInflow,reservoir
AT,h0318,2.465944841334354,scr2086,stInflow,reservoir
AT,h0319,2.465944841334354,scr2086,stInflow,reservoir
AT,h0320,2.465944841334354,scr2086,stInflow,reservoir
AT,h0321,2.465944841334354,scr2086,stInflow,reservoir
AT,h0322,2.465944841334354,scr2086,stInflow,reservoir
