region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.174491207207492,scr2002,dem,electricity
AL,h0002,12.171591243744501,scr2002,dem,electricity
AL,h0003,12.134402950934575,scr2002,dem,electricity
AL,h0004,12.088094958818672,scr2002,dem,electricity
AL,h0005,12.113397330151843,scr2002,dem,electricity
AL,h0006,12.34121631856737,scr2002,dem,electricity
AL,h0007,12.578807022269716,scr2002,dem,electricity
AL,h0008,12.77906485200242,scr2002,dem,electricity
AL,h0009,12.743304202523122,scr2002,dem,electricity
AL,h0010,12.564190624323583,scr2002,dem,electricity
AL,h0011,12.208932428397807,scr2002,dem,electricity
AL,h0012,11.779869092022203,scr2002,dem,electricity
AL,h0013,12.618809853873021,scr2002,dem,electricity
AL,h0014,13.484088577951482,scr2002,dem,electricity
AL,h0015,14.522029372324248,scr2002,dem,electricity
AL,h0016,14.70270094316626,scr2002,dem,electricity
AL,h0017,15.523135811786009,scr2002,dem,electricity
AL,h0018,16.48555412754727,scr2002,dem,electricity
AL,h0019,16.9524825486608,scr2002,dem,electricity
AL,h0020,16.634106436522064,scr2002,dem,electricity
AL,h0021,16.182607059559288,scr2002,dem,electricity
AL,h0022,15.993159882082336,scr2002,dem,electricity
AL,h0023,15.986815232211459,scr2002,dem,electricity
AL,h0024,16.015501351076747,scr2002,dem,electricity
AL,h0025,16.403946682507595,scr2002,dem,electricity
AL,h0026,16.917118619857657,scr2002,dem,electricity
AL,h0027,17.36243717176616,scr2002,dem,electricity
AL,h0028,17.424667966287913,scr2002,dem,electricity
AL,h0029,17.600041214950362,scr2002,dem,electricity
AL,h0030,18.082732290746687,scr2002,dem,electricity
AL,h0031,18.595260344292136,scr2002,dem,electricity
AL,h0032,18.97127229538402,scr2002,dem,electricity
AL,h0033,18.890614804517917,scr2002,dem,electricity
AL,h0034,18.489851993779002,scr2002,dem,electricity
AL,h0035,17.81203044689888,scr2002,dem,electricity
AL,h0036,17.03777612989348,scr2002,dem,electricity
AL,h0037,13.574102002352777,scr2002,dem,electricity
AL,h0038,10.332249304499049,scr2002,dem,electricity
AL,h0039,7.387410468954889,scr2002,dem,electricity
AL,h0040,7.379157888073565,scr2002,dem,electricity
AL,h0041,7.689781091012861,scr2002,dem,electricity
AL,h0042,8.087854785467103,scr2002,dem,electricity
AL,h0043,11.741066567380148,scr2002,dem,electricity
AL,h0044,15.084564769048617,scr2002,dem,electricity
AL,h0045,18.582425412697702,scr2002,dem,electricity
AL,h0046,18.754861715735437,scr2002,dem,electricity
AL,h0047,19.14004226990157,scr2002,dem,electricity
AL,h0048,19.584089766794513,scr2002,dem,electricity
AT,h0001,21.214368388535583,scr2002,dem,electricity
AT,h0002,21.10336599691292,scr2002,dem,electricity
AT,h0003,20.95689061202381,scr2002,dem,electricity
AT,h0004,20.716740087799778,scr2002,dem,electricity
AT,h0005,20.70374138013326,scr2002,dem,electricity
AT,h0006,21.177408526770733,scr2002,dem,electricity
AT,h0007,29.206201617514864,scr2002,dem,electricity
AT,h0008,38.19368373083564,scr2002,dem,electricity
AT,h0009,47.217826036019446,scr2002,dem,electricity
AT,h0010,47.28354624804628,scr2002,dem,electricity
AT,h0011,46.38365461013465,scr2002,dem,electricity
AT,h0012,45.116739713404755,scr2002,dem,electricity
AT,h0013,44.63372124513808,scr2002,dem,electricity
AT,h0014,44.06359979116511,scr2002,dem,electricity
AT,h0015,43.85334712789994,scr2002,dem,electricity
AT,h0016,43.963550033024184,scr2002,dem,electricity
AT,h0017,46.10133295391572,scr2002,dem,electricity
AT,h0018,48.70460135679786,scr2002,dem,electricity
AT,h0019,47.97523822961129,scr2002,dem,electricity
AT,h0020,44.83419983154725,scr2002,dem,electricity
AT,h0021,41.2506663578545,scr2002,dem,electricity
AT,h0022,40.15887261159973,scr2002,dem,electricity
AT,h0023,39.70556469284361,scr2002,dem,electricity
AT,h0024,39.40654622025352,scr2002,dem,electricity
AT,h0025,39.66276713831335,scr2002,dem,electricity
AT,h0026,40.023265958925776,scr2002,dem,electricity
AT,h0027,40.198153960112094,scr2002,dem,electricity
AT,h0028,39.82754167343602,scr2002,dem,electricity
AT,h0029,39.95812322279198,scr2002,dem,electricity
AT,h0030,41.326006487556384,scr2002,dem,electricity
AT,h0031,38.96345690129712,scr2002,dem,electricity
AT,h0032,36.59663194170066,scr2002,dem,electricity
AT,h0033,33.07262310843049,scr2002,dem,electricity
AT,h0034,32.833059455231975,scr2002,dem,electricity
AT,h0035,31.95251278145835,scr2002,dem,electricity
AT,h0036,30.904360304225307,scr2002,dem,electricity
AT,h0037,27.4466908826268,scr2002,dem,electricity
AT,h0038,24.159310564919778,scr2002,dem,electricity
AT,h0039,21.28231758804476,scr2002,dem,electricity
AT,h0040,21.39188489291056,scr2002,dem,electricity
AT,h0041,22.54518670518306,scr2002,dem,electricity
AT,h0042,24.146609772459396,scr2002,dem,electricity
AT,h0043,33.640256935023125,scr2002,dem,electricity
AT,h0044,42.06049811724465,scr2002,dem,electricity
AT,h0045,50.47420972254019,scr2002,dem,electricity
AT,h0046,49.74407420725398,scr2002,dem,electricity
AT,h0047,49.78414422902531,scr2002,dem,electricity
AT,h0048,50.02224509001179,scr2002,dem,electricity
BA,h0001,5.168571975276215,scr2002,dem,electricity
BA,h0002,5.103846543675351,scr2002,dem,electricity
BA,h0003,5.029452704575023,scr2002,dem,electricity
BA,h0004,4.9024357414213044,scr2002,dem,electricity
BA,h0005,4.806149153147856,scr2002,dem,electricity
BA,h0006,4.79200931486071,scr2002,dem,electricity
BA,h0007,5.40272130792371,scr2002,dem,electricity
BA,h0008,6.078122530887128,scr2002,dem,electricity
BA,h0009,6.732144811070808,scr2002,dem,electricity
BA,h0010,6.727485910174573,scr2002,dem,electricity
BA,h0011,6.625335324586411,scr2002,dem,electricity
BA,h0012,6.470865032644497,scr2002,dem,electricity
BA,h0013,6.953347412694858,scr2002,dem,electricity
BA,h0014,7.412170452682787,scr2002,dem,electricity
BA,h0015,7.919361776684831,scr2002,dem,electricity
BA,h0016,7.940159071796433,scr2002,dem,electricity
