region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0002,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0003,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0004,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0005,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0006,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0007,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0008,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0009,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0010,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0011,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0012,0.4572790787826257,scr2002,stInflow,reservoir
AT,h0013,0.532050239324792,scr2002,stInflow,reservoir
AT,h0014,0.6068224540681397,scr2002,stInflow,reservoir
AT,h0015,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0016,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0017,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0018,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0019,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0020,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0021,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0022,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0023,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0024,0.6815955924263583,scr2002,stInflow,reservoir
AT,h0025,0.6815828587304568,scr2002,stInflow,reservoir
AT,h0026,0.6815701250345789,scr2002,stInflow,reservoir
AT,h0027,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0028,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0029,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0030,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0031,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0032,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0033,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0034,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0035,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0036,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0037,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0038,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0039,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0040,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0041,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0042,0.6815573913387251,scr2002,stInflow,reservoir
AT,h0043,0.7506091170259936,scr2002,stInflow,reservoir
AT,h0044,0.8196614787976925,scr2002,stInflow,reservoir
AT,h0045,0.8887144229434197,scr2002,stInflow,reservoir
AT,h0046,0.8887144229434197,scr2002,stInflow,reservoir
AT,h0047,0.8887144229434197,scr2002,stInflow,reservoir
AT,h0048,0.8887144229434197,scr2002,stInflow,reservoir
BG,h0001,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0002,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0003,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0004,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0005,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0006,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0007,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0008,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0009,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0010,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0011,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0012,0.24557432723728462,scr2002,stInflow,reservoir
BG,h0013,0.2656808848177653,scr2002,stInflow,reservoir
