region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2009,avaConv,solar
al,h0482,0.0,scr2009,avaConv,solar
al,h0483,0.0,scr2009,avaConv,solar
al,h0484,0.0,scr2009,avaConv,solar
al,h0485,0.0,scr2009,avaConv,solar
al,h0486,0.004406842446829651,scr2009,avaConv,solar
al,h0487,0.0390862167875381,scr2009,avaConv,solar
al,h0488,0.13274794210386448,scr2009,avaConv,solar
al,h0489,0.2823258405966035,scr2009,avaConv,solar
al,h0490,0.42025946661912783,scr2009,avaConv,solar
al,h0491,0.4944964374139461,scr2009,avaConv,solar
al,h0492,0.4997137468285356,scr2009,avaConv,solar
al,h0493,0.5149089242884666,scr2009,avaConv,solar
al,h0494,0.4970823084236688,scr2009,avaConv,solar
al,h0495,0.44020815586534184,scr2009,avaConv,solar
al,h0496,0.29177629216727163,scr2009,avaConv,solar
al,h0497,0.14234928079061707,scr2009,avaConv,solar
al,h0498,0.04249244835844003,scr2009,avaConv,solar
al,h0499,0.004309860572807296,scr2009,avaConv,solar
al,h0500,0.0,scr2009,avaConv,solar
al,h0501,0.0,scr2009,avaConv,solar
al,h0502,0.0,scr2009,avaConv,solar
al,h0503,0.0,scr2009,avaConv,solar
al,h0504,0.0,scr2009,avaConv,solar
al,h0505,0.0,scr2009,avaConv,solar
al,h0506,0.0,scr2009,avaConv,solar
al,h0507,0.0,scr2009,avaConv,solar
al,h0508,0.0,scr2009,avaConv,solar
al,h0509,0.0,scr2009,avaConv,solar
al,h0510,0.0027608450550540868,scr2009,avaConv,solar
al,h0511,0.019096487307311817,scr2009,avaConv,solar
al,h0512,0.07251690849889368,scr2009,avaConv,solar
al,h0513,0.1733383918377685,scr2009,avaConv,solar
al,h0514,0.28380667505545043,scr2009,avaConv,solar
al,h0515,0.3408442891777278,scr2009,avaConv,solar
al,h0516,0.3470253383413825,scr2009,avaConv,solar
al,h0517,0.4082317515932454,scr2009,avaConv,solar
al,h0518,0.44879531891251356,scr2009,avaConv,solar
al,h0519,0.4335121798829301,scr2009,avaConv,solar
al,h0520,0.2780537667836194,scr2009,avaConv,solar
al,h0521,0.1223826996808763,scr2009,avaConv,solar
al,h0522,0.03043712042763999,scr2009,avaConv,solar
al,h0523,0.0,scr2009,avaConv,solar
al,h0524,0.0,scr2009,avaConv,solar
al,h0525,0.0,scr2009,avaConv,solar
al,h0526,0.0,scr2009,avaConv,solar
al,h0527,0.0,scr2009,avaConv,solar
al,h0528,0.0,scr2009,avaConv,solar
al,h0529,0.0,scr2009,avaConv,solar
al,h0530,0.0,scr2009,avaConv,solar
al,h0531,0.0,scr2009,avaConv,solar
al,h0532,0.0,scr2009,avaConv,solar
al,h0533,0.0,scr2009,avaConv,solar
al,h0534,0.0,scr2009,avaConv,solar
al,h0535,0.017143407975745383,scr2009,avaConv,solar
al,h0536,0.0738363453346796,scr2009,avaConv,solar
al,h0537,0.18026105472598417,scr2009,avaConv,solar
al,h0538,0.29176943493302127,scr2009,avaConv,solar
al,h0539,0.36166300532282974,scr2009,avaConv,solar
al,h0540,0.39338052606679685,scr2009,avaConv,solar
al,h0541,0.38813625883459857,scr2009,avaConv,solar
al,h0542,0.3551978548683921,scr2009,avaConv,solar
al,h0543,0.28053649140595693,scr2009,avaConv,solar
al,h0544,0.17398453898370772,scr2009,avaConv,solar
al,h0545,0.0755881933702882,scr2009,avaConv,solar
al,h0546,0.016807101956124917,scr2009,avaConv,solar
al,h0547,0.0,scr2009,avaConv,solar
al,h0548,0.0,scr2009,avaConv,solar
al,h0549,0.0,scr2009,avaConv,solar
al,h0550,0.0,scr2009,avaConv,solar
al,h0551,0.0,scr2009,avaConv,solar
al,h0552,0.0,scr2009,avaConv,solar
at,h0481,0.0,scr2009,avaConv,solar
at,h0482,0.0,scr2009,avaConv,solar
at,h0483,0.0,scr2009,avaConv,solar
at,h0484,0.0,scr2009,avaConv,solar
at,h0485,0.0,scr2009,avaConv,solar
at,h0486,0.00016067738160754143,scr2009,avaConv,solar
at,h0487,0.020667850067260643,scr2009,avaConv,solar
at,h0488,0.09087847663165093,scr2009,avaConv,solar
at,h0489,0.2290446016038246,scr2009,avaConv,solar
at,h0490,0.3886286705138515,scr2009,avaConv,solar
at,h0491,0.508541610725577,scr2009,avaConv,solar
at,h0492,0.5484390351854209,scr2009,avaConv,solar
at,h0493,0.5235263422292294,scr2009,avaConv,solar
at,h0494,0.44984479528156046,scr2009,avaConv,solar
at,h0495,0.3566433702147878,scr2009,avaConv,solar
at,h0496,0.23931987191776927,scr2009,avaConv,solar
at,h0497,0.1258871334122708,scr2009,avaConv,solar
at,h0498,0.04354464156043124,scr2009,avaConv,solar
at,h0499,0.006647060064650059,scr2009,avaConv,solar
at,h0500,0.0,scr2009,avaConv,solar
at,h0501,0.0,scr2009,avaConv,solar
at,h0502,0.0,scr2009,avaConv,solar
at,h0503,0.0,scr2009,avaConv,solar
at,h0504,0.0,scr2009,avaConv,solar
at,h0505,0.0,scr2009,avaConv,solar
at,h0506,0.0,scr2009,avaConv,solar
at,h0507,0.0,scr2009,avaConv,solar
at,h0508,0.0,scr2009,avaConv,solar
at,h0509,0.0,scr2009,avaConv,solar
at,h0510,0.0,scr2009,avaConv,solar
at,h0511,0.020278219475706464,scr2009,avaConv,solar
