region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0546,0.01984672412667336,scr2009,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0486,0.0021040501663194063,scr2009,avaConv,pvOpenspace_a
ba,1,h0487,0.0418489229085681,scr2009,avaConv,pvOpenspace_a
ba,1,h0488,0.14782011818446475,scr2009,avaConv,pvOpenspace_a
ba,1,h0489,0.3294511102044926,scr2009,avaConv,pvOpenspace_a
ba,1,h0490,0.5196767108494228,scr2009,avaConv,pvOpenspace_a
ba,1,h0491,0.6636505411977269,scr2009,avaConv,pvOpenspace_a
ba,1,h0492,0.7319117801905621,scr2009,avaConv,pvOpenspace_a
ba,1,h0493,0.7092691303228621,scr2009,avaConv,pvOpenspace_a
ba,1,h0494,0.6264653622449174,scr2009,avaConv,pvOpenspace_a
ba,1,h0495,0.49839750958008533,scr2009,avaConv,pvOpenspace_a
ba,1,h0496,0.3489486303249001,scr2009,avaConv,pvOpenspace_a
ba,1,h0497,0.18705787444566133,scr2009,avaConv,pvOpenspace_a
ba,1,h0498,0.06657050202421458,scr2009,avaConv,pvOpenspace_a
ba,1,h0499,0.00922839761232075,scr2009,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0511,0.03059864653218797,scr2009,avaConv,pvOpenspace_a
ba,1,h0512,0.12627384418097587,scr2009,avaConv,pvOpenspace_a
ba,1,h0513,0.29734809127714695,scr2009,avaConv,pvOpenspace_a
ba,1,h0514,0.4829237928997045,scr2009,avaConv,pvOpenspace_a
ba,1,h0515,0.6262588470014931,scr2009,avaConv,pvOpenspace_a
ba,1,h0516,0.6966881818856104,scr2009,avaConv,pvOpenspace_a
ba,1,h0517,0.6895223976861194,scr2009,avaConv,pvOpenspace_a
ba,1,h0518,0.613723387077315,scr2009,avaConv,pvOpenspace_a
ba,1,h0519,0.4792522893137602,scr2009,avaConv,pvOpenspace_a
ba,1,h0520,0.30798855460111263,scr2009,avaConv,pvOpenspace_a
ba,1,h0521,0.138551659637238,scr2009,avaConv,pvOpenspace_a
ba,1,h0522,0.03742045376028594,scr2009,avaConv,pvOpenspace_a
ba,1,h0523,0.0008743579080303579,scr2009,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0535,0.01819945060509025,scr2009,avaConv,pvOpenspace_a
ba,1,h0536,0.08753185698364391,scr2009,avaConv,pvOpenspace_a
ba,1,h0537,0.22185622445993192,scr2009,avaConv,pvOpenspace_a
ba,1,h0538,0.3858871056635795,scr2009,avaConv,pvOpenspace_a
ba,1,h0539,0.5086062201231255,scr2009,avaConv,pvOpenspace_a
ba,1,h0540,0.5332760572046275,scr2009,avaConv,pvOpenspace_a
ba,1,h0541,0.46612160554640747,scr2009,avaConv,pvOpenspace_a
ba,1,h0542,0.36501943118129826,scr2009,avaConv,pvOpenspace_a
ba,1,h0543,0.2638951664071671,scr2009,avaConv,pvOpenspace_a
ba,1,h0544,0.16579768138131942,scr2009,avaConv,pvOpenspace_a
ba,1,h0545,0.07090454504147314,scr2009,avaConv,pvOpenspace_a
ba,1,h0546,0.01724570839928311,scr2009,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0487,0.0024582692242619045,scr2009,avaConv,pvOpenspace_a
be,1,h0488,0.027547992856582496,scr2009,avaConv,pvOpenspace_a
be,1,h0489,0.10695534412294509,scr2009,avaConv,pvOpenspace_a
be,1,h0490,0.2452340164270723,scr2009,avaConv,pvOpenspace_a
be,1,h0491,0.39921442820711145,scr2009,avaConv,pvOpenspace_a
be,1,h0492,0.5277090977026948,scr2009,avaConv,pvOpenspace_a
be,1,h0493,0.512649669921221,scr2009,avaConv,pvOpenspace_a
be,1,h0494,0.4762269033754597,scr2009,avaConv,pvOpenspace_a
be,1,h0495,0.40002220365039753,scr2009,avaConv,pvOpenspace_a
be,1,h0496,0.37140701541267657,scr2009,avaConv,pvOpenspace_a
be,1,h0497,0.27874931075541354,scr2009,avaConv,pvOpenspace_a
be,1,h0498,0.15375633056573504,scr2009,avaConv,pvOpenspace_a
be,1,h0499,0.056579906712516316,scr2009,avaConv,pvOpenspace_a
be,1,h0500,0.0077580581758561725,scr2009,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0512,0.004870871776350775,scr2009,avaConv,pvOpenspace_a
be,1,h0513,0.02636829667472469,scr2009,avaConv,pvOpenspace_a
be,1,h0514,0.07373113372458603,scr2009,avaConv,pvOpenspace_a
be,1,h0515,0.14386879046683454,scr2009,avaConv,pvOpenspace_a
be,1,h0516,0.20593692343326625,scr2009,avaConv,pvOpenspace_a
be,1,h0517,0.23839609186926572,scr2009,avaConv,pvOpenspace_a
be,1,h0518,0.2173844844176172,scr2009,avaConv,pvOpenspace_a
be,1,h0519,0.16780999514326442,scr2009,avaConv,pvOpenspace_a
be,1,h0520,0.10388778975639047,scr2009,avaConv,pvOpenspace_a
be,1,h0521,0.05432911435216578,scr2009,avaConv,pvOpenspace_a
be,1,h0522,0.02000192923643484,scr2009,avaConv,pvOpenspace_a
be,1,h0523,0.004494213139457402,scr2009,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0536,0.015813059741559273,scr2009,avaConv,pvOpenspace_a
be,1,h0537,0.07097360857886253,scr2009,avaConv,pvOpenspace_a
be,1,h0538,0.16502510052916394,scr2009,avaConv,pvOpenspace_a
be,1,h0539,0.2886794629004641,scr2009,avaConv,pvOpenspace_a
be,1,h0540,0.41041641576639787,scr2009,avaConv,pvOpenspace_a
be,1,h0541,0.5163464236061869,scr2009,avaConv,pvOpenspace_a
be,1,h0542,0.5395950893363104,scr2009,avaConv,pvOpenspace_a
be,1,h0543,0.4783457944788219,scr2009,avaConv,pvOpenspace_a
be,1,h0544,0.34037132535754216,scr2009,avaConv,pvOpenspace_a
be,1,h0545,0.19223297094912575,scr2009,avaConv,pvOpenspace_a
be,1,h0546,0.07489302390089549,scr2009,avaConv,pvOpenspace_a
be,1,h0547,0.014947667963261715,scr2009,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0486,0.011193078035816413,scr2009,avaConv,pvOpenspace_a
bg,1,h0487,0.10490723307890117,scr2009,avaConv,pvOpenspace_a
bg,1,h0488,0.2654631826402636,scr2009,avaConv,pvOpenspace_a
bg,1,h0489,0.4593874627450012,scr2009,avaConv,pvOpenspace_a
bg,1,h0490,0.6025340276354874,scr2009,avaConv,pvOpenspace_a
bg,1,h0491,0.6853517888450132,scr2009,avaConv,pvOpenspace_a
bg,1,h0492,0.7154737608295619,scr2009,avaConv,pvOpenspace_a
bg,1,h0493,0.6967395063837746,scr2009,avaConv,pvOpenspace_a
bg,1,h0494,0.6289421889860665,scr2009,avaConv,pvOpenspace_a
bg,1,h0495,0.5105995221773595,scr2009,avaConv,pvOpenspace_a
bg,1,h0496,0.3439625777288724,scr2009,avaConv,pvOpenspace_a
bg,1,h0497,0.17069716855031597,scr2009,avaConv,pvOpenspace_a
bg,1,h0498,0.05257995888284633,scr2009,avaConv,pvOpenspace_a
bg,1,h0499,0.0016262830307197276,scr2009,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0510,0.021858712748911206,scr2009,avaConv,pvOpenspace_a
bg,1,h0511,0.04087809093557693,scr2009,avaConv,pvOpenspace_a
bg,1,h0512,0.0796629497617658,scr2009,avaConv,pvOpenspace_a
bg,1,h0513,0.10682125948695728,scr2009,avaConv,pvOpenspace_a
bg,1,h0514,0.14030128991254703,scr2009,avaConv,pvOpenspace_a
bg,1,h0515,0.15228815759218872,scr2009,avaConv,pvOpenspace_a
bg,1,h0516,0.1557296573069926,scr2009,avaConv,pvOpenspace_a
bg,1,h0517,0.30195219819422603,scr2009,avaConv,pvOpenspace_a
bg,1,h0518,0.40383487938011864,scr2009,avaConv,pvOpenspace_a
bg,1,h0519,0.44447566148841616,scr2009,avaConv,pvOpenspace_a
bg,1,h0520,0.2788392833155636,scr2009,avaConv,pvOpenspace_a
bg,1,h0521,0.1259926798220531,scr2009,avaConv,pvOpenspace_a
bg,1,h0522,0.03220482027687204,scr2009,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0534,0.011674715417980137,scr2009,avaConv,pvOpenspace_a
bg,1,h0535,0.0411591232188806,scr2009,avaConv,pvOpenspace_a
bg,1,h0536,0.0974950777726698,scr2009,avaConv,pvOpenspace_a
bg,1,h0537,0.16831961945279758,scr2009,avaConv,pvOpenspace_a
bg,1,h0538,0.24539618116335982,scr2009,avaConv,pvOpenspace_a
bg,1,h0539,0.30113968025194854,scr2009,avaConv,pvOpenspace_a
bg,1,h0540,0.3206940448883599,scr2009,avaConv,pvOpenspace_a
bg,1,h0541,0.33596073581228786,scr2009,avaConv,pvOpenspace_a
bg,1,h0542,0.31679417425524814,scr2009,avaConv,pvOpenspace_a
bg,1,h0543,0.26802819546749546,scr2009,avaConv,pvOpenspace_a
bg,1,h0544,0.16308185051937366,scr2009,avaConv,pvOpenspace_a
bg,1,h0545,0.07017611145729225,scr2009,avaConv,pvOpenspace_a
bg,1,h0546,0.01686599546441586,scr2009,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0487,0.004156509720643423,scr2009,avaConv,pvOpenspace_a
ch,1,h0488,0.029517761729460412,scr2009,avaConv,pvOpenspace_a
ch,1,h0489,0.09849789066786407,scr2009,avaConv,pvOpenspace_a
ch,1,h0490,0.21997272599979684,scr2009,avaConv,pvOpenspace_a
ch,1,h0491,0.3651129711499269,scr2009,avaConv,pvOpenspace_a
ch,1,h0492,0.47538751991374406,scr2009,avaConv,pvOpenspace_a
ch,1,h0493,0.5035600016542042,scr2009,avaConv,pvOpenspace_a
ch,1,h0494,0.47094225523218713,scr2009,avaConv,pvOpenspace_a
ch,1,h0495,0.4056531605391018,scr2009,avaConv,pvOpenspace_a
ch,1,h0496,0.3316686666346697,scr2009,avaConv,pvOpenspace_a
ch,1,h0497,0.22196528873752697,scr2009,avaConv,pvOpenspace_a
ch,1,h0498,0.10476370543555516,scr2009,avaConv,pvOpenspace_a
ch,1,h0499,0.02787278220253146,scr2009,avaConv,pvOpenspace_a
ch,1,h0500,0.001133531548383338,scr2009,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0511,0.005500730338735836,scr2009,avaConv,pvOpenspace_a
ch,1,h0512,0.05704138265953173,scr2009,avaConv,pvOpenspace_a
ch,1,h0513,0.1927798607243098,scr2009,avaConv,pvOpenspace_a
ch,1,h0514,0.4012382080189105,scr2009,avaConv,pvOpenspace_a
ch,1,h0515,0.5960679130951546,scr2009,avaConv,pvOpenspace_a
ch,1,h0516,0.7166652278402138,scr2009,avaConv,pvOpenspace_a
