region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.05211245047176106,scr2009,mustOut,spaceHeat
AT,hh0122,0.12052321014718535,scr2009,mustOut,spaceHeat
AT,hh0123,0.07593564738911496,scr2009,mustOut,spaceHeat
AT,hh0124,0.037123606802680384,scr2009,mustOut,spaceHeat
AT,hh0125,0.07455099240901195,scr2009,mustOut,spaceHeat
AT,hh0126,0.12221321384996175,scr2009,mustOut,spaceHeat
AT,hh0127,0.08864831181591595,scr2009,mustOut,spaceHeat
AT,hh0128,0.2216489905844412,scr2009,mustOut,spaceHeat
AT,hh0129,0.11229340106253144,scr2009,mustOut,spaceHeat
AT,hh0130,0.03457121433283362,scr2009,mustOut,spaceHeat
AT,hh0131,0.07467570577119528,scr2009,mustOut,spaceHeat
AT,hh0132,0.1245326479811618,scr2009,mustOut,spaceHeat
AT,hh0133,0.20833043741686524,scr2009,mustOut,spaceHeat
AT,hh0134,0.43482212369911893,scr2009,mustOut,spaceHeat
AT,hh0135,0.37223381908320247,scr2009,mustOut,spaceHeat
AT,hh0136,0.28489224776068056,scr2009,mustOut,spaceHeat
AT,hh0137,0.3400826328780122,scr2009,mustOut,spaceHeat
AT,hh0138,0.19373513259353534,scr2009,mustOut,spaceHeat
BE,hh0121,0.0706558987306646,scr2009,mustOut,spaceHeat
BE,hh0122,0.25670507635208445,scr2009,mustOut,spaceHeat
BE,hh0123,0.07237164997461808,scr2009,mustOut,spaceHeat
BE,hh0124,0.03332464870494621,scr2009,mustOut,spaceHeat
BE,hh0125,0.07332536587844735,scr2009,mustOut,spaceHeat
BE,hh0126,0.13246018751345498,scr2009,mustOut,spaceHeat
BE,hh0127,0.06355726336574187,scr2009,mustOut,spaceHeat
BE,hh0128,0.14762087127356616,scr2009,mustOut,spaceHeat
BE,hh0129,0.11825622373006052,scr2009,mustOut,spaceHeat
BE,hh0130,0.03884380108227841,scr2009,mustOut,spaceHeat
BE,hh0131,0.06213845060727544,scr2009,mustOut,spaceHeat
BE,hh0132,0.12024176195263701,scr2009,mustOut,spaceHeat
BE,hh0133,0.17721977714317677,scr2009,mustOut,spaceHeat
BE,hh0134,0.47308567388732176,scr2009,mustOut,spaceHeat
BE,hh0135,0.2353613688243413,scr2009,mustOut,spaceHeat
BE,hh0136,0.12921061910935078,scr2009,mustOut,spaceHeat
BE,hh0137,0.19239229143420186,scr2009,mustOut,spaceHeat
BE,hh0138,0.19106223967453345,scr2009,mustOut,spaceHeat
BG,hh0121,0.051950441636930904,scr2009,mustOut,spaceHeat
BG,hh0122,0.13392962226220817,scr2009,mustOut,spaceHeat
BG,hh0123,0.06449844602772399,scr2009,mustOut,spaceHeat
BG,hh0124,0.041668289189770794,scr2009,mustOut,spaceHeat
