region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.7804041813738405,scr2009,stInflow,reservoir
al,h0482,0.7954437336802022,scr2009,stInflow,reservoir
al,h0483,0.8105007128188978,scr2009,stInflow,reservoir
al,h0484,0.8105007128188978,scr2009,stInflow,reservoir
al,h0485,0.8105007128188978,scr2009,stInflow,reservoir
al,h0486,0.8105007128188978,scr2009,stInflow,reservoir
al,h0487,0.8105007128188978,scr2009,stInflow,reservoir
al,h0488,0.8105007128188978,scr2009,stInflow,reservoir
al,h0489,0.8105007128188978,scr2009,stInflow,reservoir
al,h0490,0.8105007128188978,scr2009,stInflow,reservoir
al,h0491,0.8105007128188978,scr2009,stInflow,reservoir
al,h0492,0.8105007128188978,scr2009,stInflow,reservoir
al,h0493,0.7915231012959245,scr2009,stInflow,reservoir
al,h0494,0.7725733141643565,scr2009,stInflow,reservoir
al,h0495,0.7536520054423492,scr2009,stInflow,reservoir
al,h0496,0.7536520054423492,scr2009,stInflow,reservoir
al,h0497,0.7536520054423492,scr2009,stInflow,reservoir
al,h0498,0.7536520054423492,scr2009,stInflow,reservoir
al,h0499,0.7536520054423492,scr2009,stInflow,reservoir
al,h0500,0.7536520054423492,scr2009,stInflow,reservoir
al,h0501,0.7536520054423492,scr2009,stInflow,reservoir
al,h0502,0.7536520054423492,scr2009,stInflow,reservoir
al,h0503,0.7536520054423492,scr2009,stInflow,reservoir
al,h0504,0.7536520054423492,scr2009,stInflow,reservoir
al,h0505,0.6671092883182645,scr2009,stInflow,reservoir
al,h0506,0.5812610222170786,scr2009,stInflow,reservoir
al,h0507,0.4962081981900888,scr2009,stInflow,reservoir
al,h0508,0.4962081981900888,scr2009,stInflow,reservoir
al,h0509,0.4962081981900888,scr2009,stInflow,reservoir
al,h0510,0.4962081981900888,scr2009,stInflow,reservoir
al,h0511,0.4962081981900888,scr2009,stInflow,reservoir
al,h0512,0.4962081981900888,scr2009,stInflow,reservoir
al,h0513,0.4962081981900888,scr2009,stInflow,reservoir
al,h0514,0.4962081981900888,scr2009,stInflow,reservoir
al,h0515,0.4962081981900888,scr2009,stInflow,reservoir
al,h0516,0.4962081981900888,scr2009,stInflow,reservoir
al,h0517,0.4962081981900888,scr2009,stInflow,reservoir
al,h0518,0.4962081981900888,scr2009,stInflow,reservoir
al,h0519,0.4962081981900888,scr2009,stInflow,reservoir
al,h0520,0.4962081981900888,scr2009,stInflow,reservoir
al,h0521,0.4962081981900888,scr2009,stInflow,reservoir
al,h0522,0.4962081981900888,scr2009,stInflow,reservoir
al,h0523,0.5081945723248855,scr2009,stInflow,reservoir
al,h0524,0.5201990972040301,scr2009,stInflow,reservoir
al,h0525,0.5322213535067724,scr2009,stInflow,reservoir
al,h0526,0.5322213535067724,scr2009,stInflow,reservoir
al,h0527,0.5322213535067724,scr2009,stInflow,reservoir
