region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.26457879377691673,scr2095,avaConv,wind
AL,h0002,0.2511042563032918,scr2095,avaConv,wind
AL,h0003,0.2386760218834451,scr2095,avaConv,wind
AL,h0004,0.2161390399888914,scr2095,avaConv,wind
AL,h0005,0.19913534967478666,scr2095,avaConv,wind
AL,h0006,0.18849800626706897,scr2095,avaConv,wind
AL,h0007,0.11563018804299037,scr2095,avaConv,wind
AL,h0008,0.05146557680602267,scr2095,avaConv,wind
AL,h0009,0.0,scr2095,avaConv,wind
AL,h0010,0.0,scr2095,avaConv,wind
AL,h0011,0.0,scr2095,avaConv,wind
AL,h0012,0.0,scr2095,avaConv,wind
AL,h0013,0.026538497273982227,scr2095,avaConv,wind
AL,h0014,0.06621939976110175,scr2095,avaConv,wind
AL,h0015,0.12016206670704196,scr2095,avaConv,wind
AL,h0016,0.15306709184588735,scr2095,avaConv,wind
AL,h0017,0.19161966363694544,scr2095,avaConv,wind
AL,h0018,0.22913437416271695,scr2095,avaConv,wind
AL,h0019,0.3152131049485919,scr2095,avaConv,wind
AL,h0020,0.40711761925051726,scr2095,avaConv,wind
AL,h0021,0.5020433180210094,scr2095,avaConv,wind
AL,h0022,0.5378952148139954,scr2095,avaConv,wind
AL,h0023,0.5556541301643263,scr2095,avaConv,wind
AL,h0024,0.5656576472021934,scr2095,avaConv,wind
AL,h0025,0.563795979610574,scr2095,avaConv,wind
AL,h0026,0.5534993778433966,scr2095,avaConv,wind
AL,h0027,0.5414758807565738,scr2095,avaConv,wind
AL,h0028,0.5457130683964608,scr2095,avaConv,wind
AL,h0029,0.5664315430284061,scr2095,avaConv,wind
AL,h0030,0.5667749948002069,scr2095,avaConv,wind
AL,h0031,0.3718665519779269,scr2095,avaConv,wind
AL,h0032,0.1795639943231608,scr2095,avaConv,wind
AL,h0033,0.02507959404120603,scr2095,avaConv,wind
AL,h0034,0.018733115600632424,scr2095,avaConv,wind
AL,h0035,0.015490842545557836,scr2095,avaConv,wind
AL,h0036,0.01569976118933798,scr2095,avaConv,wind
AL,h0037,0.026436390927748632,scr2095,avaConv,wind
AL,h0038,0.037589508174151284,scr2095,avaConv,wind
AL,h0039,0.04669742169194462,scr2095,avaConv,wind
AL,h0040,0.04334175568559177,scr2095,avaConv,wind
AL,h0041,0.03707838076552522,scr2095,avaConv,wind
AL,h0042,0.030745223330760605,scr2095,avaConv,wind
AL,h0043,0.16775638182029487,scr2095,avaConv,wind
AL,h0044,0.31736251484523154,scr2095,avaConv,wind
AL,h0045,0.47374120079347476,scr2095,avaConv,wind
AL,h0046,0.4526700793599033,scr2095,avaConv,wind
AL,h0047,0.43827439695383025,scr2095,avaConv,wind
AL,h0048,0.42413495412640506,scr2095,avaConv,wind
AT,h0001,0.9130878023232508,scr2095,avaConv,wind
AT,h0002,0.912480447652587,scr2095,avaConv,wind
AT,h0003,0.9095427356336951,scr2095,avaConv,wind
AT,h0004,0.9014141049907678,scr2095,avaConv,wind
AT,h0005,0.889442518959813,scr2095,avaConv,wind
AT,h0006,0.8766797265337924,scr2095,avaConv,wind
AT,h0007,0.572989923492254,scr2095,avaConv,wind
AT,h0008,0.28623829301700027,scr2095,avaConv,wind
AT,h0009,0.02918118129959878,scr2095,avaConv,wind
AT,h0010,0.020976756696300752,scr2095,avaConv,wind
AT,h0011,0.013730341829093424,scr2095,avaConv,wind
AT,h0012,0.009589333261732226,scr2095,avaConv,wind
AT,h0013,0.008467573971695664,scr2095,avaConv,wind
AT,h0014,0.008816112837255792,scr2095,avaConv,wind
AT,h0015,0.011979985742259263,scr2095,avaConv,wind
AT,h0016,0.01892005966370984,scr2095,avaConv,wind
AT,h0017,0.031091601763142757,scr2095,avaConv,wind
AT,h0018,0.046653100103241134,scr2095,avaConv,wind
AT,h0019,0.09087525545121669,scr2095,avaConv,wind
AT,h0020,0.13003884125418166,scr2095,avaConv,wind
AT,h0021,0.16453449740522766,scr2095,avaConv,wind
AT,h0022,0.16191307509867325,scr2095,avaConv,wind
AT,h0023,0.15986489045082775,scr2095,avaConv,wind
AT,h0024,0.15817910652890227,scr2095,avaConv,wind
AT,h0025,0.20920172431131565,scr2095,avaConv,wind
AT,h0026,0.25992319856716894,scr2095,avaConv,wind
AT,h0027,0.3082305760535191,scr2095,avaConv,wind
AT,h0028,0.3014188579764199,scr2095,avaConv,wind
AT,h0029,0.2945758994565233,scr2095,avaConv,wind
AT,h0030,0.29167520132874136,scr2095,avaConv,wind
AT,h0031,0.3013791429203065,scr2095,avaConv,wind
AT,h0032,0.31031468227751235,scr2095,avaConv,wind
AT,h0033,0.30463551447032167,scr2095,avaConv,wind
AT,h0034,0.2842965524762215,scr2095,avaConv,wind
AT,h0035,0.2637058554589027,scr2095,avaConv,wind
AT,h0036,0.2579079318705315,scr2095,avaConv,wind
AT,h0037,0.3896699630364564,scr2095,avaConv,wind
AT,h0038,0.5231417492256125,scr2095,avaConv,wind
AT,h0039,0.6519146178531957,scr2095,avaConv,wind
