region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.42170461978988844,scr2084,avaConv,wind
AL,h0146,0.4717799086174446,scr2084,avaConv,wind
AL,h0147,0.5139435381487,scr2084,avaConv,wind
AL,h0148,0.5354601692296376,scr2084,avaConv,wind
AL,h0149,0.5560838636879651,scr2084,avaConv,wind
AL,h0150,0.5751561114465339,scr2084,avaConv,wind
AL,h0151,0.47348833379188016,scr2084,avaConv,wind
AL,h0152,0.37468627797477694,scr2084,avaConv,wind
AL,h0153,0.2809614944959168,scr2084,avaConv,wind
AL,h0154,0.3033563465378209,scr2084,avaConv,wind
AL,h0155,0.3222429671963274,scr2084,avaConv,wind
AL,h0156,0.33383031423626636,scr2084,avaConv,wind
AL,h0157,0.29100088232448657,scr2084,avaConv,wind
AL,h0158,0.24046089071627422,scr2084,avaConv,wind
AL,h0159,0.18320628723367946,scr2084,avaConv,wind
AL,h0160,0.16375259878782403,scr2084,avaConv,wind
AL,h0161,0.14007831282383745,scr2084,avaConv,wind
AL,h0162,0.1182364783946159,scr2084,avaConv,wind
AL,h0163,0.07868782373016021,scr2084,avaConv,wind
AL,h0164,0.04915118741115877,scr2084,avaConv,wind
AL,h0165,0.025131058449443123,scr2084,avaConv,wind
AL,h0166,0.027181340733670248,scr2084,avaConv,wind
AL,h0167,0.033389512552797165,scr2084,avaConv,wind
AL,h0168,0.049738324938442935,scr2084,avaConv,wind
AL,h0169,0.22314678553564862,scr2084,avaConv,wind
AL,h0170,0.4019627761708786,scr2084,avaConv,wind
AL,h0171,0.5741804176340667,scr2084,avaConv,wind
AL,h0172,0.5712347819834047,scr2084,avaConv,wind
AL,h0173,0.5665421020191056,scr2084,avaConv,wind
AL,h0174,0.5586524330486955,scr2084,avaConv,wind
AL,h0175,0.47772476392849317,scr2084,avaConv,wind
AL,h0176,0.40226683091815085,scr2084,avaConv,wind
AL,h0177,0.3202058068349247,scr2084,avaConv,wind
AL,h0178,0.2900038910046317,scr2084,avaConv,wind
AL,h0179,0.23434991124617457,scr2084,avaConv,wind
AL,h0180,0.1718716104494324,scr2084,avaConv,wind
AL,h0181,0.22364207608603495,scr2084,avaConv,wind
AL,h0182,0.31362839352772065,scr2084,avaConv,wind
AL,h0183,0.43637392898273614,scr2084,avaConv,wind
AL,h0184,0.46927926126441305,scr2084,avaConv,wind
AL,h0185,0.49230267002646166,scr2084,avaConv,wind
AL,h0186,0.5053597511472842,scr2084,avaConv,wind
AL,h0187,0.4322426872573167,scr2084,avaConv,wind
AL,h0188,0.3639729626119442,scr2084,avaConv,wind
AL,h0189,0.3015985109912694,scr2084,avaConv,wind
AL,h0190,0.3207465166932998,scr2084,avaConv,wind
AL,h0191,0.33040285233125866,scr2084,avaConv,wind
AL,h0192,0.32847146145456246,scr2084,avaConv,wind
AT,h0145,0.4368936511842178,scr2084,avaConv,wind
AT,h0146,0.6603995608561006,scr2084,avaConv,wind
AT,h0147,0.8704330871943846,scr2084,avaConv,wind
AT,h0148,0.8708629680314715,scr2084,avaConv,wind
AT,h0149,0.8712211666132563,scr2084,avaConv,wind
AT,h0150,0.8689243824827547,scr2084,avaConv,wind
AT,h0151,0.5779719587322513,scr2084,avaConv,wind
AT,h0152,0.2912921311165721,scr2084,avaConv,wind
AT,h0153,0.018923746760324572,scr2084,avaConv,wind
AT,h0154,0.011124856937874263,scr2084,avaConv,wind
AT,h0155,0.005554529433484148,scr2084,avaConv,wind
AT,h0156,0.004259103642491236,scr2084,avaConv,wind
AT,h0157,0.03586073795930733,scr2084,avaConv,wind
AT,h0158,0.06733773942948178,scr2084,avaConv,wind
AT,h0159,0.09699327455291183,scr2084,avaConv,wind
AT,h0160,0.09232156945945809,scr2084,avaConv,wind
AT,h0161,0.09093399067834329,scr2084,avaConv,wind
AT,h0162,0.08760908588254064,scr2084,avaConv,wind
AT,h0163,0.09429008586382732,scr2084,avaConv,wind
AT,h0164,0.11663459091204131,scr2084,avaConv,wind
AT,h0165,0.15937823570489004,scr2084,avaConv,wind
AT,h0166,0.20633266691672789,scr2084,avaConv,wind
AT,h0167,0.24559513747043252,scr2084,avaConv,wind
AT,h0168,0.27773293028157414,scr2084,avaConv,wind
AT,h0169,0.3863226746277046,scr2084,avaConv,wind
AT,h0170,0.48874430325830265,scr2084,avaConv,wind
AT,h0171,0.584911621983727,scr2084,avaConv,wind
AT,h0172,0.5905494749561081,scr2084,avaConv,wind
AT,h0173,0.5927664499359203,scr2084,avaConv,wind
AT,h0174,0.5863296665546506,scr2084,avaConv,wind
AT,h0175,0.3878575707456714,scr2084,avaConv,wind
AT,h0176,0.19322329588225468,scr2084,avaConv,wind
AT,h0177,0.014832117518870225,scr2084,avaConv,wind
AT,h0178,0.017265499884760473,scr2084,avaConv,wind
AT,h0179,0.024002638689329156,scr2084,avaConv,wind
AT,h0180,0.030616152295891957,scr2084,avaConv,wind
AT,h0181,0.09301598980519772,scr2084,avaConv,wind
AT,h0182,0.16338333161550267,scr2084,avaConv,wind
AT,h0183,0.243204029292426,scr2084,avaConv,wind
AT,h0184,0.263957236838588,scr2084,avaConv,wind
AT,h0185,0.28254063395524365,scr2084,avaConv,wind
AT,h0186,0.28042390780208754,scr2084,avaConv,wind
AT,h0187,0.20050404090131974,scr2084,avaConv,wind
AT,h0188,0.11942958827733433,scr2084,avaConv,wind
AT,h0189,0.056667661378344815,scr2084,avaConv,wind
AT,h0190,0.06709789712041857,scr2084,avaConv,wind
AT,h0191,0.07780162064751153,scr2084,avaConv,wind
AT,h0192,0.0863294177781346,scr2084,avaConv,wind
BA,h0145,0.7656730142897484,scr2084,avaConv,wind
BA,h0146,0.6841252781377648,scr2084,avaConv,wind
BA,h0147,0.5991648327310786,scr2084,avaConv,wind
BA,h0148,0.6561525725189058,scr2084,avaConv,wind
BA,h0149,0.7206116543196006,scr2084,avaConv,wind
BA,h0150,0.7738641482949294,scr2084,avaConv,wind
BA,h0151,0.5448196399673838,scr2084,avaConv,wind
BA,h0152,0.3249646051869587,scr2084,avaConv,wind
BA,h0153,0.13765378105805356,scr2084,avaConv,wind
BA,h0154,0.14931131307001994,scr2084,avaConv,wind
BA,h0155,0.1650964061941555,scr2084,avaConv,wind
BA,h0156,0.1885265312072422,scr2084,avaConv,wind
BA,h0157,0.18298520184436032,scr2084,avaConv,wind
BA,h0158,0.16457642491713337,scr2084,avaConv,wind
BA,h0159,0.13375766150564644,scr2084,avaConv,wind
BA,h0160,0.12901243528679301,scr2084,avaConv,wind
BA,h0161,0.13668593293633324,scr2084,avaConv,wind
BA,h0162,0.15534918977658937,scr2084,avaConv,wind
BA,h0163,0.1329898415144431,scr2084,avaConv,wind
BA,h0164,0.10467771967707173,scr2084,avaConv,wind
BA,h0165,0.07070608010294616,scr2084,avaConv,wind
BA,h0166,0.06994762388367798,scr2084,avaConv,wind
BA,h0167,0.06535086821561348,scr2084,avaConv,wind
BA,h0168,0.058149991451085736,scr2084,avaConv,wind
BA,h0169,0.2271179966655287,scr2084,avaConv,wind
BA,h0170,0.431288925562961,scr2084,avaConv,wind
