region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0146,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0147,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0148,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0149,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0150,3.0254457468244365,scr2084,stInflow,reservoir
AT,h0151,2.9342339525338,scr2084,stInflow,reservoir
AT,h0152,2.842993794113263,scr2084,stInflow,reservoir
AT,h0153,2.751724342452266,scr2084,stInflow,reservoir
AT,h0154,2.751724342452266,scr2084,stInflow,reservoir
AT,h0155,2.751724342452266,scr2084,stInflow,reservoir
AT,h0156,2.751724342452266,scr2084,stInflow,reservoir
AT,h0157,2.751724342452266,scr2084,stInflow,reservoir
AT,h0158,2.751724342452266,scr2084,stInflow,reservoir
AT,h0159,2.751724342452266,scr2084,stInflow,reservoir
AT,h0160,2.751724342452266,scr2084,stInflow,reservoir
AT,h0161,2.751724342452266,scr2084,stInflow,reservoir
AT,h0162,2.751724342452266,scr2084,stInflow,reservoir
AT,h0163,2.609671847362638,scr2084,stInflow,reservoir
AT,h0164,2.4675419555549407,scr2084,stInflow,reservoir
AT,h0165,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0166,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0167,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0168,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0169,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0170,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0171,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0172,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0173,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0174,2.3253301122410366,scr2084,stInflow,reservoir
AT,h0175,2.10249257797906,scr2084,stInflow,reservoir
AT,h0176,1.8794181852394043,scr2084,stInflow,reservoir
AT,h0177,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0178,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0179,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0180,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0181,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0182,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0183,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0184,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0185,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0186,1.6560780933557053,scr2084,stInflow,reservoir
AT,h0187,1.42966346787749,scr2084,stInflow,reservoir
AT,h0188,1.2028881946462608,scr2084,stInflow,reservoir
AT,h0189,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0190,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0191,0.9756820045658204,scr2084,stInflow,reservoir
AT,h0192,0.9756820045658204,scr2084,stInflow,reservoir
BG,h0145,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0146,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0147,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0148,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0149,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0150,0.028875107723502325,scr2084,stInflow,reservoir
BG,h0151,0.03648401734647561,scr2084,stInflow,reservoir
BG,h0152,0.044108943312675016,scr2084,stInflow,reservoir
BG,h0153,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0154,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0155,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0156,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0157,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0158,0.05174713745618857,scr2084,stInflow,reservoir
BG,h0159,0.05174713745618857,scr2084,stInflow,reservoir
