region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,4.1475878981293866,scr2080,dem,electricity
AL,h0554,7.866600888532863,scr2080,dem,electricity
AL,h0555,11.758449576631314,scr2080,dem,electricity
AL,h0556,11.845136928129579,scr2080,dem,electricity
AL,h0557,12.004964405233133,scr2080,dem,electricity
AL,h0558,12.363553540683187,scr2080,dem,electricity
AL,h0559,11.9239730763888,scr2080,dem,electricity
AL,h0560,11.37878347080632,scr2080,dem,electricity
AL,h0561,10.540804451912273,scr2080,dem,electricity
AL,h0562,10.313460752916884,scr2080,dem,electricity
AL,h0563,9.931056359819017,scr2080,dem,electricity
AL,h0564,9.497784333887171,scr2080,dem,electricity
AL,h0565,7.6882727948873,scr2080,dem,electricity
AL,h0566,5.992619120133101,scr2080,dem,electricity
AL,h0567,4.4431025360176335,scr2080,dem,electricity
AL,h0568,4.420783245957814,scr2080,dem,electricity
AL,h0569,4.579156154310194,scr2080,dem,electricity
AL,h0570,4.796020754478374,scr2080,dem,electricity
AL,h0571,4.870242932111148,scr2080,dem,electricity
AL,h0572,4.792672475205866,scr2080,dem,electricity
AL,h0573,4.717205163545569,scr2080,dem,electricity
AL,h0574,4.780564801348943,scr2080,dem,electricity
AL,h0575,4.880915283570295,scr2080,dem,electricity
AL,h0576,4.987507551049805,scr2080,dem,electricity
AL,h0577,5.020770545392978,scr2080,dem,electricity
AL,h0578,5.028448832966457,scr2080,dem,electricity
AL,h0579,4.9608105057670535,scr2080,dem,electricity
AL,h0580,4.898838867738643,scr2080,dem,electricity
AL,h0581,4.8714152194724285,scr2080,dem,electricity
AL,h0582,4.927596427443574,scr2080,dem,electricity
AL,h0583,6.08386013310361,scr2080,dem,electricity
AL,h0584,7.292020629292914,scr2080,dem,electricity
AL,h0585,8.438638211106861,scr2080,dem,electricity
AL,h0586,8.397334932930576,scr2080,dem,electricity
AL,h0587,8.22289203398601,scr2080,dem,electricity
AL,h0588,7.991604060619726,scr2080,dem,electricity
AL,h0589,6.823603533623222,scr2080,dem,electricity
AL,h0590,5.675469765595768,scr2080,dem,electricity
AL,h0591,4.587612345579918,scr2080,dem,electricity
AL,h0592,4.5281496710190625,scr2080,dem,electricity
AL,h0593,4.6546519061607095,scr2080,dem,electricity
AL,h0594,4.825159006622135,scr2080,dem,electricity
AL,h0595,4.3518084197676785,scr2080,dem,electricity
AL,h0596,3.747826800523233,scr2080,dem,electricity
AL,h0597,3.1571026648746354,scr2080,dem,electricity
AL,h0598,3.192083398931914,scr2080,dem,electricity
AL,h0599,3.2525579947794196,scr2080,dem,electricity
AL,h0600,3.3197076941099577,scr2080,dem,electricity
AL,h0601,3.2104388075105432,scr2080,dem,electricity
AL,h0602,3.0859186816890647,scr2080,dem,electricity
AL,h0603,2.9185855232892917,scr2080,dem,electricity
AL,h0604,2.880989388393334,scr2080,dem,electricity
AL,h0605,2.8666898769463947,scr2080,dem,electricity
AL,h0606,2.9091512891773426,scr2080,dem,electricity
AL,h0607,2.7126997245428885,scr2080,dem,electricity
AL,h0608,2.5305291850161993,scr2080,dem,electricity
AL,h0609,2.3135207019397925,scr2080,dem,electricity
AL,h0610,2.326019965327088,scr2080,dem,electricity
AL,h0611,2.2942254657357988,scr2080,dem,electricity
AL,h0612,2.244888339800323,scr2080,dem,electricity
AL,h0613,3.098815898665053,scr2080,dem,electricity
AL,h0614,3.9828794711797646,scr2080,dem,electricity
AL,h0615,4.936872245710234,scr2080,dem,electricity
AL,h0616,5.09453536990273,scr2080,dem,electricity
AL,h0617,5.488944205309383,scr2080,dem,electricity
AL,h0618,5.950903160016513,scr2080,dem,electricity
AL,h0619,10.092266612248405,scr2080,dem,electricity
AL,h0620,13.851700513705248,scr2080,dem,electricity
AL,h0621,17.618555152855873,scr2080,dem,electricity
AL,h0622,17.44459214382024,scr2080,dem,electricity
AL,h0623,17.465863371966574,scr2080,dem,electricity
AL,h0624,17.5169646347014,scr2080,dem,electricity
AT,h0553,16.501658562416907,scr2080,dem,electricity
AT,h0554,20.239538068962883,scr2080,dem,electricity
AT,h0555,23.86140839842614,scr2080,dem,electricity
AT,h0556,23.539965730764585,scr2080,dem,electricity
AT,h0557,23.446725449735702,scr2080,dem,electricity
AT,h0558,23.757303063470935,scr2080,dem,electricity
AT,h0559,21.914585311825775,scr2080,dem,electricity
AT,h0560,20.16861215164611,scr2080,dem,electricity
AT,h0561,18.158031338519656,scr2080,dem,electricity
AT,h0562,18.301596632078418,scr2080,dem,electricity
AT,h0563,18.192173979358476,scr2080,dem,electricity
AT,h0564,17.951570002672806,scr2080,dem,electricity
AT,h0565,16.142141986442244,scr2080,dem,electricity
AT,h0566,14.271106578178475,scr2080,dem,electricity
AT,h0567,12.480671056858945,scr2080,dem,electricity
AT,h0568,12.449140477386955,scr2080,dem,electricity
AT,h0569,12.891725497289244,scr2080,dem,electricity
AT,h0570,13.497279739414818,scr2080,dem,electricity
AT,h0571,14.306099237558769,scr2080,dem,electricity
AT,h0572,14.475251875204467,scr2080,dem,electricity
AT,h0573,14.344143071609153,scr2080,dem,electricity
AT,h0574,13.709195824383787,scr2080,dem,electricity
AT,h0575,13.269851500306068,scr2080,dem,electricity
AT,h0576,12.839049727564287,scr2080,dem,electricity
AT,h0577,12.85096704510067,scr2080,dem,electricity
AT,h0578,12.889155520885733,scr2080,dem,electricity
AT,h0579,13.038047756631958,scr2080,dem,electricity
AT,h0580,12.912347574517394,scr2080,dem,electricity
AT,h0581,12.96434394914451,scr2080,dem,electricity
AT,h0582,13.330506534567306,scr2080,dem,electricity
AT,h0583,16.4776367899936,scr2080,dem,electricity
AT,h0584,19.69949731498377,scr2080,dem,electricity
AT,h0585,22.600712982930823,scr2080,dem,electricity
