region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.07264853725162222,scr2007,avaConv,onshore
70AL,h0482,0.07797075093020939,scr2007,avaConv,onshore
70AL,h0483,0.08706860270259455,scr2007,avaConv,onshore
70AL,h0484,0.08026246104266632,scr2007,avaConv,onshore
70AL,h0485,0.0812499493899255,scr2007,avaConv,onshore
70AL,h0486,0.08641835017286907,scr2007,avaConv,onshore
70AL,h0487,0.2787308848790862,scr2007,avaConv,onshore
70AL,h0488,0.4591662230782904,scr2007,avaConv,onshore
70AL,h0489,0.6287053024370025,scr2007,avaConv,onshore
70AL,h0490,0.6076650508204127,scr2007,avaConv,onshore
70AL,h0491,0.5687262024077722,scr2007,avaConv,onshore
70AL,h0492,0.5256826548875692,scr2007,avaConv,onshore
70AL,h0493,0.3421853431223797,scr2007,avaConv,onshore
70AL,h0494,0.1976679235189615,scr2007,avaConv,onshore
70AL,h0495,0.09781317904382394,scr2007,avaConv,onshore
70AL,h0496,0.18985778166115125,scr2007,avaConv,onshore
70AL,h0497,0.23616150439104933,scr2007,avaConv,onshore
70AL,h0498,0.20986000149625725,scr2007,avaConv,onshore
70AL,h0499,0.3552100569896704,scr2007,avaConv,onshore
70AL,h0500,0.5493467002942038,scr2007,avaConv,onshore
70AL,h0501,0.7970239558123093,scr2007,avaConv,onshore
70AL,h0502,0.8441226610557763,scr2007,avaConv,onshore
70AL,h0503,0.8736633017182287,scr2007,avaConv,onshore
70AL,h0504,0.8901356990369133,scr2007,avaConv,onshore
70AL,h0505,0.7145681805088279,scr2007,avaConv,onshore
70AL,h0506,0.5405101294326476,scr2007,avaConv,onshore
70AL,h0507,0.37357231315876044,scr2007,avaConv,onshore
70AL,h0508,0.4068909896060856,scr2007,avaConv,onshore
70AL,h0509,0.4219280786605513,scr2007,avaConv,onshore
70AL,h0510,0.43808789090849964,scr2007,avaConv,onshore
70AL,h0511,0.366663257806482,scr2007,avaConv,onshore
70AL,h0512,0.2745448160061196,scr2007,avaConv,onshore
70AL,h0513,0.13432271861229123,scr2007,avaConv,onshore
