region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.16392932307918331,scr2007,avaConv,offshore
al,h0482,0.31528200267444223,scr2007,avaConv,offshore
al,h0483,0.46423649541570594,scr2007,avaConv,offshore
al,h0484,0.4710930020380906,scr2007,avaConv,offshore
al,h0485,0.4800798750920072,scr2007,avaConv,offshore
al,h0486,0.5049721076535916,scr2007,avaConv,offshore
al,h0487,0.5441134538746063,scr2007,avaConv,offshore
al,h0488,0.5629090053252137,scr2007,avaConv,offshore
al,h0489,0.5482754609441689,scr2007,avaConv,offshore
al,h0490,0.5029657989777389,scr2007,avaConv,offshore
al,h0491,0.49331714890752826,scr2007,avaConv,offshore
al,h0492,0.5226580815522488,scr2007,avaConv,offshore
al,h0493,0.37771847077041376,scr2007,avaConv,offshore
al,h0494,0.20552865651121477,scr2007,avaConv,offshore
al,h0495,0.0019970792385344154,scr2007,avaConv,offshore
al,h0496,0.006160900713136837,scr2007,avaConv,offshore
al,h0497,0.010079471203165288,scr2007,avaConv,offshore
al,h0498,0.011932295229703236,scr2007,avaConv,offshore
al,h0499,0.33650120501327985,scr2007,avaConv,offshore
al,h0500,0.6453038526937942,scr2007,avaConv,offshore
al,h0501,0.948743063536013,scr2007,avaConv,offshore
al,h0502,0.9494355659451947,scr2007,avaConv,offshore
al,h0503,0.9497230285706812,scr2007,avaConv,offshore
al,h0504,0.949827164880076,scr2007,avaConv,offshore
al,h0505,0.8310739053904659,scr2007,avaConv,offshore
al,h0506,0.709577214492001,scr2007,avaConv,offshore
al,h0507,0.5936110600698,scr2007,avaConv,offshore
al,h0508,0.5795864831111892,scr2007,avaConv,offshore
al,h0509,0.535840271269816,scr2007,avaConv,offshore
al,h0510,0.48240267117785907,scr2007,avaConv,offshore
al,h0511,0.33194577280205706,scr2007,avaConv,offshore
al,h0512,0.22828359922957542,scr2007,avaConv,offshore
al,h0513,0.13462514414281151,scr2007,avaConv,offshore
al,h0514,0.1599797702738691,scr2007,avaConv,offshore
al,h0515,0.1645169842720343,scr2007,avaConv,offshore
al,h0516,0.16584366570922093,scr2007,avaConv,offshore
al,h0517,0.42023183470204056,scr2007,avaConv,offshore
al,h0518,0.6597506583939018,scr2007,avaConv,offshore
al,h0519,0.8584389603317272,scr2007,avaConv,offshore
al,h0520,0.7904237935964212,scr2007,avaConv,offshore
al,h0521,0.7213232973109108,scr2007,avaConv,offshore
al,h0522,0.671061715188578,scr2007,avaConv,offshore
al,h0523,0.46500281298795637,scr2007,avaConv,offshore
al,h0524,0.25754765775751715,scr2007,avaConv,offshore
al,h0525,0.06004137170945885,scr2007,avaConv,offshore
al,h0526,0.05937609901095921,scr2007,avaConv,offshore
al,h0527,0.0653985870794599,scr2007,avaConv,offshore
al,h0528,0.07729106883495196,scr2007,avaConv,offshore
al,h0529,0.18563725368416495,scr2007,avaConv,offshore
al,h0530,0.26974059199535255,scr2007,avaConv,offshore
al,h0531,0.337402332449604,scr2007,avaConv,offshore
