region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.03803453483341406,scr2007,avaConv,runOfRiver
al,h0482,0.03184518734487482,scr2007,avaConv,runOfRiver
al,h0483,0.025668134119306175,scr2007,avaConv,runOfRiver
al,h0484,0.025668134119306175,scr2007,avaConv,runOfRiver
al,h0485,0.025668134119306175,scr2007,avaConv,runOfRiver
al,h0486,0.025668134119306175,scr2007,avaConv,runOfRiver
al,h0487,0.03559919946310587,scr2007,avaConv,runOfRiver
al,h0488,0.045558866492194185,scr2007,avaConv,runOfRiver
al,h0489,0.05554080031930415,scr2007,avaConv,runOfRiver
al,h0490,0.05554080031930415,scr2007,avaConv,runOfRiver
al,h0491,0.05554080031930415,scr2007,avaConv,runOfRiver
al,h0492,0.05554080031930415,scr2007,avaConv,runOfRiver
al,h0493,0.048209430656103586,scr2007,avaConv,runOfRiver
al,h0494,0.040889363940474474,scr2007,avaConv,runOfRiver
al,h0495,0.03358262685665682,scr2007,avaConv,runOfRiver
al,h0496,0.03358262685665682,scr2007,avaConv,runOfRiver
al,h0497,0.03358262685665682,scr2007,avaConv,runOfRiver
al,h0498,0.03358262685665682,scr2007,avaConv,runOfRiver
al,h0499,0.03198414770960577,scr2007,avaConv,runOfRiver
al,h0500,0.030386481228616865,scr2007,avaConv,runOfRiver
al,h0501,0.028789670073809382,scr2007,avaConv,runOfRiver
al,h0502,0.028789670073809382,scr2007,avaConv,runOfRiver
al,h0503,0.028789670073809382,scr2007,avaConv,runOfRiver
al,h0504,0.028789670073809382,scr2007,avaConv,runOfRiver
al,h0505,0.040053588451974265,scr2007,avaConv,runOfRiver
al,h0506,0.05135015866312259,scr2007,avaConv,runOfRiver
al,h0507,0.0626721115035608,scr2007,avaConv,runOfRiver
al,h0508,0.0626721115035608,scr2007,avaConv,runOfRiver
al,h0509,0.0626721115035608,scr2007,avaConv,runOfRiver
al,h0510,0.0626721115035608,scr2007,avaConv,runOfRiver
al,h0511,0.05449283060413202,scr2007,avaConv,runOfRiver
al,h0512,0.04632597851587086,scr2007,avaConv,runOfRiver
al,h0513,0.0381737456580689,scr2007,avaConv,runOfRiver
al,h0514,0.0381737456580689,scr2007,avaConv,runOfRiver
al,h0515,0.0381737456580689,scr2007,avaConv,runOfRiver
al,h0516,0.0381737456580689,scr2007,avaConv,runOfRiver
al,h0517,0.03726896820574999,scr2007,avaConv,runOfRiver
al,h0518,0.03636441363216877,scr2007,avaConv,runOfRiver
al,h0519,0.035460087453455726,scr2007,avaConv,runOfRiver
al,h0520,0.035460087453455726,scr2007,avaConv,runOfRiver
al,h0521,0.035460087453455726,scr2007,avaConv,runOfRiver
al,h0522,0.035460087453455726,scr2007,avaConv,runOfRiver
al,h0523,0.06169279688318299,scr2007,avaConv,runOfRiver
al,h0524,0.08804225085531353,scr2007,avaConv,runOfRiver
