region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr2007,avaConv,pvInd_a
al,1,h0482,0.0,scr2007,avaConv,pvInd_a
al,1,h0483,0.0,scr2007,avaConv,pvInd_a
al,1,h0484,0.0,scr2007,avaConv,pvInd_a
al,1,h0485,0.0,scr2007,avaConv,pvInd_a
al,1,h0486,0.006451919651511276,scr2007,avaConv,pvInd_a
al,1,h0487,0.050491124943928024,scr2007,avaConv,pvInd_a
al,1,h0488,0.15511032231120808,scr2007,avaConv,pvInd_a
al,1,h0489,0.3100120948359982,scr2007,avaConv,pvInd_a
al,1,h0490,0.45705899900586827,scr2007,avaConv,pvInd_a
al,1,h0491,0.5594467971210617,scr2007,avaConv,pvInd_a
al,1,h0492,0.5931152194349799,scr2007,avaConv,pvInd_a
al,1,h0493,0.621538260374553,scr2007,avaConv,pvInd_a
al,1,h0494,0.5922552680003692,scr2007,avaConv,pvInd_a
al,1,h0495,0.5143390008056785,scr2007,avaConv,pvInd_a
al,1,h0496,0.34150849258407884,scr2007,avaConv,pvInd_a
al,1,h0497,0.16718964541275316,scr2007,avaConv,pvInd_a
al,1,h0498,0.05230139731064749,scr2007,avaConv,pvInd_a
al,1,h0499,0.005819424188361414,scr2007,avaConv,pvInd_a
al,1,h0500,0.0,scr2007,avaConv,pvInd_a
al,1,h0501,0.0,scr2007,avaConv,pvInd_a
al,1,h0502,0.0,scr2007,avaConv,pvInd_a
al,1,h0503,0.0,scr2007,avaConv,pvInd_a
al,1,h0504,0.0,scr2007,avaConv,pvInd_a
al,1,h0505,0.0,scr2007,avaConv,pvInd_a
al,1,h0506,0.0,scr2007,avaConv,pvInd_a
al,1,h0507,0.0,scr2007,avaConv,pvInd_a
al,1,h0508,0.0,scr2007,avaConv,pvInd_a
al,1,h0509,0.0,scr2007,avaConv,pvInd_a
al,1,h0510,0.003562428460256026,scr2007,avaConv,pvInd_a
al,1,h0511,0.04659707104006051,scr2007,avaConv,pvInd_a
al,1,h0512,0.15186531442893472,scr2007,avaConv,pvInd_a
al,1,h0513,0.31663602379343053,scr2007,avaConv,pvInd_a
al,1,h0514,0.48278450432378234,scr2007,avaConv,pvInd_a
al,1,h0515,0.6060266078123736,scr2007,avaConv,pvInd_a
al,1,h0516,0.6695754857208169,scr2007,avaConv,pvInd_a
al,1,h0517,0.5354741829037174,scr2007,avaConv,pvInd_a
al,1,h0518,0.35784117193977766,scr2007,avaConv,pvInd_a
al,1,h0519,0.16468965965494686,scr2007,avaConv,pvInd_a
al,1,h0520,0.09291668447946852,scr2007,avaConv,pvInd_a
al,1,h0521,0.037977680974086936,scr2007,avaConv,pvInd_a
al,1,h0522,0.009877442966506103,scr2007,avaConv,pvInd_a
al,1,h0523,0.0,scr2007,avaConv,pvInd_a
al,1,h0524,0.0,scr2007,avaConv,pvInd_a
al,1,h0525,0.0,scr2007,avaConv,pvInd_a
al,1,h0526,0.0,scr2007,avaConv,pvInd_a
al,1,h0527,0.0,scr2007,avaConv,pvInd_a
al,1,h0528,0.0,scr2007,avaConv,pvInd_a
al,1,h0529,0.0,scr2007,avaConv,pvInd_a
al,1,h0530,0.0,scr2007,avaConv,pvInd_a
al,1,h0531,0.0,scr2007,avaConv,pvInd_a
al,1,h0532,0.0,scr2007,avaConv,pvInd_a
