region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5343729084664923,scr2010,avaConv,wind
AL,h0722,0.5395972871644403,scr2010,avaConv,wind
AL,h0723,0.5422451400136625,scr2010,avaConv,wind
AL,h0724,0.5447530976592985,scr2010,avaConv,wind
AL,h0725,0.5475608230031863,scr2010,avaConv,wind
AL,h0726,0.5526503472168781,scr2010,avaConv,wind
AL,h0727,0.5582379848543585,scr2010,avaConv,wind
AL,h0728,0.5631554340170203,scr2010,avaConv,wind
AL,h0729,0.5689721147232389,scr2010,avaConv,wind
AL,h0730,0.5815507563483834,scr2010,avaConv,wind
AL,h0731,0.593268709511577,scr2010,avaConv,wind
AL,h0732,0.5987008070003283,scr2010,avaConv,wind
AL,h0733,0.5943393566639572,scr2010,avaConv,wind
AL,h0734,0.5858220813950485,scr2010,avaConv,wind
AL,h0735,0.5813708941550523,scr2010,avaConv,wind
AL,h0736,0.5818110008040712,scr2010,avaConv,wind
AL,h0737,0.5867582503605885,scr2010,avaConv,wind
AL,h0738,0.5932927832500281,scr2010,avaConv,wind
AL,h0739,0.5964963376375844,scr2010,avaConv,wind
AL,h0740,0.596427908445386,scr2010,avaConv,wind
AL,h0741,0.5925083532614869,scr2010,avaConv,wind
AL,h0742,0.5840785679860295,scr2010,avaConv,wind
AL,h0743,0.5755155682333047,scr2010,avaConv,wind
AL,h0744,0.5675161109116439,scr2010,avaConv,wind
AL,h0745,0.5612492430375551,scr2010,avaConv,wind
AL,h0746,0.5570476890841715,scr2010,avaConv,wind
AL,h0747,0.553347859921145,scr2010,avaConv,wind
AL,h0748,0.5518916978920363,scr2010,avaConv,wind
AL,h0749,0.5507077457938324,scr2010,avaConv,wind
AL,h0750,0.5504604360540443,scr2010,avaConv,wind
AL,h0751,0.5488293795204052,scr2010,avaConv,wind
AL,h0752,0.5423225718553062,scr2010,avaConv,wind
AL,h0753,0.5327395473581843,scr2010,avaConv,wind
AL,h0754,0.5198506791369172,scr2010,avaConv,wind
AL,h0755,0.5045497301287974,scr2010,avaConv,wind
AL,h0756,0.48313695952408015,scr2010,avaConv,wind
AL,h0757,0.45826266647047026,scr2010,avaConv,wind
AL,h0758,0.4332289594775475,scr2010,avaConv,wind
AL,h0759,0.41272745652620324,scr2010,avaConv,wind
AL,h0760,0.39769893199613693,scr2010,avaConv,wind
AL,h0761,0.3890610054500626,scr2010,avaConv,wind
AL,h0762,0.3870310552990566,scr2010,avaConv,wind
AL,h0763,0.38751770410184544,scr2010,avaConv,wind
AL,h0764,0.38723288574983206,scr2010,avaConv,wind
AL,h0765,0.3824123144785698,scr2010,avaConv,wind
AL,h0766,0.3749480532941728,scr2010,avaConv,wind
AL,h0767,0.3668934262221155,scr2010,avaConv,wind
AL,h0768,0.35951603422791234,scr2010,avaConv,wind
AL,h0769,0.35469633189635,scr2010,avaConv,wind
AL,h0770,0.35305053225646177,scr2010,avaConv,wind
AL,h0771,0.3559231741831692,scr2010,avaConv,wind
AL,h0772,0.36314258864540194,scr2010,avaConv,wind
