region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5567227415809975,scr2010,avaConv,wind
AL,h0626,0.31653455091858806,scr2010,avaConv,wind
AL,h0627,0.06230494668875706,scr2010,avaConv,wind
AL,h0628,0.09051034061044924,scr2010,avaConv,wind
AL,h0629,0.1263808739303421,scr2010,avaConv,wind
AL,h0630,0.1670990673992955,scr2010,avaConv,wind
AL,h0631,0.20554821309485757,scr2010,avaConv,wind
AL,h0632,0.2283505407199232,scr2010,avaConv,wind
AL,h0633,0.22925478935357516,scr2010,avaConv,wind
AL,h0634,0.21028956871975316,scr2010,avaConv,wind
AL,h0635,0.18513718574131352,scr2010,avaConv,wind
AL,h0636,0.16207055696754724,scr2010,avaConv,wind
AL,h0637,0.10929805314732004,scr2010,avaConv,wind
AL,h0638,0.06149480181026928,scr2010,avaConv,wind
AL,h0639,0.01529077077195418,scr2010,avaConv,wind
AL,h0640,0.013384662966303536,scr2010,avaConv,wind
AL,h0641,0.01332541546354097,scr2010,avaConv,wind
AL,h0642,0.0156608965798122,scr2010,avaConv,wind
AL,h0643,0.28620780172303073,scr2010,avaConv,wind
AL,h0644,0.5259499837798515,scr2010,avaConv,wind
AL,h0645,0.752266732365521,scr2010,avaConv,wind
AL,h0646,0.7431091890308783,scr2010,avaConv,wind
AL,h0647,0.7384634612113697,scr2010,avaConv,wind
AL,h0648,0.7386074518277381,scr2010,avaConv,wind
AL,h0649,0.7684240704518152,scr2010,avaConv,wind
AL,h0650,0.7873963904982585,scr2010,avaConv,wind
AL,h0651,0.7981896592795883,scr2010,avaConv,wind
AL,h0652,0.7741116894759139,scr2010,avaConv,wind
AL,h0653,0.7544462693222737,scr2010,avaConv,wind
AL,h0654,0.733504816295507,scr2010,avaConv,wind
AL,h0655,0.7786223630715491,scr2010,avaConv,wind
AL,h0656,0.8122932449733312,scr2010,avaConv,wind
AL,h0657,0.8471294072544464,scr2010,avaConv,wind
AL,h0658,0.825120259402236,scr2010,avaConv,wind
AL,h0659,0.8177618241613954,scr2010,avaConv,wind
AL,h0660,0.8026780548797928,scr2010,avaConv,wind
AL,h0661,0.6960451649791676,scr2010,avaConv,wind
AL,h0662,0.6059092690142781,scr2010,avaConv,wind
AL,h0663,0.536217780450634,scr2010,avaConv,wind
AL,h0664,0.5676093677223147,scr2010,avaConv,wind
AL,h0665,0.5929715111539664,scr2010,avaConv,wind
AL,h0666,0.625735453030209,scr2010,avaConv,wind
AL,h0667,0.5084177686912458,scr2010,avaConv,wind
AL,h0668,0.3729292177516304,scr2010,avaConv,wind
AL,h0669,0.222821200203339,scr2010,avaConv,wind
AL,h0670,0.23549523161844332,scr2010,avaConv,wind
AL,h0671,0.27161727256985213,scr2010,avaConv,wind
AL,h0672,0.31832836959820987,scr2010,avaConv,wind
AT,h0625,0.3466129794335516,scr2010,avaConv,wind
AT,h0626,0.42760448431908427,scr2010,avaConv,wind
AT,h0627,0.5346437631605061,scr2010,avaConv,wind
AT,h0628,0.5314819130291568,scr2010,avaConv,wind
AT,h0629,0.5257741607611909,scr2010,avaConv,wind
AT,h0630,0.5218849947006816,scr2010,avaConv,wind
AT,h0631,0.4743351134166175,scr2010,avaConv,wind
AT,h0632,0.4200315328513097,scr2010,avaConv,wind
AT,h0633,0.3560580569710867,scr2010,avaConv,wind
AT,h0634,0.3319080300882283,scr2010,avaConv,wind
AT,h0635,0.3100644347760644,scr2010,avaConv,wind
AT,h0636,0.29930758826055387,scr2010,avaConv,wind
AT,h0637,0.18995972832312832,scr2010,avaConv,wind
AT,h0638,0.09123001599591178,scr2010,avaConv,wind
AT,h0639,0.003946909761417576,scr2010,avaConv,wind
AT,h0640,0.0028480057842417503,scr2010,avaConv,wind
AT,h0641,0.002596390645254285,scr2010,avaConv,wind
AT,h0642,0.0024744338691478564,scr2010,avaConv,wind
AT,h0643,0.2008654973584368,scr2010,avaConv,wind
AT,h0644,0.42569074554557634,scr2010,avaConv,wind
AT,h0645,0.6609650825863571,scr2010,avaConv,wind
AT,h0646,0.6525341069849401,scr2010,avaConv,wind
AT,h0647,0.6460298135490726,scr2010,avaConv,wind
AT,h0648,0.639432558173252,scr2010,avaConv,wind
AT,h0649,0.4899819382105188,scr2010,avaConv,wind
AT,h0650,0.3482826337307889,scr2010,avaConv,wind
AT,h0651,0.21689550939496166,scr2010,avaConv,wind
AT,h0652,0.22544682965824062,scr2010,avaConv,wind
AT,h0653,0.24172374945008354,scr2010,avaConv,wind
AT,h0654,0.265500296361567,scr2010,avaConv,wind
AT,h0655,0.21671989792078822,scr2010,avaConv,wind
AT,h0656,0.15944007275581978,scr2010,avaConv,wind
AT,h0657,0.09687479881460748,scr2010,avaConv,wind
AT,h0658,0.10513704119722544,scr2010,avaConv,wind
AT,h0659,0.1301297854349829,scr2010,avaConv,wind
AT,h0660,0.16651435698564618,scr2010,avaConv,wind
AT,h0661,0.23623181764734547,scr2010,avaConv,wind
AT,h0662,0.27135609750370254,scr2010,avaConv,wind
AT,h0663,0.277727513763954,scr2010,avaConv,wind
AT,h0664,0.23494291316851246,scr2010,avaConv,wind
AT,h0665,0.20808731390381882,scr2010,avaConv,wind
AT,h0666,0.1973694752204606,scr2010,avaConv,wind
AT,h0667,0.15258319194503359,scr2010,avaConv,wind
AT,h0668,0.11958410038996053,scr2010,avaConv,wind
AT,h0669,0.11148679640081936,scr2010,avaConv,wind
AT,h0670,0.19196295918813244,scr2010,avaConv,wind
AT,h0671,0.31551097290233376,scr2010,avaConv,wind
AT,h0672,0.44464279584145805,scr2010,avaConv,wind
BA,h0625,0.02929856544900499,scr2010,avaConv,wind
BA,h0626,0.019748397282147386,scr2010,avaConv,wind
BA,h0627,0.014266900795707858,scr2010,avaConv,wind
BA,h0628,0.016111435464391026,scr2010,avaConv,wind
BA,h0629,0.018157922771178413,scr2010,avaConv,wind
BA,h0630,0.019134800264120896,scr2010,avaConv,wind
BA,h0631,0.018647594017809882,scr2010,avaConv,wind
BA,h0632,0.019763925686705812,scr2010,avaConv,wind
BA,h0633,0.021171201543459105,scr2010,avaConv,wind
BA,h0634,0.02263035865934449,scr2010,avaConv,wind
BA,h0635,0.02175039662497994,scr2010,avaConv,wind
BA,h0636,0.020668432127649097,scr2010,avaConv,wind
BA,h0637,0.024924436072741793,scr2010,avaConv,wind
BA,h0638,0.030739800616339533,scr2010,avaConv,wind
BA,h0639,0.03825401528350122,scr2010,avaConv,wind
BA,h0640,0.042290167792262676,scr2010,avaConv,wind
