region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2010,avaConv,solar
AL,h0626,0.0,scr2010,avaConv,solar
AL,h0627,0.0,scr2010,avaConv,solar
AL,h0628,0.0,scr2010,avaConv,solar
AL,h0629,0.0,scr2010,avaConv,solar
AL,h0630,0.0,scr2010,avaConv,solar
AL,h0631,0.00019682519427038304,scr2010,avaConv,solar
AL,h0632,0.010629525492547908,scr2010,avaConv,solar
AL,h0633,0.05024933119938177,scr2010,avaConv,solar
AL,h0634,0.12647833894238678,scr2010,avaConv,solar
AL,h0635,0.217239407479959,scr2010,avaConv,solar
AL,h0636,0.32096371865723017,scr2010,avaConv,solar
AL,h0637,0.2701053581816947,scr2010,avaConv,solar
AL,h0638,0.19687986374953304,scr2010,avaConv,solar
AL,h0639,0.06049979680861305,scr2010,avaConv,solar
AL,h0640,0.02727973842798992,scr2010,avaConv,solar
AL,h0641,0.0016771148486489154,scr2010,avaConv,solar
AL,h0642,0.0,scr2010,avaConv,solar
AL,h0643,0.0,scr2010,avaConv,solar
AL,h0644,0.0,scr2010,avaConv,solar
AL,h0645,0.0,scr2010,avaConv,solar
AL,h0646,0.0,scr2010,avaConv,solar
AL,h0647,0.0,scr2010,avaConv,solar
AL,h0648,0.0,scr2010,avaConv,solar
AL,h0649,0.0,scr2010,avaConv,solar
AL,h0650,0.0,scr2010,avaConv,solar
AL,h0651,0.0,scr2010,avaConv,solar
AL,h0652,0.0,scr2010,avaConv,solar
AL,h0653,0.0,scr2010,avaConv,solar
AL,h0654,0.0,scr2010,avaConv,solar
AL,h0655,0.0004872484395783779,scr2010,avaConv,solar
AL,h0656,0.022197964176214377,scr2010,avaConv,solar
AL,h0657,0.0880032146282335,scr2010,avaConv,solar
AL,h0658,0.18714164865859723,scr2010,avaConv,solar
AL,h0659,0.2758070562840641,scr2010,avaConv,solar
AL,h0660,0.3188707856774653,scr2010,avaConv,solar
AL,h0661,0.3884510573606715,scr2010,avaConv,solar
AL,h0662,0.4557474975029167,scr2010,avaConv,solar
AL,h0663,0.32129276815835234,scr2010,avaConv,solar
AL,h0664,0.1443605967200232,scr2010,avaConv,solar
AL,h0665,0.0042499521502720235,scr2010,avaConv,solar
AL,h0666,0.0,scr2010,avaConv,solar
AL,h0667,0.0,scr2010,avaConv,solar
AL,h0668,0.0,scr2010,avaConv,solar
AL,h0669,0.0,scr2010,avaConv,solar
AL,h0670,0.0,scr2010,avaConv,solar
AL,h0671,0.0,scr2010,avaConv,solar
AL,h0672,0.0,scr2010,avaConv,solar
AT,h0625,0.0,scr2010,avaConv,solar
AT,h0626,0.0,scr2010,avaConv,solar
AT,h0627,0.0,scr2010,avaConv,solar
AT,h0628,0.0,scr2010,avaConv,solar
AT,h0629,0.0,scr2010,avaConv,solar
AT,h0630,0.0,scr2010,avaConv,solar
AT,h0631,0.0,scr2010,avaConv,solar
AT,h0632,0.0039713501410970015,scr2010,avaConv,solar
AT,h0633,0.04485572145573954,scr2010,avaConv,solar
AT,h0634,0.15863499593292005,scr2010,avaConv,solar
AT,h0635,0.33574134995707117,scr2010,avaConv,solar
AT,h0636,0.5126585294363071,scr2010,avaConv,solar
AT,h0637,0.6202758810689413,scr2010,avaConv,solar
AT,h0638,0.7169535962123064,scr2010,avaConv,solar
AT,h0639,0.4740386154365125,scr2010,avaConv,solar
AT,h0640,0.22704025139661782,scr2010,avaConv,solar
