region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.33447005404346,scr2014,effConv,heatpumpGroundSpace
01ES,d184,6.324374752589063,scr2014,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d187,6.339723517201623,scr2014,effConv,heatpumpGroundSpace
01ES,d188,6.30154270967785,scr2014,effConv,heatpumpGroundSpace
01ES,d189,6.334193459197789,scr2014,effConv,heatpumpGroundSpace
01ES,d190,6.313307032253114,scr2014,effConv,heatpumpGroundSpace
01ES,d191,6.296281874241713,scr2014,effConv,heatpumpGroundSpace
01ES,d192,6.3163504064231475,scr2014,effConv,heatpumpGroundSpace
01ES,d193,6.3358524679550206,scr2014,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d202,6.320914248834075,scr2014,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d216,6.302646082864214,scr2014,effConv,heatpumpGroundSpace
01ES,d217,6.337926295079985,scr2014,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d221,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d223,6.335437613898993,scr2014,effConv,heatpumpGroundSpace
01ES,d224,6.336267291431745,scr2014,effConv,heatpumpGroundSpace
01ES,d225,6.327002750340424,scr2014,effConv,heatpumpGroundSpace
01ES,d226,6.308323793621978,scr2014,effConv,heatpumpGroundSpace
01ES,d227,6.278692899649221,scr2014,effConv,heatpumpGroundSpace
01ES,d228,6.296140725566908,scr2014,effConv,heatpumpGroundSpace
01ES,d229,6.319669628679684,scr2014,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d232,6.331289567066087,scr2014,effConv,heatpumpGroundSpace
01ES,d233,6.298495405282659,scr2014,effConv,heatpumpGroundSpace
01ES,d234,6.337373329480363,scr2014,effConv,heatpumpGroundSpace
01ES,d235,6.289910329463762,scr2014,effConv,heatpumpGroundSpace
01ES,d236,6.299324528530575,scr2014,effConv,heatpumpGroundSpace
01ES,d237,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d238,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d239,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d240,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d241,6.334192974974656,scr2014,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d243,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d244,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d245,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d247,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d248,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
01ES,d249,6.3400000000000025,scr2014,effConv,heatpumpGroundSpace
