region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.654211402844898,scr2014,dem,electricity
at,d184,7.68640370949002,scr2014,dem,electricity
at,d185,7.480339494427519,scr2014,dem,electricity
at,d186,6.334342218230702,scr2014,dem,electricity
at,d187,5.6453275619769245,scr2014,dem,electricity
at,d188,7.445999779452777,scr2014,dem,electricity
at,d189,7.626736315956169,scr2014,dem,electricity
at,d190,7.6234044846267475,scr2014,dem,electricity
at,d191,7.670562475371305,scr2014,dem,electricity
at,d192,7.476438444439656,scr2014,dem,electricity
at,d193,6.2937148744397575,scr2014,dem,electricity
at,d194,5.623650708301576,scr2014,dem,electricity
at,d195,7.398108885427786,scr2014,dem,electricity
at,d196,7.595592293464551,scr2014,dem,electricity
at,d197,7.586759126992502,scr2014,dem,electricity
at,d198,7.6300954302392805,scr2014,dem,electricity
at,d199,7.39999617280646,scr2014,dem,electricity
at,d200,6.233250375428365,scr2014,dem,electricity
at,d201,5.585624177876107,scr2014,dem,electricity
at,d202,7.290690919904755,scr2014,dem,electricity
at,d203,7.48380223421051,scr2014,dem,electricity
at,d204,7.463449632334171,scr2014,dem,electricity
at,d205,7.471514796721863,scr2014,dem,electricity
at,d206,7.240775660101374,scr2014,dem,electricity
at,d207,6.1699395255969804,scr2014,dem,electricity
at,d208,5.564133519352718,scr2014,dem,electricity
at,d209,7.103246977057405,scr2014,dem,electricity
at,d210,7.2675810983739835,scr2014,dem,electricity
at,d211,7.233085779602813,scr2014,dem,electricity
at,d212,7.268649423127116,scr2014,dem,electricity
at,d213,7.072227426130472,scr2014,dem,electricity
at,d214,6.108293597823803,scr2014,dem,electricity
at,d215,5.510244153125289,scr2014,dem,electricity
at,d216,6.866397557331356,scr2014,dem,electricity
at,d217,7.036727005776697,scr2014,dem,electricity
at,d218,7.051999237328541,scr2014,dem,electricity
at,d219,7.094000007307095,scr2014,dem,electricity
at,d220,6.927719638939323,scr2014,dem,electricity
at,d221,6.042928989237143,scr2014,dem,electricity
at,d222,5.460309729893571,scr2014,dem,electricity
at,d223,6.936223848223495,scr2014,dem,electricity
at,d224,7.112163793424226,scr2014,dem,electricity
at,d225,7.12881612261593,scr2014,dem,electricity
at,d226,7.1938850912457175,scr2014,dem,electricity
at,d227,7.025445551306454,scr2014,dem,electricity
at,d228,6.100803632863696,scr2014,dem,electricity
at,d229,5.475128962169179,scr2014,dem,electricity
at,d230,5.454905674127762,scr2014,dem,electricity
at,d231,7.148819012390134,scr2014,dem,electricity
at,d232,7.322967649313977,scr2014,dem,electricity
at,d233,7.360879164504309,scr2014,dem,electricity
at,d234,7.180223173278491,scr2014,dem,electricity
at,d235,6.20478009620107,scr2014,dem,electricity
at,d236,5.544510851794009,scr2014,dem,electricity
at,d237,7.354444988270681,scr2014,dem,electricity
at,d238,7.536729419332466,scr2014,dem,electricity
at,d239,7.5694040430944165,scr2014,dem,electricity
at,d240,7.643698198911362,scr2014,dem,electricity
at,d241,7.466427734159492,scr2014,dem,electricity
at,d242,6.406998248276762,scr2014,dem,electricity
at,d243,5.744090986794162,scr2014,dem,electricity
at,d244,7.453542529115791,scr2014,dem,electricity
at,d245,7.637870760902615,scr2014,dem,electricity
at,d246,7.668951756400556,scr2014,dem,electricity
at,d247,7.7486273292555685,scr2014,dem,electricity
at,d248,7.570609243733101,scr2014,dem,electricity
at,d249,6.439843023290691,scr2014,dem,electricity
at,d250,5.751665081050882,scr2014,dem,electricity
at,d251,7.528702492141669,scr2014,dem,electricity
at,d252,7.716084153572797,scr2014,dem,electricity
at,d253,7.727368498415551,scr2014,dem,electricity
at,d254,7.784982341977035,scr2014,dem,electricity
at,d255,7.5517109819063135,scr2014,dem,electricity
at,d256,6.399911655533118,scr2014,dem,electricity
at,d257,5.71798675917383,scr2014,dem,electricity
at,d258,7.591396959087649,scr2014,dem,electricity
at,d259,7.749229470134946,scr2014,dem,electricity
at,d260,7.750488535091091,scr2014,dem,electricity
at,d261,7.784102483224082,scr2014,dem,electricity
at,d262,7.559031313443856,scr2014,dem,electricity
at,d263,6.433337104845845,scr2014,dem,electricity
at,d264,5.762518528913542,scr2014,dem,electricity
at,d265,7.552906089066546,scr2014,dem,electricity
at,d266,7.680569446619258,scr2014,dem,electricity
at,d267,7.680078097163012,scr2014,dem,electricity
at,d268,7.720040436822632,scr2014,dem,electricity
at,d269,7.554957575579464,scr2014,dem,electricity
at,d270,6.446407606283979,scr2014,dem,electricity
at,d271,5.791062130184289,scr2014,dem,electricity
at,d272,7.559204501594821,scr2014,dem,electricity
at,d273,7.7242289029371385,scr2014,dem,electricity
at,d274,7.736005928097949,scr2014,dem,electricity
be,d183,8.742431911676539,scr2014,dem,electricity
be,d184,8.749180307449924,scr2014,dem,electricity
be,d185,8.672007912659568,scr2014,dem,electricity
be,d186,7.565141477544777,scr2014,dem,electricity
be,d187,7.078287075785507,scr2014,dem,electricity
be,d188,8.483188502514311,scr2014,dem,electricity
be,d189,8.797162165751393,scr2014,dem,electricity
be,d190,8.834371903501443,scr2014,dem,electricity
be,d191,8.815649227944983,scr2014,dem,electricity
be,d192,8.71250709146477,scr2014,dem,electricity
be,d193,7.488473762041676,scr2014,dem,electricity
be,d194,7.0111560087832805,scr2014,dem,electricity
be,d195,7.5599193087999055,scr2014,dem,electricity
be,d196,8.39986344053326,scr2014,dem,electricity
be,d197,8.570737540947738,scr2014,dem,electricity
be,d198,8.489433476068847,scr2014,dem,electricity
be,d199,8.378470244754133,scr2014,dem,electricity
be,d200,7.2694084294065355,scr2014,dem,electricity
be,d201,6.801199660178795,scr2014,dem,electricity
be,d202,7.859082955278652,scr2014,dem,electricity
be,d203,8.026804301234867,scr2014,dem,electricity
be,d204,7.885431273971073,scr2014,dem,electricity
be,d205,7.045394733996744,scr2014,dem,electricity
