region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d236,0.6109263425191321,scr2014,avaConv,onshore_a
70AL,1,d237,0.45386758428004825,scr2014,avaConv,onshore_a
70AL,1,d238,0.38120207523773164,scr2014,avaConv,onshore_a
70AL,1,d239,0.41992245904964165,scr2014,avaConv,onshore_a
70AL,1,d240,0.6612932754566231,scr2014,avaConv,onshore_a
70AL,1,d241,0.56097381835389,scr2014,avaConv,onshore_a
70AL,1,d242,0.27697651813289137,scr2014,avaConv,onshore_a
70AL,1,d243,0.3301963086805729,scr2014,avaConv,onshore_a
70AL,1,d244,0.6625561191229036,scr2014,avaConv,onshore_a
70AL,1,d245,0.6441616258524739,scr2014,avaConv,onshore_a
70AL,1,d246,0.27344430315831925,scr2014,avaConv,onshore_a
70AL,1,d247,0.1153016681627845,scr2014,avaConv,onshore_a
70AL,1,d248,0.08437717916747625,scr2014,avaConv,onshore_a
70AL,1,d249,0.1204530582385446,scr2014,avaConv,onshore_a
70AL,1,d250,0.2029735593395489,scr2014,avaConv,onshore_a
70AL,1,d251,0.15043435626912546,scr2014,avaConv,onshore_a
70AL,1,d252,0.16717455295453423,scr2014,avaConv,onshore_a
70AL,1,d253,0.1564018952053086,scr2014,avaConv,onshore_a
70AL,1,d254,0.6096230762958457,scr2014,avaConv,onshore_a
70AL,1,d255,0.6608040728748564,scr2014,avaConv,onshore_a
70AL,1,d256,0.5031323305342227,scr2014,avaConv,onshore_a
70AL,1,d257,0.1943998087784307,scr2014,avaConv,onshore_a
70AL,1,d258,0.4585470076875632,scr2014,avaConv,onshore_a
70AL,1,d259,0.3335412313044458,scr2014,avaConv,onshore_a
70AL,1,d260,0.35264191581025917,scr2014,avaConv,onshore_a
70AL,1,d261,0.20018034446342384,scr2014,avaConv,onshore_a
70AL,1,d262,0.26109822409215666,scr2014,avaConv,onshore_a
70AL,1,d263,0.35411795349194564,scr2014,avaConv,onshore_a
70AL,1,d264,0.37673887534901906,scr2014,avaConv,onshore_a
70AL,1,d265,0.5949873778906072,scr2014,avaConv,onshore_a
70AL,1,d266,0.7631986699410825,scr2014,avaConv,onshore_a
70AL,1,d267,0.4671118908296853,scr2014,avaConv,onshore_a
70AL,1,d268,0.3938099204243295,scr2014,avaConv,onshore_a
70AL,1,d269,0.5585737247104883,scr2014,avaConv,onshore_a
70AL,1,d270,0.7911279562752771,scr2014,avaConv,onshore_a
70AL,1,d271,0.7057425056497025,scr2014,avaConv,onshore_a
70AL,1,d272,0.46873719972060257,scr2014,avaConv,onshore_a
70AL,1,d273,0.18101296624591143,scr2014,avaConv,onshore_a
70AL,1,d274,0.15534073292506204,scr2014,avaConv,onshore_a
49AT,1,d183,0.15653169013173987,scr2014,avaConv,onshore_a
49AT,1,d184,0.08250864531378445,scr2014,avaConv,onshore_a
49AT,1,d185,0.24451540735701432,scr2014,avaConv,onshore_a
49AT,1,d186,0.23693370065048075,scr2014,avaConv,onshore_a
49AT,1,d187,0.14167164751559336,scr2014,avaConv,onshore_a
49AT,1,d188,0.20803238834210466,scr2014,avaConv,onshore_a
49AT,1,d189,0.4597439071585125,scr2014,avaConv,onshore_a
49AT,1,d190,0.507742472135636,scr2014,avaConv,onshore_a
49AT,1,d191,0.209581059884788,scr2014,avaConv,onshore_a
49AT,1,d192,0.27989701452234217,scr2014,avaConv,onshore_a
49AT,1,d193,0.22525834637909473,scr2014,avaConv,onshore_a
49AT,1,d194,0.10864953857241992,scr2014,avaConv,onshore_a
49AT,1,d195,0.0902695074146681,scr2014,avaConv,onshore_a
49AT,1,d196,0.11144098219534902,scr2014,avaConv,onshore_a
49AT,1,d197,0.06592779543259449,scr2014,avaConv,onshore_a
49AT,1,d198,0.05458087659901696,scr2014,avaConv,onshore_a
49AT,1,d199,0.06221151433628001,scr2014,avaConv,onshore_a
49AT,1,d200,0.13296277312059113,scr2014,avaConv,onshore_a
49AT,1,d201,0.22927675732488978,scr2014,avaConv,onshore_a
49AT,1,d202,0.3256457386003857,scr2014,avaConv,onshore_a
49AT,1,d203,0.16071421288113738,scr2014,avaConv,onshore_a
49AT,1,d204,0.26025817295098985,scr2014,avaConv,onshore_a
49AT,1,d205,0.11033855453039365,scr2014,avaConv,onshore_a
49AT,1,d206,0.05162659824520117,scr2014,avaConv,onshore_a
49AT,1,d207,0.12158990068383474,scr2014,avaConv,onshore_a
49AT,1,d208,0.1784913576314418,scr2014,avaConv,onshore_a
49AT,1,d209,0.10606481075571714,scr2014,avaConv,onshore_a
49AT,1,d210,0.10265866821835837,scr2014,avaConv,onshore_a
49AT,1,d211,0.27148199209055535,scr2014,avaConv,onshore_a
49AT,1,d212,0.3226534173466324,scr2014,avaConv,onshore_a
49AT,1,d213,0.10644266038070563,scr2014,avaConv,onshore_a
49AT,1,d214,0.08713906304239309,scr2014,avaConv,onshore_a
49AT,1,d215,0.14412737462269826,scr2014,avaConv,onshore_a
49AT,1,d216,0.1221881698386556,scr2014,avaConv,onshore_a
49AT,1,d217,0.1703401577583286,scr2014,avaConv,onshore_a
49AT,1,d218,0.13459942895766003,scr2014,avaConv,onshore_a
49AT,1,d219,0.02397358949056079,scr2014,avaConv,onshore_a
49AT,1,d220,0.050537946973820976,scr2014,avaConv,onshore_a
49AT,1,d221,0.19235900944879963,scr2014,avaConv,onshore_a
49AT,1,d222,0.20193250792711304,scr2014,avaConv,onshore_a
49AT,1,d223,0.2254901263841342,scr2014,avaConv,onshore_a
49AT,1,d224,0.12431108359560936,scr2014,avaConv,onshore_a
49AT,1,d225,0.34542263322856875,scr2014,avaConv,onshore_a
49AT,1,d226,0.26063139191258056,scr2014,avaConv,onshore_a
49AT,1,d227,0.19673712432078136,scr2014,avaConv,onshore_a
49AT,1,d228,0.3264849278662588,scr2014,avaConv,onshore_a
49AT,1,d229,0.18812648074094196,scr2014,avaConv,onshore_a
49AT,1,d230,0.21416762073163173,scr2014,avaConv,onshore_a
49AT,1,d231,0.06176402359204748,scr2014,avaConv,onshore_a
49AT,1,d232,0.08108480157491496,scr2014,avaConv,onshore_a
49AT,1,d233,0.10222445243343493,scr2014,avaConv,onshore_a
49AT,1,d234,0.04137759920448865,scr2014,avaConv,onshore_a
49AT,1,d235,0.14931863332400072,scr2014,avaConv,onshore_a
49AT,1,d236,0.2929780124217837,scr2014,avaConv,onshore_a
49AT,1,d237,0.07059339397865762,scr2014,avaConv,onshore_a
49AT,1,d238,0.3037308070669483,scr2014,avaConv,onshore_a
49AT,1,d239,0.38861702014039645,scr2014,avaConv,onshore_a
49AT,1,d240,0.04833625915642922,scr2014,avaConv,onshore_a
49AT,1,d241,0.05120461776606887,scr2014,avaConv,onshore_a
49AT,1,d242,0.05476813551795291,scr2014,avaConv,onshore_a
49AT,1,d243,0.20960551844669856,scr2014,avaConv,onshore_a
49AT,1,d244,0.45700804412876295,scr2014,avaConv,onshore_a
49AT,1,d245,0.31858064893993554,scr2014,avaConv,onshore_a
49AT,1,d246,0.2634934930183015,scr2014,avaConv,onshore_a
49AT,1,d247,0.3109179352435934,scr2014,avaConv,onshore_a
49AT,1,d248,0.08100731294306417,scr2014,avaConv,onshore_a
49AT,1,d249,0.05436634847892667,scr2014,avaConv,onshore_a
49AT,1,d250,0.022426152348997204,scr2014,avaConv,onshore_a
49AT,1,d251,0.00857792558071696,scr2014,avaConv,onshore_a
49AT,1,d252,0.0266485860135068,scr2014,avaConv,onshore_a
49AT,1,d253,0.05283518535462475,scr2014,avaConv,onshore_a
49AT,1,d254,0.106808235565259,scr2014,avaConv,onshore_a
49AT,1,d255,0.356125261763353,scr2014,avaConv,onshore_a
49AT,1,d256,0.3114150750881141,scr2014,avaConv,onshore_a
49AT,1,d257,0.16946824734700594,scr2014,avaConv,onshore_a
49AT,1,d258,0.08638572547002518,scr2014,avaConv,onshore_a
49AT,1,d259,0.07730172422667873,scr2014,avaConv,onshore_a
49AT,1,d260,0.15736152723882219,scr2014,avaConv,onshore_a
49AT,1,d261,0.15150635335189278,scr2014,avaConv,onshore_a
49AT,1,d262,0.17686958073061695,scr2014,avaConv,onshore_a
49AT,1,d263,0.13228339417948407,scr2014,avaConv,onshore_a
49AT,1,d264,0.31404709631901195,scr2014,avaConv,onshore_a
49AT,1,d265,0.5874237953375699,scr2014,avaConv,onshore_a
49AT,1,d266,0.3942033402702842,scr2014,avaConv,onshore_a
49AT,1,d267,0.15339470708484093,scr2014,avaConv,onshore_a
49AT,1,d268,0.27236592301720525,scr2014,avaConv,onshore_a
49AT,1,d269,0.24036570806412677,scr2014,avaConv,onshore_a
49AT,1,d270,0.14846752230062082,scr2014,avaConv,onshore_a
49AT,1,d271,0.06655903159978073,scr2014,avaConv,onshore_a
49AT,1,d272,0.07619708025834054,scr2014,avaConv,onshore_a
49AT,1,d273,0.06645395446747204,scr2014,avaConv,onshore_a
49AT,1,d274,0.028933293627920804,scr2014,avaConv,onshore_a
50AT,1,d183,0.22169791585735146,scr2014,avaConv,onshore_a
50AT,1,d184,0.19794808917823514,scr2014,avaConv,onshore_a
50AT,1,d185,0.4528765504902732,scr2014,avaConv,onshore_a
50AT,1,d186,0.34387306778297205,scr2014,avaConv,onshore_a
50AT,1,d187,0.24392226354596483,scr2014,avaConv,onshore_a
50AT,1,d188,0.2690346914640129,scr2014,avaConv,onshore_a
50AT,1,d189,0.4771531612703392,scr2014,avaConv,onshore_a
50AT,1,d190,0.647658293075498,scr2014,avaConv,onshore_a
50AT,1,d191,0.2837377927081959,scr2014,avaConv,onshore_a
50AT,1,d192,0.5408959331732242,scr2014,avaConv,onshore_a
50AT,1,d193,0.42495016779278094,scr2014,avaConv,onshore_a
50AT,1,d194,0.12512920125074653,scr2014,avaConv,onshore_a
50AT,1,d195,0.1141824678417604,scr2014,avaConv,onshore_a
50AT,1,d196,0.2599071981570245,scr2014,avaConv,onshore_a
50AT,1,d197,0.16592699588054788,scr2014,avaConv,onshore_a
50AT,1,d198,0.15164125805842332,scr2014,avaConv,onshore_a
50AT,1,d199,0.16992712310643956,scr2014,avaConv,onshore_a
50AT,1,d200,0.27899361469375183,scr2014,avaConv,onshore_a
50AT,1,d201,0.2627993250369807,scr2014,avaConv,onshore_a
50AT,1,d202,0.3125654629488849,scr2014,avaConv,onshore_a
50AT,1,d203,0.21438471555099173,scr2014,avaConv,onshore_a
50AT,1,d204,0.3998604719594695,scr2014,avaConv,onshore_a
50AT,1,d205,0.1351802597850031,scr2014,avaConv,onshore_a
50AT,1,d206,0.07678544022683786,scr2014,avaConv,onshore_a
50AT,1,d207,0.28264698713618663,scr2014,avaConv,onshore_a
50AT,1,d208,0.13253061638307137,scr2014,avaConv,onshore_a
50AT,1,d209,0.15654728234503784,scr2014,avaConv,onshore_a
50AT,1,d210,0.193355009876563,scr2014,avaConv,onshore_a
50AT,1,d211,0.1524927179963512,scr2014,avaConv,onshore_a
50AT,1,d212,0.34116712328578114,scr2014,avaConv,onshore_a
50AT,1,d213,0.2123613169357554,scr2014,avaConv,onshore_a
50AT,1,d214,0.2757164583404672,scr2014,avaConv,onshore_a
50AT,1,d215,0.12711675428765118,scr2014,avaConv,onshore_a
50AT,1,d216,0.14790718285803994,scr2014,avaConv,onshore_a
50AT,1,d217,0.29173502691904507,scr2014,avaConv,onshore_a
50AT,1,d218,0.3664646300117145,scr2014,avaConv,onshore_a
50AT,1,d219,0.1258017117067827,scr2014,avaConv,onshore_a
50AT,1,d220,0.13493265482942154,scr2014,avaConv,onshore_a
50AT,1,d221,0.20279334543706812,scr2014,avaConv,onshore_a
50AT,1,d222,0.1939763609693929,scr2014,avaConv,onshore_a
50AT,1,d223,0.2817386484031538,scr2014,avaConv,onshore_a
50AT,1,d224,0.1306633927715979,scr2014,avaConv,onshore_a
50AT,1,d225,0.3894840401012559,scr2014,avaConv,onshore_a
50AT,1,d226,0.40674765907167976,scr2014,avaConv,onshore_a
50AT,1,d227,0.24936188350685992,scr2014,avaConv,onshore_a
50AT,1,d228,0.5707437294907567,scr2014,avaConv,onshore_a
50AT,1,d229,0.35942842462866814,scr2014,avaConv,onshore_a
50AT,1,d230,0.2959380946763735,scr2014,avaConv,onshore_a
50AT,1,d231,0.06450458858055635,scr2014,avaConv,onshore_a
50AT,1,d232,0.10288681405853756,scr2014,avaConv,onshore_a
50AT,1,d233,0.13276171947471324,scr2014,avaConv,onshore_a
50AT,1,d234,0.12074206983338978,scr2014,avaConv,onshore_a
50AT,1,d235,0.19649655542806202,scr2014,avaConv,onshore_a
50AT,1,d236,0.5702280344448784,scr2014,avaConv,onshore_a
50AT,1,d237,0.20347646452150295,scr2014,avaConv,onshore_a
50AT,1,d238,0.26472153923621006,scr2014,avaConv,onshore_a
50AT,1,d239,0.5089156489595271,scr2014,avaConv,onshore_a
50AT,1,d240,0.06010715083748807,scr2014,avaConv,onshore_a
50AT,1,d241,0.08295128810580046,scr2014,avaConv,onshore_a
50AT,1,d242,0.022144398206160022,scr2014,avaConv,onshore_a
50AT,1,d243,0.22030559149340675,scr2014,avaConv,onshore_a
50AT,1,d244,0.60358507687128,scr2014,avaConv,onshore_a
50AT,1,d245,0.5417281196581909,scr2014,avaConv,onshore_a
50AT,1,d246,0.417773245480889,scr2014,avaConv,onshore_a
50AT,1,d247,0.45016793126166316,scr2014,avaConv,onshore_a
50AT,1,d248,0.23072391213987145,scr2014,avaConv,onshore_a
50AT,1,d249,0.10336606957215708,scr2014,avaConv,onshore_a
50AT,1,d250,0.03575744582225265,scr2014,avaConv,onshore_a
50AT,1,d251,0.01275838299282775,scr2014,avaConv,onshore_a
50AT,1,d252,0.039116012070785945,scr2014,avaConv,onshore_a
50AT,1,d253,0.0359134225282521,scr2014,avaConv,onshore_a
50AT,1,d254,0.20886249040448926,scr2014,avaConv,onshore_a
50AT,1,d255,0.5219943372234592,scr2014,avaConv,onshore_a
50AT,1,d256,0.41081261785388823,scr2014,avaConv,onshore_a
50AT,1,d257,0.25164415211575814,scr2014,avaConv,onshore_a
50AT,1,d258,0.16722989942379377,scr2014,avaConv,onshore_a
50AT,1,d259,0.3376829339882567,scr2014,avaConv,onshore_a
50AT,1,d260,0.44781546823209867,scr2014,avaConv,onshore_a
50AT,1,d261,0.3990591005547253,scr2014,avaConv,onshore_a
50AT,1,d262,0.14458231983811262,scr2014,avaConv,onshore_a
50AT,1,d263,0.15912683270574432,scr2014,avaConv,onshore_a
50AT,1,d264,0.41642489101752844,scr2014,avaConv,onshore_a
50AT,1,d265,0.7826844353094979,scr2014,avaConv,onshore_a
50AT,1,d266,0.6447597449681531,scr2014,avaConv,onshore_a
50AT,1,d267,0.23097637707917332,scr2014,avaConv,onshore_a
50AT,1,d268,0.5008322110208172,scr2014,avaConv,onshore_a
50AT,1,d269,0.6209925432563423,scr2014,avaConv,onshore_a
50AT,1,d270,0.30760936653158816,scr2014,avaConv,onshore_a
50AT,1,d271,0.1807538871034103,scr2014,avaConv,onshore_a
50AT,1,d272,0.07807174041961204,scr2014,avaConv,onshore_a
50AT,1,d273,0.032802038735101756,scr2014,avaConv,onshore_a
50AT,1,d274,0.023215706999775126,scr2014,avaConv,onshore_a
51AT,1,d183,0.1864512400997183,scr2014,avaConv,onshore_a
51AT,1,d184,0.26745166807935644,scr2014,avaConv,onshore_a
51AT,1,d185,0.5497473900516177,scr2014,avaConv,onshore_a
51AT,1,d186,0.30537256593402023,scr2014,avaConv,onshore_a
51AT,1,d187,0.1669601787933442,scr2014,avaConv,onshore_a
51AT,1,d188,0.19934822975115005,scr2014,avaConv,onshore_a
51AT,1,d189,0.5307234279870477,scr2014,avaConv,onshore_a
51AT,1,d190,0.6270974044164102,scr2014,avaConv,onshore_a
51AT,1,d191,0.3093934207870369,scr2014,avaConv,onshore_a
51AT,1,d192,0.7240387346869817,scr2014,avaConv,onshore_a
51AT,1,d193,0.41031235986502806,scr2014,avaConv,onshore_a
51AT,1,d194,0.09589147109829428,scr2014,avaConv,onshore_a
51AT,1,d195,0.042728922721308134,scr2014,avaConv,onshore_a
51AT,1,d196,0.24444245160367054,scr2014,avaConv,onshore_a
51AT,1,d197,0.19822888366003255,scr2014,avaConv,onshore_a
51AT,1,d198,0.17165164180248504,scr2014,avaConv,onshore_a
51AT,1,d199,0.1719261818552267,scr2014,avaConv,onshore_a
51AT,1,d200,0.11199791958985685,scr2014,avaConv,onshore_a
51AT,1,d201,0.48088697244219364,scr2014,avaConv,onshore_a
51AT,1,d202,0.08087748520026909,scr2014,avaConv,onshore_a
51AT,1,d203,0.1398180892665782,scr2014,avaConv,onshore_a
51AT,1,d204,0.5182715208887337,scr2014,avaConv,onshore_a
51AT,1,d205,0.218642137133842,scr2014,avaConv,onshore_a
51AT,1,d206,0.030564783169304097,scr2014,avaConv,onshore_a
51AT,1,d207,0.1868330021372899,scr2014,avaConv,onshore_a
51AT,1,d208,0.05909141374814256,scr2014,avaConv,onshore_a
51AT,1,d209,0.06631963670844285,scr2014,avaConv,onshore_a
51AT,1,d210,0.2364124286629529,scr2014,avaConv,onshore_a
51AT,1,d211,0.1640420743503482,scr2014,avaConv,onshore_a
51AT,1,d212,0.23012145166175924,scr2014,avaConv,onshore_a
51AT,1,d213,0.18101701927920516,scr2014,avaConv,onshore_a
51AT,1,d214,0.2936524299612296,scr2014,avaConv,onshore_a
51AT,1,d215,0.17267110072417785,scr2014,avaConv,onshore_a
51AT,1,d216,0.09690003366891378,scr2014,avaConv,onshore_a
51AT,1,d217,0.3467628324481922,scr2014,avaConv,onshore_a
51AT,1,d218,0.44902034665080537,scr2014,avaConv,onshore_a
51AT,1,d219,0.19132577284647537,scr2014,avaConv,onshore_a
51AT,1,d220,0.14017265426247258,scr2014,avaConv,onshore_a
51AT,1,d221,0.2593878936190194,scr2014,avaConv,onshore_a
51AT,1,d222,0.16605332454994381,scr2014,avaConv,onshore_a
51AT,1,d223,0.30476259486890905,scr2014,avaConv,onshore_a
51AT,1,d224,0.1429198185836823,scr2014,avaConv,onshore_a
51AT,1,d225,0.37026545395649735,scr2014,avaConv,onshore_a
51AT,1,d226,0.41673676015339606,scr2014,avaConv,onshore_a
51AT,1,d227,0.2336390340740569,scr2014,avaConv,onshore_a
51AT,1,d228,0.5615729296362307,scr2014,avaConv,onshore_a
51AT,1,d229,0.38428489684996203,scr2014,avaConv,onshore_a
51AT,1,d230,0.3199934893955033,scr2014,avaConv,onshore_a
51AT,1,d231,0.06804291453229959,scr2014,avaConv,onshore_a
51AT,1,d232,0.09801587800680242,scr2014,avaConv,onshore_a
51AT,1,d233,0.14807356769367738,scr2014,avaConv,onshore_a
51AT,1,d234,0.18412325875699817,scr2014,avaConv,onshore_a
51AT,1,d235,0.10193971500693404,scr2014,avaConv,onshore_a
51AT,1,d236,0.5961414220598251,scr2014,avaConv,onshore_a
51AT,1,d237,0.22846353090557156,scr2014,avaConv,onshore_a
51AT,1,d238,0.22363008990679292,scr2014,avaConv,onshore_a
51AT,1,d239,0.37411497499329616,scr2014,avaConv,onshore_a
51AT,1,d240,0.1262973714474217,scr2014,avaConv,onshore_a
51AT,1,d241,0.1378088233161339,scr2014,avaConv,onshore_a
51AT,1,d242,0.04689525706426616,scr2014,avaConv,onshore_a
51AT,1,d243,0.11072998516559603,scr2014,avaConv,onshore_a
51AT,1,d244,0.72693537043399,scr2014,avaConv,onshore_a
51AT,1,d245,0.7611654913461858,scr2014,avaConv,onshore_a
51AT,1,d246,0.5781838077654649,scr2014,avaConv,onshore_a
51AT,1,d247,0.17738869465494816,scr2014,avaConv,onshore_a
51AT,1,d248,0.07370953536475632,scr2014,avaConv,onshore_a
51AT,1,d249,0.05565736598878546,scr2014,avaConv,onshore_a
51AT,1,d250,0.04740588097386648,scr2014,avaConv,onshore_a
51AT,1,d251,0.017087083865318424,scr2014,avaConv,onshore_a
51AT,1,d252,0.038528270261045286,scr2014,avaConv,onshore_a
51AT,1,d253,0.12498274753388708,scr2014,avaConv,onshore_a
51AT,1,d254,0.27732024027176794,scr2014,avaConv,onshore_a
51AT,1,d255,0.29943276780440364,scr2014,avaConv,onshore_a
51AT,1,d256,0.27070403872175697,scr2014,avaConv,onshore_a
51AT,1,d257,0.11981905103298493,scr2014,avaConv,onshore_a
51AT,1,d258,0.0686513855723136,scr2014,avaConv,onshore_a
51AT,1,d259,0.1475967949972885,scr2014,avaConv,onshore_a
51AT,1,d260,0.3638530415696776,scr2014,avaConv,onshore_a
51AT,1,d261,0.6571698821412337,scr2014,avaConv,onshore_a
51AT,1,d262,0.27869058999137125,scr2014,avaConv,onshore_a
51AT,1,d263,0.07080583640954569,scr2014,avaConv,onshore_a
51AT,1,d264,0.36059089923778764,scr2014,avaConv,onshore_a
51AT,1,d265,0.7320597024725171,scr2014,avaConv,onshore_a
51AT,1,d266,0.6893172525993843,scr2014,avaConv,onshore_a
51AT,1,d267,0.3291691081477109,scr2014,avaConv,onshore_a
51AT,1,d268,0.41500022914441265,scr2014,avaConv,onshore_a
51AT,1,d269,0.5670775718545779,scr2014,avaConv,onshore_a
51AT,1,d270,0.30935862623251487,scr2014,avaConv,onshore_a
51AT,1,d271,0.134010187547901,scr2014,avaConv,onshore_a
51AT,1,d272,0.12952798210430125,scr2014,avaConv,onshore_a
51AT,1,d273,0.011556374299370573,scr2014,avaConv,onshore_a
51AT,1,d274,0.017281732941707283,scr2014,avaConv,onshore_a
63BA,1,d183,0.21233394910231845,scr2014,avaConv,onshore_a
63BA,1,d184,0.47336720569561647,scr2014,avaConv,onshore_a
63BA,1,d185,0.32205034593427423,scr2014,avaConv,onshore_a
63BA,1,d186,0.37749350129879955,scr2014,avaConv,onshore_a
63BA,1,d187,0.14951769679771354,scr2014,avaConv,onshore_a
63BA,1,d188,0.12759569095755868,scr2014,avaConv,onshore_a
63BA,1,d189,0.6018116754985344,scr2014,avaConv,onshore_a
63BA,1,d190,0.5417929528988799,scr2014,avaConv,onshore_a
63BA,1,d191,0.5600477729858435,scr2014,avaConv,onshore_a
63BA,1,d192,0.5764064216800581,scr2014,avaConv,onshore_a
63BA,1,d193,0.48265474997673213,scr2014,avaConv,onshore_a
63BA,1,d194,0.2346046379934808,scr2014,avaConv,onshore_a
63BA,1,d195,0.0845519258222125,scr2014,avaConv,onshore_a
63BA,1,d196,0.4145291783432073,scr2014,avaConv,onshore_a
63BA,1,d197,0.5265714541458729,scr2014,avaConv,onshore_a
63BA,1,d198,0.5167012821000081,scr2014,avaConv,onshore_a
63BA,1,d199,0.4559001466901759,scr2014,avaConv,onshore_a
63BA,1,d200,0.3197799565594545,scr2014,avaConv,onshore_a
63BA,1,d201,0.1628518311539593,scr2014,avaConv,onshore_a
63BA,1,d202,0.4072807874662952,scr2014,avaConv,onshore_a
63BA,1,d203,0.22719431206692997,scr2014,avaConv,onshore_a
63BA,1,d204,0.31247915161446704,scr2014,avaConv,onshore_a
63BA,1,d205,0.21405787988839142,scr2014,avaConv,onshore_a
63BA,1,d206,0.06817605402890801,scr2014,avaConv,onshore_a
63BA,1,d207,0.10141183484607481,scr2014,avaConv,onshore_a
63BA,1,d208,0.16308795912841184,scr2014,avaConv,onshore_a
63BA,1,d209,0.0999430039275739,scr2014,avaConv,onshore_a
63BA,1,d210,0.2197127679140713,scr2014,avaConv,onshore_a
63BA,1,d211,0.6494272856306216,scr2014,avaConv,onshore_a
63BA,1,d212,0.1781040705674818,scr2014,avaConv,onshore_a
63BA,1,d213,0.3126183079834131,scr2014,avaConv,onshore_a
63BA,1,d214,0.14747216569193122,scr2014,avaConv,onshore_a
63BA,1,d215,0.07237637918100047,scr2014,avaConv,onshore_a
63BA,1,d216,0.10394997137070001,scr2014,avaConv,onshore_a
63BA,1,d217,0.263324072510906,scr2014,avaConv,onshore_a
63BA,1,d218,0.5334402917621779,scr2014,avaConv,onshore_a
63BA,1,d219,0.2687600276958613,scr2014,avaConv,onshore_a
63BA,1,d220,0.13363215814539803,scr2014,avaConv,onshore_a
63BA,1,d221,0.09873345083089759,scr2014,avaConv,onshore_a
63BA,1,d222,0.088978492757725,scr2014,avaConv,onshore_a
63BA,1,d223,0.22229830252573934,scr2014,avaConv,onshore_a
63BA,1,d224,0.22018899257976798,scr2014,avaConv,onshore_a
