region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.3121812030507864,scr2014,stInflow,pumpedStorageOpen
at,d184,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d185,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d186,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d187,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d188,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d189,1.3127593089061511,scr2014,stInflow,pumpedStorageOpen
at,d190,1.3205599487965982,scr2014,stInflow,pumpedStorageOpen
at,d191,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d192,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d193,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d194,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d195,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d196,1.320899107101315,scr2014,stInflow,pumpedStorageOpen
at,d197,1.308548472360682,scr2014,stInflow,pumpedStorageOpen
at,d198,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d199,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d200,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d201,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d202,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d203,1.3080114883636005,scr2014,stInflow,pumpedStorageOpen
at,d204,1.275509638224755,scr2014,stInflow,pumpedStorageOpen
at,d205,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d206,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d207,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d208,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d209,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d210,1.2740965151664374,scr2014,stInflow,pumpedStorageOpen
at,d211,1.236098982678085,scr2014,stInflow,pumpedStorageOpen
at,d212,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d213,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d214,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d215,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d216,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d217,1.2344469172591384,scr2014,stInflow,pumpedStorageOpen
at,d218,1.1956691415226455,scr2014,stInflow,pumpedStorageOpen
at,d219,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d220,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d221,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d222,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d223,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d224,1.1939831525760731,scr2014,stInflow,pumpedStorageOpen
at,d225,1.1463874148279263,scr2014,stInflow,pumpedStorageOpen
at,d226,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
at,d227,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
at,d228,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
at,d229,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
at,d230,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
at,d231,1.1443180369642887,scr2014,stInflow,pumpedStorageOpen
