region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.025876246758667704,scr2014,avaConv,offshore
70AL,d184,0.3108969087791643,scr2014,avaConv,offshore
70AL,d185,0.46979281274030527,scr2014,avaConv,offshore
70AL,d186,0.3757681198209318,scr2014,avaConv,offshore
70AL,d187,0.06554704949610553,scr2014,avaConv,offshore
70AL,d188,0.06854270996673348,scr2014,avaConv,offshore
70AL,d189,0.5060068231873264,scr2014,avaConv,offshore
70AL,d190,0.08300847883914769,scr2014,avaConv,offshore
70AL,d191,0.25917668356662255,scr2014,avaConv,offshore
70AL,d192,0.05612015636248422,scr2014,avaConv,offshore
70AL,d193,0.01684747222373213,scr2014,avaConv,offshore
70AL,d194,0.17775086584240063,scr2014,avaConv,offshore
70AL,d195,0.010183570481196946,scr2014,avaConv,offshore
70AL,d196,0.2618556898423463,scr2014,avaConv,offshore
70AL,d197,0.3684557476044979,scr2014,avaConv,offshore
70AL,d198,0.18889730216785638,scr2014,avaConv,offshore
70AL,d199,0.3031730266654591,scr2014,avaConv,offshore
70AL,d200,0.40600413552497105,scr2014,avaConv,offshore
70AL,d201,0.25761520532570836,scr2014,avaConv,offshore
70AL,d202,0.0957039621758657,scr2014,avaConv,offshore
70AL,d203,0.004284584116722641,scr2014,avaConv,offshore
70AL,d204,0.03393601925756359,scr2014,avaConv,offshore
70AL,d205,0.054434176916746596,scr2014,avaConv,offshore
70AL,d206,0.13882596531631275,scr2014,avaConv,offshore
70AL,d207,0.0504570289961381,scr2014,avaConv,offshore
70AL,d208,0.5138713382250998,scr2014,avaConv,offshore
70AL,d209,0.021024372716906936,scr2014,avaConv,offshore
70AL,d210,0.01674646714242455,scr2014,avaConv,offshore
70AL,d211,0.6847573296603439,scr2014,avaConv,offshore
70AL,d212,0.07433492042511021,scr2014,avaConv,offshore
70AL,d213,0.13138982953458314,scr2014,avaConv,offshore
70AL,d214,0.1006217454079588,scr2014,avaConv,offshore
70AL,d215,0.01060669233937972,scr2014,avaConv,offshore
70AL,d216,0.31232195225647963,scr2014,avaConv,offshore
70AL,d217,0.4823723841520948,scr2014,avaConv,offshore
70AL,d218,0.5803985722717567,scr2014,avaConv,offshore
70AL,d219,0.2763308569845034,scr2014,avaConv,offshore
70AL,d220,0.15700915149157516,scr2014,avaConv,offshore
70AL,d221,0.069143209853026,scr2014,avaConv,offshore
70AL,d222,0.06756076278630381,scr2014,avaConv,offshore
70AL,d223,0.05760427019127303,scr2014,avaConv,offshore
70AL,d224,0.002870170705299456,scr2014,avaConv,offshore
70AL,d225,0.1631711978459016,scr2014,avaConv,offshore
70AL,d226,0.4589347914889093,scr2014,avaConv,offshore
70AL,d227,0.14147221911534227,scr2014,avaConv,offshore
70AL,d228,0.05046052441773893,scr2014,avaConv,offshore
70AL,d229,0.6119974456136301,scr2014,avaConv,offshore
70AL,d230,0.13863621780024718,scr2014,avaConv,offshore
70AL,d231,0.05507909800817237,scr2014,avaConv,offshore
70AL,d232,0.5374491973109423,scr2014,avaConv,offshore
70AL,d233,0.47986581773032166,scr2014,avaConv,offshore
70AL,d234,0.2996987118488201,scr2014,avaConv,offshore
70AL,d235,0.18927401798958776,scr2014,avaConv,offshore
70AL,d236,0.1594083207737254,scr2014,avaConv,offshore
70AL,d237,0.16516279285714136,scr2014,avaConv,offshore
70AL,d238,0.06689325736095574,scr2014,avaConv,offshore
70AL,d239,0.021309345400639477,scr2014,avaConv,offshore
