region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.32334560140795987,scr1985,avaConv,offshore
al,h0026,0.13887406556746926,scr1985,avaConv,offshore
al,h0027,0.11317435799609951,scr1985,avaConv,offshore
al,h0028,0.26246642426559613,scr1985,avaConv,offshore
al,h0029,0.5001193037270673,scr1985,avaConv,offshore
al,h0030,0.47627611059824204,scr1985,avaConv,offshore
al,h0031,0.307114353687921,scr1985,avaConv,offshore
al,h0032,0.3856835185036647,scr1985,avaConv,offshore
al,h0033,0.6819425067571551,scr1985,avaConv,offshore
al,h0034,0.95,scr1985,avaConv,offshore
al,h0035,0.8395830432121235,scr1985,avaConv,offshore
al,h0036,0.5951363553450304,scr1985,avaConv,offshore
al,h0037,0.2855457373957511,scr1985,avaConv,offshore
al,h0038,0.08195467828752691,scr1985,avaConv,offshore
al,h0039,0.3398304744044521,scr1985,avaConv,offshore
al,h0040,0.36189269302515475,scr1985,avaConv,offshore
al,h0041,0.46532584014971384,scr1985,avaConv,offshore
al,h0042,0.5008195624057837,scr1985,avaConv,offshore
al,h0043,0.5627850760698786,scr1985,avaConv,offshore
al,h0044,0.5685265787981021,scr1985,avaConv,offshore
al,h0045,0.24616435322206165,scr1985,avaConv,offshore
al,h0046,0.19430020370806037,scr1985,avaConv,offshore
al,h0047,0.061164701345845035,scr1985,avaConv,offshore
al,h0048,0.09951947558034221,scr1985,avaConv,offshore
ba,h0025,0.1983744464408399,scr1985,avaConv,offshore
ba,h0026,0.17976101209441764,scr1985,avaConv,offshore
ba,h0027,0.3599817166925432,scr1985,avaConv,offshore
ba,h0028,0.22768812704305957,scr1985,avaConv,offshore
ba,h0029,0.29128118248772245,scr1985,avaConv,offshore
ba,h0030,0.1183504143861049,scr1985,avaConv,offshore
ba,h0031,0.09044015860644196,scr1985,avaConv,offshore
ba,h0032,0.2514953800698717,scr1985,avaConv,offshore
ba,h0033,0.611418703393632,scr1985,avaConv,offshore
ba,h0034,0.9500000000000001,scr1985,avaConv,offshore
ba,h0035,0.6988961039063036,scr1985,avaConv,offshore
ba,h0036,0.6504043097768336,scr1985,avaConv,offshore
ba,h0037,0.30004345315301395,scr1985,avaConv,offshore
ba,h0038,0.26503450637127846,scr1985,avaConv,offshore
ba,h0039,0.2460240513402921,scr1985,avaConv,offshore
ba,h0040,0.3387154799137541,scr1985,avaConv,offshore
ba,h0041,0.3454787809985964,scr1985,avaConv,offshore
ba,h0042,0.36748740378649225,scr1985,avaConv,offshore
ba,h0043,0.2866100298344362,scr1985,avaConv,offshore
ba,h0044,0.294994651016726,scr1985,avaConv,offshore
ba,h0045,0.01790418548422872,scr1985,avaConv,offshore
ba,h0046,0.00889816058356011,scr1985,avaConv,offshore
ba,h0047,0.0,scr1985,avaConv,offshore
ba,h0048,0.050389302358415905,scr1985,avaConv,offshore
be,h0025,0.12938790442067039,scr1985,avaConv,offshore
be,h0026,0.15800315917578966,scr1985,avaConv,offshore
be,h0027,0.486880659126161,scr1985,avaConv,offshore
be,h0028,0.5638394305066419,scr1985,avaConv,offshore
be,h0029,0.7307820946368635,scr1985,avaConv,offshore
be,h0030,0.6777012200798791,scr1985,avaConv,offshore
be,h0031,0.7836865891508445,scr1985,avaConv,offshore
be,h0032,0.6006558510646721,scr1985,avaConv,offshore
be,h0033,0.4091136211089199,scr1985,avaConv,offshore
be,h0034,0.24523826167473897,scr1985,avaConv,offshore
be,h0035,0.40134811167170437,scr1985,avaConv,offshore
be,h0036,0.5279596108824866,scr1985,avaConv,offshore
be,h0037,0.6963135771930828,scr1985,avaConv,offshore
be,h0038,0.7199773969349067,scr1985,avaConv,offshore
be,h0039,0.8464494565489382,scr1985,avaConv,offshore
be,h0040,0.837635778220645,scr1985,avaConv,offshore
be,h0041,0.7080607949751633,scr1985,avaConv,offshore
be,h0042,0.6906804591470522,scr1985,avaConv,offshore
be,h0043,0.43952112066915106,scr1985,avaConv,offshore
be,h0044,0.42907499264538973,scr1985,avaConv,offshore
be,h0045,0.29610857956864073,scr1985,avaConv,offshore
be,h0046,0.3263668928241487,scr1985,avaConv,offshore
be,h0047,0.31472415905929246,scr1985,avaConv,offshore
be,h0048,0.1473360608162629,scr1985,avaConv,offshore
bg,h0025,0.4741277380812354,scr1985,avaConv,offshore
bg,h0026,0.31622989849302974,scr1985,avaConv,offshore
bg,h0027,0.2726974380529059,scr1985,avaConv,offshore
bg,h0028,0.0858125406332133,scr1985,avaConv,offshore
bg,h0029,0.009428691987759958,scr1985,avaConv,offshore
bg,h0030,0.0,scr1985,avaConv,offshore
bg,h0031,0.012186238924949308,scr1985,avaConv,offshore
bg,h0032,0.31372168893902386,scr1985,avaConv,offshore
bg,h0033,0.6191828673470676,scr1985,avaConv,offshore
bg,h0034,0.8582012231997836,scr1985,avaConv,offshore
bg,h0035,0.8340033351841958,scr1985,avaConv,offshore
bg,h0036,0.7585920914763352,scr1985,avaConv,offshore
