region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.3142251774825279,scr2004,avaConv,wind
AL,h0050,0.17500824150913138,scr2004,avaConv,wind
AL,h0051,0.060589025415641595,scr2004,avaConv,wind
AL,h0052,0.06312664600523829,scr2004,avaConv,wind
AL,h0053,0.0636184286891679,scr2004,avaConv,wind
AL,h0054,0.06234466801026174,scr2004,avaConv,wind
AL,h0055,0.04389582904254329,scr2004,avaConv,wind
AL,h0056,0.028501818066934588,scr2004,avaConv,wind
AL,h0057,0.017443723247035737,scr2004,avaConv,wind
AL,h0058,0.026473036160944603,scr2004,avaConv,wind
AL,h0059,0.03967326820546128,scr2004,avaConv,wind
AL,h0060,0.05548747883301784,scr2004,avaConv,wind
AL,h0061,0.04448011582004022,scr2004,avaConv,wind
AL,h0062,0.0291306640426743,scr2004,avaConv,wind
AL,h0063,0.010802679285906494,scr2004,avaConv,wind
AL,h0064,0.011517216741179923,scr2004,avaConv,wind
AL,h0065,0.011785701020150476,scr2004,avaConv,wind
AL,h0066,0.013137093493166668,scr2004,avaConv,wind
AL,h0067,0.14773835983112968,scr2004,avaConv,wind
AL,h0068,0.31218841097097677,scr2004,avaConv,wind
AL,h0069,0.49224065003941625,scr2004,avaConv,wind
AL,h0070,0.5092302159638711,scr2004,avaConv,wind
AL,h0071,0.5245372295307159,scr2004,avaConv,wind
AL,h0072,0.5428710588948507,scr2004,avaConv,wind
AL,h0073,0.6093781690133578,scr2004,avaConv,wind
AL,h0074,0.6565959656268584,scr2004,avaConv,wind
AL,h0075,0.6840026865648708,scr2004,avaConv,wind
AL,h0076,0.6468553884321346,scr2004,avaConv,wind
AL,h0077,0.6108112512607933,scr2004,avaConv,wind
AL,h0078,0.5721451226474377,scr2004,avaConv,wind
AL,h0079,0.40247976203033914,scr2004,avaConv,wind
AL,h0080,0.24827267689542143,scr2004,avaConv,wind
AL,h0081,0.11156145583556601,scr2004,avaConv,wind
AL,h0082,0.09386316412493496,scr2004,avaConv,wind
AL,h0083,0.07612995396569686,scr2004,avaConv,wind
AL,h0084,0.06322221885073981,scr2004,avaConv,wind
AL,h0085,0.04330920906727579,scr2004,avaConv,wind
AL,h0086,0.025706885886263974,scr2004,avaConv,wind
AL,h0087,0.009499078380679989,scr2004,avaConv,wind
AL,h0088,0.0045737259336448895,scr2004,avaConv,wind
AL,h0089,0.0018138344287098112,scr2004,avaConv,wind
AL,h0090,0.0005385764740697217,scr2004,avaConv,wind
AL,h0091,0.00363029273224036,scr2004,avaConv,wind
AL,h0092,0.00788707512053881,scr2004,avaConv,wind
AL,h0093,0.012189410816853546,scr2004,avaConv,wind
AL,h0094,0.011478786367283667,scr2004,avaConv,wind
AL,h0095,0.010436077564697142,scr2004,avaConv,wind
AL,h0096,0.009614064642376931,scr2004,avaConv,wind
AT,h0049,0.33989949961674765,scr2004,avaConv,wind
AT,h0050,0.5037593692234476,scr2004,avaConv,wind
AT,h0051,0.6801522482559177,scr2004,avaConv,wind
AT,h0052,0.6815227314478801,scr2004,avaConv,wind
AT,h0053,0.6917395813963705,scr2004,avaConv,wind
AT,h0054,0.7094673987512212,scr2004,avaConv,wind
AT,h0055,0.6184574595244897,scr2004,avaConv,wind
AT,h0056,0.5194878334894844,scr2004,avaConv,wind
AT,h0057,0.4064384935650907,scr2004,avaConv,wind
AT,h0058,0.39956087458063677,scr2004,avaConv,wind
AT,h0059,0.4201292472911471,scr2004,avaConv,wind
AT,h0060,0.46044776864676445,scr2004,avaConv,wind
AT,h0061,0.3490800535519204,scr2004,avaConv,wind
AT,h0062,0.2428609487404828,scr2004,avaConv,wind
AT,h0063,0.15304194932563803,scr2004,avaConv,wind
AT,h0064,0.20484735856260736,scr2004,avaConv,wind
AT,h0065,0.2765373854809705,scr2004,avaConv,wind
AT,h0066,0.36808883446770435,scr2004,avaConv,wind
AT,h0067,0.40243958576808164,scr2004,avaConv,wind
AT,h0068,0.4232415659352037,scr2004,avaConv,wind
AT,h0069,0.41353221848705873,scr2004,avaConv,wind
AT,h0070,0.46140558388173664,scr2004,avaConv,wind
AT,h0071,0.5047753713805031,scr2004,avaConv,wind
AT,h0072,0.5607068202721192,scr2004,avaConv,wind
AT,h0073,0.4197375059008638,scr2004,avaConv,wind
AT,h0074,0.2636772021099855,scr2004,avaConv,wind
AT,h0075,0.10363945427413584,scr2004,avaConv,wind
AT,h0076,0.0829146857285168,scr2004,avaConv,wind
AT,h0077,0.06532091010032771,scr2004,avaConv,wind
AT,h0078,0.0521758462203332,scr2004,avaConv,wind
AT,h0079,0.04557798609140333,scr2004,avaConv,wind
AT,h0080,0.04244471244581786,scr2004,avaConv,wind
AT,h0081,0.041228336089017464,scr2004,avaConv,wind
AT,h0082,0.04207870580859791,scr2004,avaConv,wind
AT,h0083,0.046459211372335794,scr2004,avaConv,wind
AT,h0084,0.05377304406319386,scr2004,avaConv,wind
AT,h0085,0.06993173888852246,scr2004,avaConv,wind
AT,h0086,0.08095805090876076,scr2004,avaConv,wind
AT,h0087,0.09085647311061693,scr2004,avaConv,wind
AT,h0088,0.09581912343017951,scr2004,avaConv,wind
AT,h0089,0.11772203843675062,scr2004,avaConv,wind
AT,h0090,0.15362744059351016,scr2004,avaConv,wind
AT,h0091,0.14384826092867942,scr2004,avaConv,wind
AT,h0092,0.119940703136136,scr2004,avaConv,wind
AT,h0093,0.08160203588659418,scr2004,avaConv,wind
AT,h0094,0.07325764260434788,scr2004,avaConv,wind
AT,h0095,0.05992759916331917,scr2004,avaConv,wind
AT,h0096,0.04461769313493264,scr2004,avaConv,wind
BA,h0049,0.12979256029400707,scr2004,avaConv,wind
BA,h0050,0.24546917149736874,scr2004,avaConv,wind
BA,h0051,0.36575660916952923,scr2004,avaConv,wind
BA,h0052,0.33144389296232146,scr2004,avaConv,wind
BA,h0053,0.28954257208493017,scr2004,avaConv,wind
BA,h0054,0.2434382049768044,scr2004,avaConv,wind
BA,h0055,0.21994072580891355,scr2004,avaConv,wind
BA,h0056,0.21468098488750667,scr2004,avaConv,wind
BA,h0057,0.22574393816500524,scr2004,avaConv,wind
BA,h0058,0.24215783196535698,scr2004,avaConv,wind
BA,h0059,0.2762416054093345,scr2004,avaConv,wind
BA,h0060,0.3316211014912063,scr2004,avaConv,wind
BA,h0061,0.22177765390227325,scr2004,avaConv,wind
BA,h0062,0.10397207856020003,scr2004,avaConv,wind
BA,h0063,0.0,scr2004,avaConv,wind
BA,h0064,0.0,scr2004,avaConv,wind
BA,h0065,0.0004910019349279351,scr2004,avaConv,wind
BA,h0066,0.001748260679851149,scr2004,avaConv,wind
BA,h0067,0.1340977765957789,scr2004,avaConv,wind
BA,h0068,0.29920795368941944,scr2004,avaConv,wind
BA,h0069,0.47954662397433556,scr2004,avaConv,wind
BA,h0070,0.4712691623988192,scr2004,avaConv,wind
BA,h0071,0.47430393901498463,scr2004,avaConv,wind
BA,h0072,0.48863074577142224,scr2004,avaConv,wind
BA,h0073,0.4410838004095962,scr2004,avaConv,wind
BA,h0074,0.3811798786666173,scr2004,avaConv,wind
BA,h0075,0.30408306756951525,scr2004,avaConv,wind
BA,h0076,0.27350470400074905,scr2004,avaConv,wind
