region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.519103984386192,scr2013,dem,electricity
AL,h0482,0.5620696488910992,scr2013,dem,electricity
AL,h0483,0.6200855309232989,scr2013,dem,electricity
AL,h0484,0.6190709682844449,scr2013,dem,electricity
AL,h0485,0.6261006275062604,scr2013,dem,electricity
AL,h0486,0.6464516186547302,scr2013,dem,electricity
AL,h0487,1.3905713093616083,scr2013,dem,electricity
AL,h0488,2.204234508898781,scr2013,dem,electricity
AL,h0489,3.0407948664172153,scr2013,dem,electricity
AL,h0490,3.0276026209160767,scr2013,dem,electricity
AL,h0491,2.9675598664474534,scr2013,dem,electricity
AL,h0492,2.8808755978305856,scr2013,dem,electricity
AL,h0493,2.0789015236424313,scr2013,dem,electricity
AL,h0494,1.3352483650107936,scr2013,dem,electricity
AL,h0495,0.6647261313186805,scr2013,dem,electricity
AL,h0496,0.6478712507195422,scr2013,dem,electricity
AL,h0497,0.6407631665403482,scr2013,dem,electricity
AL,h0498,0.6409309319119003,scr2013,dem,electricity
AL,h0499,0.6017211784781369,scr2013,dem,electricity
AL,h0500,0.5820940550137265,scr2013,dem,electricity
AL,h0501,0.5565833349327877,scr2013,dem,electricity
AL,h0502,0.5595202364118116,scr2013,dem,electricity
AL,h0503,0.5331775231456168,scr2013,dem,electricity
AL,h0504,0.4958462838538652,scr2013,dem,electricity
AL,h0505,0.4652207728435617,scr2013,dem,electricity
AL,h0506,0.4389215324996637,scr2013,dem,electricity
AL,h0507,0.42790120894794353,scr2013,dem,electricity
AL,h0508,0.4243909718384654,scr2013,dem,electricity
AL,h0509,0.42846069674667525,scr2013,dem,electricity
AL,h0510,0.44286815629353304,scr2013,dem,electricity
AL,h0511,0.5273640216938842,scr2013,dem,electricity
AL,h0512,0.6215928113167231,scr2013,dem,electricity
AL,h0513,0.712473025513204,scr2013,dem,electricity
AL,h0514,0.7285685237580379,scr2013,dem,electricity
AL,h0515,0.7296797875749841,scr2013,dem,electricity
AL,h0516,0.7262943051992121,scr2013,dem,electricity
AL,h0517,0.7799032314632135,scr2013,dem,electricity
AL,h0518,0.8349768770230342,scr2013,dem,electricity
AL,h0519,0.8911197051446555,scr2013,dem,electricity
AL,h0520,0.8981468472038255,scr2013,dem,electricity
AL,h0521,0.9252098066330054,scr2013,dem,electricity
AL,h0522,0.9623522897602871,scr2013,dem,electricity
AL,h0523,2.3475739115927166,scr2013,dem,electricity
AL,h0524,3.8016096093703755,scr2013,dem,electricity
AL,h0525,5.348219768905304,scr2013,dem,electricity
AL,h0526,5.371136809222314,scr2013,dem,electricity
AL,h0527,5.423715645975937,scr2013,dem,electricity
AL,h0528,5.479507032075757,scr2013,dem,electricity
AL,h0529,5.061795365315762,scr2013,dem,electricity
AL,h0530,4.631981044448126,scr2013,dem,electricity
AL,h0531,4.1450300924966355,scr2013,dem,electricity
AL,h0532,4.075826928325986,scr2013,dem,electricity
AL,h0533,4.039736135237188,scr2013,dem,electricity
AL,h0534,4.082042332081775,scr2013,dem,electricity
AL,h0535,3.4188897547568584,scr2013,dem,electricity
AL,h0536,2.777143731882599,scr2013,dem,electricity
AL,h0537,2.0974014890285124,scr2013,dem,electricity
AL,h0538,2.0776040775681848,scr2013,dem,electricity
AL,h0539,2.0134341841130996,scr2013,dem,electricity
AL,h0540,1.9395375832388249,scr2013,dem,electricity
AL,h0541,1.7107719969988322,scr2013,dem,electricity
AL,h0542,1.5007881799738851,scr2013,dem,electricity
AL,h0543,1.3121018365682895,scr2013,dem,electricity
AL,h0544,1.3148701009016914,scr2013,dem,electricity
AL,h0545,1.3649704667813554,scr2013,dem,electricity
AL,h0546,1.4361967477848783,scr2013,dem,electricity
AL,h0547,1.824484303174232,scr2013,dem,electricity
AL,h0548,2.1622358958041885,scr2013,dem,electricity
AL,h0549,2.4855051582406684,scr2013,dem,electricity
AL,h0550,2.4498513277673517,scr2013,dem,electricity
AL,h0551,2.421426271848329,scr2013,dem,electricity
AL,h0552,2.3855041001513557,scr2013,dem,electricity
AT,h0481,6.3553305509073645,scr2013,dem,electricity
AT,h0482,6.960491669836982,scr2013,dem,electricity
AT,h0483,7.71194464541486,scr2013,dem,electricity
AT,h0484,7.693174340674073,scr2013,dem,electricity
AT,h0485,7.8628754189946495,scr2013,dem,electricity
AT,h0486,8.436326225745258,scr2013,dem,electricity
AT,h0487,8.491889821376219,scr2013,dem,electricity
AT,h0488,8.537553197857502,scr2013,dem,electricity
AT,h0489,8.284957295442222,scr2013,dem,electricity
AT,h0490,8.541715015477202,scr2013,dem,electricity
AT,h0491,8.644648389250582,scr2013,dem,electricity
AT,h0492,8.61287385585999,scr2013,dem,electricity
AT,h0493,8.579004592753698,scr2013,dem,electricity
AT,h0494,8.533329090901724,scr2013,dem,electricity
AT,h0495,8.4994700372125,scr2013,dem,electricity
AT,h0496,8.426736419169014,scr2013,dem,electricity
AT,h0497,8.342241319272768,scr2013,dem,electricity
AT,h0498,8.309479135497924,scr2013,dem,electricity
AT,h0499,8.268357680813004,scr2013,dem,electricity
AT,h0500,8.205597367566456,scr2013,dem,electricity
AT,h0501,7.914389660847613,scr2013,dem,electricity
AT,h0502,7.4633620726943,scr2013,dem,electricity
AT,h0503,6.994772528510241,scr2013,dem,electricity
AT,h0504,6.55506942875577,scr2013,dem,electricity
AT,h0505,6.557021232135233,scr2013,dem,electricity
AT,h0506,6.58883703191408,scr2013,dem,electricity
AT,h0507,6.7974143305471895,scr2013,dem,electricity
AT,h0508,6.765621871491776,scr2013,dem,electricity
AT,h0509,6.909976934687066,scr2013,dem,electricity
AT,h0510,7.443040870085921,scr2013,dem,electricity
AT,h0511,9.135683568015628,scr2013,dem,electricity
AT,h0512,10.893329619885122,scr2013,dem,electricity
AT,h0513,12.262329086515406,scr2013,dem,electricity
AT,h0514,12.336040829415285,scr2013,dem,electricity
AT,h0515,12.190208496320272,scr2013,dem,electricity
AT,h0516,11.965478422528093,scr2013,dem,electricity
AT,h0517,13.079875860736056,scr2013,dem,electricity
AT,h0518,14.220363160630528,scr2013,dem,electricity
AT,h0519,15.48682245176644,scr2013,dem,electricity
AT,h0520,15.61607977912293,scr2013,dem,electricity
AT,h0521,16.034008770351555,scr2013,dem,electricity
AT,h0522,16.60551069797524,scr2013,dem,electricity
AT,h0523,17.86630376962903,scr2013,dem,electricity
AT,h0524,18.544625347430635,scr2013,dem,electricity
AT,h0525,18.839259804400278,scr2013,dem,electricity
AT,h0526,18.104929814905248,scr2013,dem,electricity
