region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0285,1.0948110846381462,scr2095,dem,electricity
BA,h0286,1.1489397047493615,scr2095,dem,electricity
BA,h0287,1.1756076330691476,scr2095,dem,electricity
BA,h0288,1.1301218941387328,scr2095,dem,electricity
BE,h0241,7.409152412381219,scr2095,dem,electricity
BE,h0242,7.306955205933603,scr2095,dem,electricity
BE,h0243,7.213118118165473,scr2095,dem,electricity
BE,h0244,6.988583405742291,scr2095,dem,electricity
BE,h0245,6.914501194449271,scr2095,dem,electricity
BE,h0246,7.03746255229826,scr2095,dem,electricity
BE,h0247,6.88600014067676,scr2095,dem,electricity
BE,h0248,6.830115419216051,scr2095,dem,electricity
BE,h0249,6.838190505417792,scr2095,dem,electricity
BE,h0250,7.294952526821522,scr2095,dem,electricity
BE,h0251,7.709123258028668,scr2095,dem,electricity
BE,h0252,7.979295300744977,scr2095,dem,electricity
BE,h0253,8.494248723610319,scr2095,dem,electricity
BE,h0254,8.926711977446109,scr2095,dem,electricity
BE,h0255,9.301201823989025,scr2095,dem,electricity
BE,h0256,9.25199309183379,scr2095,dem,electricity
BE,h0257,9.190593696246536,scr2095,dem,electricity
BE,h0258,9.161792709846036,scr2095,dem,electricity
BE,h0259,8.812314243109654,scr2095,dem,electricity
BE,h0260,8.388993844220515,scr2095,dem,electricity
BE,h0261,7.901303195559777,scr2095,dem,electricity
BE,h0262,7.729210786407575,scr2095,dem,electricity
BE,h0263,7.7705923441329166,scr2095,dem,electricity
BE,h0264,7.771329106454623,scr2095,dem,electricity
BE,h0265,7.647020221026174,scr2095,dem,electricity
BE,h0266,7.290449205050451,scr2095,dem,electricity
BE,h0267,6.95847446219012,scr2095,dem,electricity
BE,h0268,6.748213058544543,scr2095,dem,electricity
BE,h0269,6.681423289423444,scr2095,dem,electricity
BE,h0270,6.778503115111169,scr2095,dem,electricity
BE,h0271,7.1091781345714695,scr2095,dem,electricity
BE,h0272,7.7095610446751355,scr2095,dem,electricity
BE,h0273,8.389894519605608,scr2095,dem,electricity
BE,h0274,8.948708485000008,scr2095,dem,electricity
BE,h0275,9.258775990701238,scr2095,dem,electricity
BE,h0276,9.451899251172458,scr2095,dem,electricity
BE,h0277,8.88875326537521,scr2095,dem,electricity
BE,h0278,8.199360248733258,scr2095,dem,electricity
BE,h0279,7.395333411522509,scr2095,dem,electricity
BE,h0280,7.17421713153873,scr2095,dem,electricity
BE,h0281,7.034595471984859,scr2095,dem,electricity
BE,h0282,7.058004333281306,scr2095,dem,electricity
BE,h0283,7.725376138508041,scr2095,dem,electricity
BE,h0284,8.295608417109381,scr2095,dem,electricity
BE,h0285,8.689677870305509,scr2095,dem,electricity
BE,h0286,8.398359643078928,scr2095,dem,electricity
BE,h0287,8.320661506231415,scr2095,dem,electricity
BE,h0288,8.205290706243005,scr2095,dem,electricity
BG,h0241,2.7359996183895645,scr2095,dem,electricity
BG,h0242,2.6577851704577453,scr2095,dem,electricity
BG,h0243,2.590422640769449,scr2095,dem,electricity
BG,h0244,2.4599379641904022,scr2095,dem,electricity
BG,h0245,2.404185698050719,scr2095,dem,electricity
BG,h0246,2.45193326931237,scr2095,dem,electricity
BG,h0247,2.5215923765265713,scr2095,dem,electricity
BG,h0248,2.661163386270544,scr2095,dem,electricity
BG,h0249,2.8017001358458447,scr2095,dem,electricity
BG,h0250,2.977117761993691,scr2095,dem,electricity
BG,h0251,3.0825527004574993,scr2095,dem,electricity
BG,h0252,3.1535828356665903,scr2095,dem,electricity
BG,h0253,3.313879968962282,scr2095,dem,electricity
BG,h0254,3.441049013860734,scr2095,dem,electricity
BG,h0255,3.549722260807921,scr2095,dem,electricity
BG,h0256,3.52815987581851,scr2095,dem,electricity
BG,h0257,3.4970416103794193,scr2095,dem,electricity
BG,h0258,3.444249847060963,scr2095,dem,electricity
BG,h0259,3.364228237343279,scr2095,dem,electricity
BG,h0260,3.3087888488386406,scr2095,dem,electricity
BG,h0261,3.3080833565726255,scr2095,dem,electricity
BG,h0262,3.3356849931286736,scr2095,dem,electricity
BG,h0263,3.2934892859757126,scr2095,dem,electricity
BG,h0264,3.1741972669412,scr2095,dem,electricity
BG,h0265,2.9690049107340406,scr2095,dem,electricity
BG,h0266,2.7777574089130006,scr2095,dem,electricity
BG,h0267,2.578835675264783,scr2095,dem,electricity
BG,h0268,2.45085814273715,scr2095,dem,electricity
BG,h0269,2.388977122677162,scr2095,dem,electricity
BG,h0270,2.4330629250146867,scr2095,dem,electricity
BG,h0271,2.672017044186321,scr2095,dem,electricity
BG,h0272,2.9983581349313373,scr2095,dem,electricity
BG,h0273,3.2905183324205334,scr2095,dem,electricity
BG,h0274,3.42164561552753,scr2095,dem,electricity
BG,h0275,3.4629500119055026,scr2095,dem,electricity
BG,h0276,3.5048502008262976,scr2095,dem,electricity
BG,h0277,3.247815443199247,scr2095,dem,electricity
BG,h0278,2.960133622713958,scr2095,dem,electricity
BG,h0279,2.6435824291612753,scr2095,dem,electricity
BG,h0280,2.5665999916598663,scr2095,dem,electricity
BG,h0281,2.5062569071515277,scr2095,dem,electricity
BG,h0282,2.4895240164540993,scr2095,dem,electricity
BG,h0283,2.7847209508943034,scr2095,dem,electricity
BG,h0284,3.085620426527422,scr2095,dem,electricity
BG,h0285,3.3695890244179236,scr2095,dem,electricity
BG,h0286,3.3818660206723217,scr2095,dem,electricity
BG,h0287,3.322770575664274,scr2095,dem,electricity
BG,h0288,3.199917832539807,scr2095,dem,electricity
CH,h0241,3.174678261221249,scr2095,dem,electricity
CH,h0242,3.2861183704362618,scr2095,dem,electricity
CH,h0243,3.4130400381139836,scr2095,dem,electricity
CH,h0244,3.4667294406638645,scr2095,dem,electricity
CH,h0245,3.4702047636970614,scr2095,dem,electricity
CH,h0246,3.438663673330081,scr2095,dem,electricity
CH,h0247,3.2447185334354103,scr2095,dem,electricity
CH,h0248,3.0706155801267174,scr2095,dem,electricity
CH,h0249,2.9203345242027305,scr2095,dem,electricity
CH,h0250,2.959217851603958,scr2095,dem,electricity
CH,h0251,3.04716519611992,scr2095,dem,electricity
CH,h0252,3.1748192733000975,scr2095,dem,electricity
CH,h0253,3.4589114914039785,scr2095,dem,electricity
CH,h0254,3.7285788746329827,scr2095,dem,electricity
CH,h0255,3.9390897693069875,scr2095,dem,electricity
CH,h0256,3.93631181064216,scr2095,dem,electricity
CH,h0257,3.8988121464630514,scr2095,dem,electricity
CH,h0258,3.834587929697642,scr2095,dem,electricity
CH,h0259,3.8733264056109307,scr2095,dem,electricity
CH,h0260,3.9022190971139192,scr2095,dem,electricity
CH,h0261,3.955715006495036,scr2095,dem,electricity
CH,h0262,3.919510327259781,scr2095,dem,electricity
CH,h0263,3.928078183153189,scr2095,dem,electricity
CH,h0264,3.9461699270401467,scr2095,dem,electricity
CH,h0265,3.7236524967033646,scr2095,dem,electricity
CH,h0266,3.4989942642122616,scr2095,dem,electricity
CH,h0267,3.308608041989511,scr2095,dem,electricity
CH,h0268,3.3479490368055953,scr2095,dem,electricity
CH,h0269,3.341985726553797,scr2095,dem,electricity
CH,h0270,3.2926137981913284,scr2095,dem,electricity
CH,h0271,3.2447251318369963,scr2095,dem,electricity
CH,h0272,3.3408172611987754,scr2095,dem,electricity
CH,h0273,3.521328159871839,scr2095,dem,electricity
CH,h0274,3.7142617206962596,scr2095,dem,electricity
CH,h0275,3.821046402956513,scr2095,dem,electricity
CH,h0276,3.9040783041452314,scr2095,dem,electricity
CH,h0277,3.921533587829331,scr2095,dem,electricity
CH,h0278,3.8939316513307607,scr2095,dem,electricity
CH,h0279,3.7993203607726413,scr2095,dem,electricity
CH,h0280,3.75812842415263,scr2095,dem,electricity
CH,h0281,3.74128292810869,scr2095,dem,electricity
CH,h0282,3.7337491389332302,scr2095,dem,electricity
CH,h0283,4.41698688000394,scr2095,dem,electricity
CH,h0284,5.0774799558529455,scr2095,dem,electricity
CH,h0285,5.770325838604758,scr2095,dem,electricity
CH,h0286,5.701224834617243,scr2095,dem,electricity
CH,h0287,5.702722059648089,scr2095,dem,electricity
CH,h0288,5.716339662325122,scr2095,dem,electricity
CZ,h0241,6.373454118588373,scr2095,dem,electricity
CZ,h0242,7.515754831318248,scr2095,dem,electricity
CZ,h0243,8.802868624914424,scr2095,dem,electricity
CZ,h0244,8.819751837418234,scr2095,dem,electricity
CZ,h0245,8.901177467352035,scr2095,dem,electricity
CZ,h0246,9.184620205972553,scr2095,dem,electricity
CZ,h0247,7.785067232468916,scr2095,dem,electricity
CZ,h0248,6.539318513648169,scr2095,dem,electricity
CZ,h0249,5.297836769941265,scr2095,dem,electricity
CZ,h0250,5.7452405629560435,scr2095,dem,electricity
CZ,h0251,6.034884981797998,scr2095,dem,electricity
CZ,h0252,6.1980478059577155,scr2095,dem,electricity
CZ,h0253,6.6636174543014235,scr2095,dem,electricity
CZ,h0254,7.073622932660588,scr2095,dem,electricity
CZ,h0255,7.40406982342397,scr2095,dem,electricity
CZ,h0256,7.322829331209837,scr2095,dem,electricity
CZ,h0257,7.2555147585392215,scr2095,dem,electricity
CZ,h0258,7.204214504457217,scr2095,dem,electricity
CZ,h0259,6.991275467552272,scr2095,dem,electricity
CZ,h0260,6.739547583767157,scr2095,dem,electricity
CZ,h0261,6.512752896918071,scr2095,dem,electricity
CZ,h0262,6.360642065233678,scr2095,dem,electricity
CZ,h0263,6.144998008530054,scr2095,dem,electricity
CZ,h0264,5.799951703378629,scr2095,dem,electricity
CZ,h0265,5.528086374823638,scr2095,dem,electricity
CZ,h0266,5.34987302613349,scr2095,dem,electricity
CZ,h0267,5.283746914465301,scr2095,dem,electricity
CZ,h0268,5.195589618296998,scr2095,dem,electricity
CZ,h0269,5.14561282518074,scr2095,dem,electricity
CZ,h0270,5.244677935557045,scr2095,dem,electricity
CZ,h0271,5.662379076099415,scr2095,dem,electricity
CZ,h0272,6.259214156986869,scr2095,dem,electricity
CZ,h0273,6.833366376936825,scr2095,dem,electricity
CZ,h0274,7.1339137487287445,scr2095,dem,electricity
CZ,h0275,7.237110364544245,scr2095,dem,electricity
CZ,h0276,7.29974868416335,scr2095,dem,electricity
CZ,h0277,7.579896617760109,scr2095,dem,electricity
CZ,h0278,7.816451077907472,scr2095,dem,electricity
CZ,h0279,7.937920870055199,scr2095,dem,electricity
CZ,h0280,7.818765250859337,scr2095,dem,electricity
CZ,h0281,7.740337005678225,scr2095,dem,electricity
CZ,h0282,7.68724779608362,scr2095,dem,electricity
CZ,h0283,7.3723164311976985,scr2095,dem,electricity
CZ,h0284,7.014130630966617,scr2095,dem,electricity
CZ,h0285,6.681696938034414,scr2095,dem,electricity
CZ,h0286,6.534872082413167,scr2095,dem,electricity
CZ,h0287,6.340301433885801,scr2095,dem,electricity
CZ,h0288,6.047244339102032,scr2095,dem,electricity
DE,h0241,45.451227113561735,scr2095,dem,electricity
DE,h0242,45.840205132457065,scr2095,dem,electricity
DE,h0243,46.97467288218917,scr2095,dem,electricity
DE,h0244,45.973519915594025,scr2095,dem,electricity
DE,h0245,46.08309724284493,scr2095,dem,electricity
DE,h0246,47.68165358120448,scr2095,dem,electricity
DE,h0247,46.485755429380745,scr2095,dem,electricity
DE,h0248,45.93326502249476,scr2095,dem,electricity
DE,h0249,45.65941307989191,scr2095,dem,electricity
DE,h0250,49.11604395853362,scr2095,dem,electricity
DE,h0251,52.06775896877137,scr2095,dem,electricity
DE,h0252,53.91040464495793,scr2095,dem,electricity
DE,h0253,58.695438472309796,scr2095,dem,electricity
DE,h0254,62.73761452541908,scr2095,dem,electricity
DE,h0255,66.16979286944584,scr2095,dem,electricity
DE,h0256,65.15687853992873,scr2095,dem,electricity
DE,h0257,63.83148090448164,scr2095,dem,electricity
DE,h0258,62.698430661733525,scr2095,dem,electricity
DE,h0259,59.97842595472506,scr2095,dem,electricity
DE,h0260,57.517325762758844,scr2095,dem,electricity
DE,h0261,54.51680406701175,scr2095,dem,electricity
DE,h0262,53.13215535963833,scr2095,dem,electricity
DE,h0263,51.32352885985564,scr2095,dem,electricity
DE,h0264,48.891409876151165,scr2095,dem,electricity
DE,h0265,46.467695489137434,scr2095,dem,electricity
DE,h0266,44.16415555572943,scr2095,dem,electricity
DE,h0267,42.91088051418024,scr2095,dem,electricity
DE,h0268,42.11680888767074,scr2095,dem,electricity
DE,h0269,42.35044162171139,scr2095,dem,electricity
DE,h0270,43.85403323836412,scr2095,dem,electricity
DE,h0271,47.450819041805076,scr2095,dem,electricity
DE,h0272,52.7378676568749,scr2095,dem,electricity
DE,h0273,58.241497227714255,scr2095,dem,electricity
DE,h0274,61.88442878870832,scr2095,dem,electricity
DE,h0275,63.845591172464054,scr2095,dem,electricity
DE,h0276,64.9827678206179,scr2095,dem,electricity
DE,h0277,59.05575384291287,scr2095,dem,electricity
DE,h0278,52.17168043601868,scr2095,dem,electricity
DE,h0279,44.62820678356884,scr2095,dem,electricity
DE,h0280,43.2643358599394,scr2095,dem,electricity
DE,h0281,42.563815512646556,scr2095,dem,electricity
DE,h0282,42.79755418509989,scr2095,dem,electricity
DE,h0283,49.08642259077568,scr2095,dem,electricity
DE,h0284,55.16328086691288,scr2095,dem,electricity
DE,h0285,60.010889913862044,scr2095,dem,electricity
DE,h0286,58.10068776989776,scr2095,dem,electricity
DE,h0287,55.60266117654317,scr2095,dem,electricity
DE,h0288,52.371392082354376,scr2095,dem,electricity
DK,h0241,3.521580618582818,scr2095,dem,electricity
DK,h0242,3.9982261446254497,scr2095,dem,electricity
DK,h0243,4.473379407191324,scr2095,dem,electricity
DK,h0244,4.2848625852477,scr2095,dem,electricity
DK,h0245,4.169760126220734,scr2095,dem,electricity
DK,h0246,4.162709681071503,scr2095,dem,electricity
DK,h0247,3.5979830314439156,scr2095,dem,electricity
DK,h0248,3.114982752087591,scr2095,dem,electricity
DK,h0249,2.682270812637683,scr2095,dem,electricity
DK,h0250,2.863802681721635,scr2095,dem,electricity
DK,h0251,3.0188178859929073,scr2095,dem,electricity
DK,h0252,3.1155881009500574,scr2095,dem,electricity
DK,h0253,3.366883701457969,scr2095,dem,electricity
DK,h0254,3.579166643787079,scr2095,dem,electricity
DK,h0255,3.7594143388610237,scr2095,dem,electricity
DK,h0256,3.7062191212211184,scr2095,dem,electricity
DK,h0257,3.6366132195271934,scr2095,dem,electricity
DK,h0258,3.577108824946235,scr2095,dem,electricity
DK,h0259,3.431271292705216,scr2095,dem,electricity
DK,h0260,3.299091296423154,scr2095,dem,electricity
DK,h0261,3.138508195600072,scr2095,dem,electricity
DK,h0262,3.065565416747883,scr2095,dem,electricity
DK,h0263,2.9702822279381618,scr2095,dem,electricity
DK,h0264,2.842255261055492,scr2095,dem,electricity
DK,h0265,2.722073886264289,scr2095,dem,electricity
DK,h0266,2.6084778586267614,scr2095,dem,electricity
DK,h0267,2.550375222388621,scr2095,dem,electricity
DK,h0268,2.509462162762315,scr2095,dem,electricity
DK,h0269,2.5225566944882,scr2095,dem,electricity
DK,h0270,2.6025410790388395,scr2095,dem,electricity
DK,h0271,2.786884034366634,scr2095,dem,electricity
DK,h0272,3.0595720256081953,scr2095,dem,electricity
DK,h0273,3.3430440713666245,scr2095,dem,electricity
DK,h0274,3.5343598922414756,scr2095,dem,electricity
DK,h0275,3.6373542485517643,scr2095,dem,electricity
DK,h0276,3.6970753493733275,scr2095,dem,electricity
DK,h0277,3.3834284427726766,scr2095,dem,electricity
DK,h0278,3.019943139399029,scr2095,dem,electricity
DK,h0279,2.622080156848417,scr2095,dem,electricity
DK,h0280,2.550956823804606,scr2095,dem,electricity
DK,h0281,2.514329718183988,scr2095,dem,electricity
DK,h0282,2.526698505587854,scr2095,dem,electricity
DK,h0283,2.857672934200101,scr2095,dem,electricity
DK,h0284,3.177642359540507,scr2095,dem,electricity
DK,h0285,3.4330421410779857,scr2095,dem,electricity
DK,h0286,3.3328322948246525,scr2095,dem,electricity
DK,h0287,3.2017440378372486,scr2095,dem,electricity
DK,h0288,3.0321681406611916,scr2095,dem,electricity
EE,h0241,0.608124799051813,scr2095,dem,electricity
EE,h0242,0.573472572378176,scr2095,dem,electricity
EE,h0243,0.5636014903933426,scr2095,dem,electricity
EE,h0244,0.5585658145491841,scr2095,dem,electricity
EE,h0245,0.5729330998814686,scr2095,dem,electricity
EE,h0246,0.6349778503271204,scr2095,dem,electricity
EE,h0247,0.6665767308424619,scr2095,dem,electricity
EE,h0248,0.7141386450682148,scr2095,dem,electricity
EE,h0249,0.7315378630280143,scr2095,dem,electricity
EE,h0250,0.7817084010813926,scr2095,dem,electricity
EE,h0251,0.7956020102190247,scr2095,dem,electricity
EE,h0252,0.78497890549089,scr2095,dem,electricity
EE,h0253,0.8286671016638958,scr2095,dem,electricity
EE,h0254,0.8699412289116379,scr2095,dem,electricity
EE,h0255,0.9159486186378671,scr2095,dem,electricity
EE,h0256,0.8953318810645738,scr2095,dem,electricity
EE,h0257,0.8748459419562693,scr2095,dem,electricity
EE,h0258,0.8524315207629152,scr2095,dem,electricity
EE,h0259,0.8292575049049102,scr2095,dem,electricity
EE,h0260,0.8101115074371601,scr2095,dem,electricity
EE,h0261,0.7951944385727352,scr2095,dem,electricity
EE,h0262,0.7769914673474017,scr2095,dem,electricity
EE,h0263,0.7356639536019718,scr2095,dem,electricity
EE,h0264,0.6655640979823487,scr2095,dem,electricity
EE,h0265,0.5976030217688588,scr2095,dem,electricity
EE,h0266,0.5485075039214704,scr2095,dem,electricity
EE,h0267,0.5251482726618422,scr2095,dem,electricity
EE,h0268,0.512339214911921,scr2095,dem,electricity
EE,h0269,0.522026605401338,scr2095,dem,electricity
EE,h0270,0.5785400815544244,scr2095,dem,electricity
EE,h0271,0.6782421148520899,scr2095,dem,electricity
EE,h0272,0.7985152022317963,scr2095,dem,electricity
EE,h0273,0.8852860032817234,scr2095,dem,electricity
EE,h0274,0.9315751737334281,scr2095,dem,electricity
EE,h0275,0.9327773491750648,scr2095,dem,electricity
EE,h0276,0.9191248452295122,scr2095,dem,electricity
EE,h0277,0.9136551360684497,scr2095,dem,electricity
EE,h0278,0.9075470952965068,scr2095,dem,electricity
EE,h0279,0.9036440994566395,scr2095,dem,electricity
EE,h0280,0.8837018582242422,scr2095,dem,electricity
EE,h0281,0.8651265515695961,scr2095,dem,electricity
EE,h0282,0.8427535755657047,scr2095,dem,electricity
EE,h0283,0.8282243117611323,scr2095,dem,electricity
EE,h0284,0.8152923993143042,scr2095,dem,electricity
EE,h0285,0.8021858855280106,scr2095,dem,electricity
EE,h0286,0.7775531119258943,scr2095,dem,electricity
EE,h0287,0.7317445205159732,scr2095,dem,electricity
EE,h0288,0.6669464281973232,scr2095,dem,electricity
ES,h0241,27.34781614014276,scr2095,dem,electricity
ES,h0242,26.039474046613815,scr2095,dem,electricity
ES,h0243,25.07286979732144,scr2095,dem,electricity
ES,h0244,24.002603494963676,scr2095,dem,electricity
ES,h0245,23.470249403266777,scr2095,dem,electricity
ES,h0246,23.43052671738794,scr2095,dem,electricity
ES,h0247,23.16732127469781,scr2095,dem,electricity
ES,h0248,23.011635800340393,scr2095,dem,electricity
ES,h0249,23.380959075747995,scr2095,dem,electricity
ES,h0250,24.99189063658447,scr2095,dem,electricity
ES,h0251,27.222544626806823,scr2095,dem,electricity
ES,h0252,28.962307477952997,scr2095,dem,electricity
ES,h0253,31.385830545845774,scr2095,dem,electricity
ES,h0254,33.114801674961214,scr2095,dem,electricity
ES,h0255,34.14908322254422,scr2095,dem,electricity
ES,h0256,33.382713159305865,scr2095,dem,electricity
ES,h0257,32.58261360917349,scr2095,dem,electricity
ES,h0258,32.2798315426607,scr2095,dem,electricity
ES,h0259,31.662703626024516,scr2095,dem,electricity
ES,h0260,31.059887165532853,scr2095,dem,electricity
ES,h0261,30.526376710660927,scr2095,dem,electricity
ES,h0262,30.869339029896505,scr2095,dem,electricity
ES,h0263,30.946010233240038,scr2095,dem,electricity
ES,h0264,30.18431400802007,scr2095,dem,electricity
ES,h0265,28.571459951344483,scr2095,dem,electricity
ES,h0266,26.70768405818831,scr2095,dem,electricity
