region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.9449546858843726,scr2092,dem,electricity
AL,h0194,1.2674109162584541,scr2092,dem,electricity
AL,h0195,1.606794184649411,scr2092,dem,electricity
AL,h0196,1.5966313977726931,scr2092,dem,electricity
AL,h0197,1.5989248397579237,scr2092,dem,electricity
AL,h0198,1.6286217406244106,scr2092,dem,electricity
AL,h0199,1.316540943547026,scr2092,dem,electricity
AL,h0200,1.0179517659960775,scr2092,dem,electricity
AL,h0201,0.7103168092261537,scr2092,dem,electricity
AL,h0202,0.7292707203100798,scr2092,dem,electricity
AL,h0203,0.723092563436963,scr2092,dem,electricity
AL,h0204,0.710166631660416,scr2092,dem,electricity
AL,h0205,0.6505363335771068,scr2092,dem,electricity
AL,h0206,0.593731161043789,scr2092,dem,electricity
AL,h0207,0.5339330374593683,scr2092,dem,electricity
AL,h0208,0.5195946610305251,scr2092,dem,electricity
AL,h0209,0.5086934978819916,scr2092,dem,electricity
AL,h0210,0.5032465004034021,scr2092,dem,electricity
AL,h0211,0.5004083062604134,scr2092,dem,electricity
AL,h0212,0.5102717012060122,scr2092,dem,electricity
AL,h0213,0.5434060720568336,scr2092,dem,electricity
AL,h0214,0.5717894931093757,scr2092,dem,electricity
AL,h0215,0.5777994936495765,scr2092,dem,electricity
AL,h0216,0.538949348105549,scr2092,dem,electricity
AL,h0217,0.549943273486572,scr2092,dem,electricity
AL,h0218,0.5749381635193896,scr2092,dem,electricity
AL,h0219,0.6257986555207699,scr2092,dem,electricity
AL,h0220,0.6403579236762982,scr2092,dem,electricity
AL,h0221,0.6634823412422446,scr2092,dem,electricity
AL,h0222,0.7014503751500537,scr2092,dem,electricity
AL,h0223,0.6562082035588782,scr2092,dem,electricity
AL,h0224,0.6220716792807819,scr2092,dem,electricity
AL,h0225,0.5776896341532995,scr2092,dem,electricity
AL,h0226,0.609440279474174,scr2092,dem,electricity
AL,h0227,0.6154143247019893,scr2092,dem,electricity
AL,h0228,0.6150959193648902,scr2092,dem,electricity
AL,h0229,0.7432833147808208,scr2092,dem,electricity
AL,h0230,0.8572594753821542,scr2092,dem,electricity
AL,h0231,0.9577276307857092,scr2092,dem,electricity
AL,h0232,0.9264018433134825,scr2092,dem,electricity
AL,h0233,0.9243679888347254,scr2092,dem,electricity
AL,h0234,0.9362035200186172,scr2092,dem,electricity
AL,h0235,0.7946738258401569,scr2092,dem,electricity
AL,h0236,0.6525653538164701,scr2092,dem,electricity
AL,h0237,0.5317188553238146,scr2092,dem,electricity
AL,h0238,0.5584508143628231,scr2092,dem,electricity
AL,h0239,0.5674613364971564,scr2092,dem,electricity
AL,h0240,0.5339756507341779,scr2092,dem,electricity
AT,h0193,9.753841247822091,scr2092,dem,electricity
AT,h0194,10.474049317594575,scr2092,dem,electricity
AT,h0195,11.252840916532886,scr2092,dem,electricity
AT,h0196,10.976843083045106,scr2092,dem,electricity
AT,h0197,10.91918993887868,scr2092,dem,electricity
AT,h0198,11.357898022677084,scr2092,dem,electricity
AT,h0199,10.140976812015838,scr2092,dem,electricity
AT,h0200,9.08385682022321,scr2092,dem,electricity
AT,h0201,7.748187613310454,scr2092,dem,electricity
AT,h0202,8.02508634265403,scr2092,dem,electricity
AT,h0203,8.110644860290794,scr2092,dem,electricity
AT,h0204,8.133046726999865,scr2092,dem,electricity
AT,h0205,8.084468483700448,scr2092,dem,electricity
AT,h0206,7.988508015256945,scr2092,dem,electricity
AT,h0207,7.873907929357459,scr2092,dem,electricity
AT,h0208,7.802540523172679,scr2092,dem,electricity
AT,h0209,7.709431747475137,scr2092,dem,electricity
AT,h0210,7.648812816141677,scr2092,dem,electricity
AT,h0211,7.55840881490165,scr2092,dem,electricity
AT,h0212,7.477383887082102,scr2092,dem,electricity
AT,h0213,7.376783747475269,scr2092,dem,electricity
AT,h0214,7.1561916723250105,scr2092,dem,electricity
AT,h0215,6.850072062156315,scr2092,dem,electricity
AT,h0216,6.379021192534057,scr2092,dem,electricity
AT,h0217,5.807660213703926,scr2092,dem,electricity
AT,h0218,5.295840781903537,scr2092,dem,electricity
AT,h0219,4.936190232332729,scr2092,dem,electricity
AT,h0220,4.8338139442006485,scr2092,dem,electricity
AT,h0221,4.886399312976954,scr2092,dem,electricity
AT,h0222,5.23877430389351,scr2092,dem,electricity
AT,h0223,6.130203521785721,scr2092,dem,electricity
AT,h0224,7.185943341001415,scr2092,dem,electricity
AT,h0225,8.049077129185163,scr2092,dem,electricity
AT,h0226,8.38531715891962,scr2092,dem,electricity
AT,h0227,8.533032465251221,scr2092,dem,electricity
AT,h0228,8.633766991963867,scr2092,dem,electricity
AT,h0229,7.694779170037477,scr2092,dem,electricity
AT,h0230,6.66483060985253,scr2092,dem,electricity
AT,h0231,5.592090874028876,scr2092,dem,electricity
AT,h0232,5.45345954248646,scr2092,dem,electricity
AT,h0233,5.379758204503011,scr2092,dem,electricity
AT,h0234,5.437336056395618,scr2092,dem,electricity
AT,h0235,7.362154986208263,scr2092,dem,electricity
AT,h0236,9.278159601156947,scr2092,dem,electricity
AT,h0237,11.225433626813796,scr2092,dem,electricity
AT,h0238,10.899402882700041,scr2092,dem,electricity
AT,h0239,10.535887686129954,scr2092,dem,electricity
AT,h0240,9.944487640547479,scr2092,dem,electricity
BA,h0193,1.5288747431487146,scr2092,dem,electricity
BA,h0194,1.7315108169973998,scr2092,dem,electricity
BA,h0195,1.9550554295871814,scr2092,dem,electricity
BA,h0196,1.921154316144649,scr2092,dem,electricity
BA,h0197,1.9079782335644409,scr2092,dem,electricity
BA,h0198,1.9315667649626629,scr2092,dem,electricity
BA,h0199,1.6915807784617136,scr2092,dem,electricity
BA,h0200,1.4867934417322788,scr2092,dem,electricity
BA,h0201,1.2753893396174747,scr2092,dem,electricity
BA,h0202,1.3355514899634744,scr2092,dem,electricity
BA,h0203,1.3383827705280131,scr2092,dem,electricity
BA,h0204,1.327167761408215,scr2092,dem,electricity
BA,h0205,1.2847768720172918,scr2092,dem,electricity
BA,h0206,1.2413942469690695,scr2092,dem,electricity
BA,h0207,1.1818741544414604,scr2092,dem,electricity
BA,h0208,1.1453545750199858,scr2092,dem,electricity
BA,h0209,1.117499096418189,scr2092,dem,electricity
BA,h0210,1.1035505258809337,scr2092,dem,electricity
BA,h0211,1.0962744867682186,scr2092,dem,electricity
BA,h0212,1.1215367682681512,scr2092,dem,electricity
BA,h0213,1.2059296620087154,scr2092,dem,electricity
BA,h0214,1.2776752513515144,scr2092,dem,electricity
BA,h0215,1.2928053792875107,scr2092,dem,electricity
BA,h0216,1.194619448603236,scr2092,dem,electricity
BA,h0217,1.030593685649565,scr2092,dem,electricity
BA,h0218,0.8779882226831741,scr2092,dem,electricity
BA,h0219,0.7698409228622659,scr2092,dem,electricity
BA,h0220,0.742449664387541,scr2092,dem,electricity
BA,h0221,0.7349323430164665,scr2092,dem,electricity
BA,h0222,0.7544111085078825,scr2092,dem,electricity
BA,h0223,0.8383914199339257,scr2092,dem,electricity
BA,h0224,0.9760862513850199,scr2092,dem,electricity
BA,h0225,1.120213956721094,scr2092,dem,electricity
BA,h0226,1.2086476262269195,scr2092,dem,electricity
